t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4220.53859137232,5177.250730078452,2112.670953297391,-6.034991854938772,-4.360342432028797,-1.1116394850478213,0.005675737585188222,0.003907238025241855,-0.006493189067864853,-4193.591456888435,5167.537202406299,2152.3625052574102,-6.053400951143843,-4.363229076579978,-1.1800296233076093,-0.02585577569546487,0.005579765038893164,-0.010141370636934644
1281.7241541739916,-4888.770600256468,4629.873841009375,1966.8983731254812,-5.42016568004515,-5.022321193739204,-1.3870060262483916,0.006630012501325903,0.004519990591416761,-0.004476677048444983,-4863.985875946218,4619.689277030634,1998.2410542656025,-5.438571643883224,-5.027618153957544,-1.4617843122240208,-0.023209215663877052,0.0024436957028196567,-0.011893917431136622
1398.2445318261728,-5479.680434567626,4010.513502248097,1789.8026223455252,-4.716220729916584,-5.598939504566349,-1.6441487976547562,0.005440803377226868,0.005029322358930419,-0.003613714672666094,-5460.432752504447,3999.322063095335,1811.24694519272,-4.762764368140545,-5.608764145402562,-1.7316141144448962,-0.02137166856430947,0.003014781057287685,-0.010542360719944664
1514.7649094783537,-5984.437340714192,3329.1376573061316,1584.3507116009628,-3.942149159492584,-6.08604074008818,-1.8739993086818363,0.006942078391188059,0.005531507262727681,-0.0024973901829235556,-5973.581153581595,3316.466925766618,1594.5697833682189,-4.012734620356829,-6.0993591028235405,-1.971948548399081,-0.016139616718013377,0.0020437377237605523,-0.008451159550058459
1631.285287130535,-6395.246397703379,2596.5842687118225,1353.9477626313237,-3.107209775660409,-6.476863906022125,-2.07302807513917,0.006649145673679182,0.005915460490343125,-0.0032425556209982965,-6395.141586297003,2581.9477296305895,1351.9573141693204,-3.1982243031914925,-6.4934900609927215,-2.178299974184956,-0.012470145817023577,0.004872318815705399,-0.0082002027210505
1747.805664782716,-6705.949036228536,1824.3833491073249,1102.1365473615185,-2.2590485486149334,-6.782374528269342,-2.263253870450148,-0.03333102586855123,-0.016201021942540385,-0.022972190285903867,-6718.595827159536,1807.78764898369,1087.3406449378813,-2.3119905633470386,-6.775622483559132,-2.325416194494805,0.022888352114899407,0.006227520618743873,0.024016888542798938
1864.3260424348969,-6916.511203403781,1021.9988302839816,830.5594431345876,-1.3507183899886912,-6.972185030187418,-2.392129887249405,-0.02227894059501819,-0.0115891131934038,-0.020505398862968555,-6935.39626242794,1006.3568259516107,808.6801699825712,-1.4052656416564744,-6.962552164506518,-2.4513440544296925,0.02017484590661689,0.0033005108198733714,0.024722253116312532
1980.846420087078,-7022.572659044983,202.43905217117774,543.7378452130532,-0.4455090397132863,-7.065269061892326,-2.504087264446076,-0.018125994588930876,-0.008997910446360315,-0.01795077001530593,-7043.067791122212,189.8042938162813,520.4379192602091,-0.46132782026085506,-7.038339393308396,-2.514470578112678,0.016808904568640863,-0.0003408520361963102,0.024875580172879577
2097.366797739259,-7022.273229786092,-621.2992023260056,246.429531662415,0.4682715627496695,-7.046503787595726,-2.574477894937556,-0.015632388439184502,-0.004516933695722984,-0.014502847548100615,-7040.814304144648,-629.7056564829427,227.10546490906253,0.4826413206433888,-7.009750523907602,-2.5388173230857625,0.01503785490953956,0.0002860898829472817,0.024782643284958994
2213.88717539144,-6915.672428397802,-1436.004219894222,-56.361219024927586,1.374136823154859,-6.915040096259937,-2.601560247462374,-0.006392989331434243,-0.002411429606866917,-0.015064027548365375,-6929.228417254154,-1439.5660207712915,-66.81888233874702,1.4148638299159566,-6.873628069651943,-2.5245647857100457,0.011262233734403767,-0.0025570901284645057,0.02028426829617639
2330.407553043621,-6703.753296739565,-2228.9753971164278,-360.041643705216,2.2849188749118747,-6.651076392744849,-2.564654308455088,0.02050529089487016,0.025122828878845153,0.02456998229862543,-6710.677142570477,-2227.776443653164,-357.3680141030045,2.3152235849704987,-6.635310811451897,-2.5010041997712,-0.005030049821783446,0.0004806142209884085,-0.0245269249844908
2446.9279306958024,-6387.058050219983,-2984.9894849690436,-655.3701300953531,3.1436298457405814,-6.309086421370026,-2.4980569295491692,0.015042286232814417,0.01833498185717384,0.022802220310286104,-6390.5010349330205,-2982.0018650004163,-645.3253939019273,3.1733173382933533,-6.294090356882502,-2.435332726692195,-0.00014176560150576013,0.0009431550727649375,-0.02032573244192
2563.448308347983,-5971.340548839722,-3693.416507875266,-938.0690085050682,3.967621902137109,-5.853613138930758,-2.3709570109745837,0.015568155054087748,0.01895326643708236,0.024229483450609542,-5973.073733810535,-3690.7307171906814,-925.82323393652,3.982568951939014,-5.85631304359019,-2.3528026709091265,-0.0004433433210762004,0.005008974684555104,-0.01979076086783931
2679.9686860001643,-5462.988288370374,-4343.463989966671,-1203.6839315919663,4.7313571045725,-5.3087871066646155,-2.206586804164169,0.009147105031562954,0.01887010977514986,0.016929846709720746,-5464.807947864151,-4342.717046179853,-1194.5333827196275,4.730884010789776,-5.3254082460801975,-2.233787747541725,0.0032985111556883082,0.006368999959369477,-0.019811063566060504
2796.4890636523455,-4870.436079338919,-4925.214652044342,-1449.011874708424,5.417627634045465,-4.682534490778837,-2.015822017670147,0.003339250459918104,0.01376619664581865,0.017649171669379966,-4872.986504715223,-4927.867367884954,-1447.3652623228418,5.411244117427289,-4.711864019495003,-2.0805674272373333,0.005336849476471726,0.00762729491985571,-0.017388657391756546
2913.0094413045263,-4203.204721867908,-5430.229079444193,-1670.1826598566063,6.006174914189207,-4.0106481217770655,-1.8181789369866417,-0.011265340757901966,-0.02267105984820315,-0.025072334250963224,-4206.3233710724235,-5437.0706120092145,-1680.1718317902594,6.017215183904331,-4.023248224912253,-1.8672437502026746,0.005353208352235495,0.001396364195056741,0.025649631880490308
3029.5298189567075,-3472.9365113690833,-5854.7349097080305,-1868.6942336205288,6.51266528274012,-3.2659831169470466,-1.5846553513185266,-0.005944622614979847,-0.014831201239752708,-0.023639219099162802,-3474.8801622150695,-5863.175010653651,-1884.367773422447,6.521744795353171,-3.2809694828074694,-1.6330982652698507,0.0031638000513009522,-0.0022112252079167826,0.02379500939506329
3146.050196608888,-2690.010154297422,-6191.014102656518,-2041.242630264942,6.914670244393765,-2.48339710549908,-1.3494583390755666,-0.001243675689078262,-0.007228039881633854,-0.020441720076046645,-2689.952223544778,-6199.900948922481,-2056.989776369588,6.930875543031434,-2.4887425954719573,-1.3497352389569741,0.003376772936984629,-0.0047624850268682675,0.024264116926780956
3262.5705742610694,-1865.7806481124464,-6432.725740884103,-2184.709408178759,7.215886505333995,-1.6524501168518786,-1.0893086324159118,-0.001694901022297692,-0.003030181038268042,-0.018330493592782174,-1863.397275450695,-6442.124088970151,-2195.253685984626,7.235038187452919,-1.65830083485109,-1.0445415419786779,0.0032220436316285424,-0.005294502213743639,0.02149611010400297
3379.0909519132506,-1012.917015179377,-6575.363766120847,-2296.5386768077196,7.405866361550798,-0.7892194458247929,-0.8092127685577114,0.00034660841709415705,0.001600824440665987,-0.01701606253567773,-1007.8098281963333,-6585.857447335065,-2297.2471762420573,7.4285975768200165,-0.7997788058196735,-0.7251692686321841,0.0027340503105611996,-0.006603977761292813,0.022044614711432355
3495.6113295654313,-144.3171090277105,-6615.879492519273,-2374.742356483829,7.486649341175244,0.08580117130561402,-0.48972252794767135,0.003163685628059724,-0.00776064693261375,0.024460549757980826,-136.35097363764226,-6628.659893581108,-2361.2041657081186,7.511924229859852,0.07059143743627601,-0.39920022589232423,0.004470353071512694,-0.0026546933003109073,-0.006169185126017743
3612.1317072176125,726.8873198757759,-6554.40209495186,-2413.1689774297784,7.447565892575404,0.9685762278839758,-0.16879690686898896,0.004905755157785879,-0.008064834172614187,0.025059652192951403,737.7323257123812,-6569.004701588763,-2389.2711493674788,7.471695641658871,0.952597346593469,-0.08172165955509254,0.00571913724620812,-0.003378741123115305,-0.005357226496109807
3728.6520848697933,1587.3078438230664,-6391.559007304475,-2411.0172341859534,7.29673597354401,1.8315040833711087,0.18083222688321557,0.005098107820444467,-0.007329497446667875,0.02472871538575418,1600.9902359589119,-6407.507343424325,-2380.775510716236,7.3204958733479195,1.819693185105957,0.23290160303544036,0.007174728441076124,-0.0002589307845361178,-0.0050121702112939604
3845.1724625219745,2423.440607466774,-6129.421145064565,-2368.213830511817,7.030875492580886,2.6699367374017684,0.5283891510694565,0.0037494169830587297,-0.007794725782760668,0.02297960989862431,2440.0686011349535,-6145.963280100952,-2335.6773442636904,7.05563743998044,2.664396829026074,0.545351453497781,0.006503047797113721,-0.00031202604978985,-0.004223703590227819
3961.6928401741557,3221.8736004964226,-5771.761556220268,-2285.4826846495425,6.651687334261832,3.469337990313444,0.8670077006504746,0.003309242556562497,-0.0076454022006429406,0.023557585727739413,3241.663326426172,-5788.157794098288,-2254.4731853628077,6.678543859502284,3.4697434523816364,0.851005192320695,0.005325545758315347,-0.0004670475627747201,-0.0022472847270057273
4078.2132178263364,3969.7866808002627,-5323.8179509039965,-2163.9110257620305,6.17216031365973,4.220361063246327,1.1903915940499066,0.006985494875817626,0.003025892114513601,-0.003193563868150388,3992.942221353961,-5339.471286789713,-2138.1107516074276,6.162105081519853,4.222725684000226,1.136077906103477,-0.032161233561481345,0.00042322711448425663,-0.00993525171796887
4194.733595478518,4655.540009497928,-4791.087682867958,-2008.39053478739,5.582386926779635,4.911929812269262,1.4756598313437836,0.007173430663607555,0.002761784427846193,-0.0052135324009912,4677.603554512482,-4806.659596515347,-1989.2355840384555,5.573965980173961,4.910917627977014,1.416029600667781,-0.026823929606742323,-0.0011016605038102947,-0.01391770547853948
4311.253973130699,5268.003439625388,-4181.766416926315,-1821.503402809092,4.908632740103101,5.530342174651954,1.7332278836684898,0.006377313293663307,0.003154759164301637,-0.003022384011927543,5285.296112159324,-4198.096216928814,-1810.5744828494633,4.86939683243917,5.522339553296092,1.6605862951730945,-0.021685935935863754,-0.0010933736102057532,-0.0137079629863324
4427.77435078288,5797.06332117628,-3505.2927359230257,-1605.8761697532545,4.153517767977833,6.062484960557459,1.9660645787111515,0.008155978741643078,0.0027728912144178142,-0.003394477528884727,5806.754450426781,-3523.176404848885,-1604.832306278107,4.090439732211234,6.048342028752245,1.8800366986084265,-0.019389344808199382,4.359544243023928e-5,-0.011911101719241117
4544.29472843506,6234.2372732173835,-2772.3692214236253,-1364.9291685196267,3.331861783510124,6.498215538737777,2.1675627065947274,0.007566287999923439,0.004924343711266294,-0.005152789881860938,6233.616606433748,-2792.2353925130433,-1374.9573630287816,3.245340438109343,6.481432357469094,2.072455829515678,-0.01582726999263923,0.008435455352279504,-0.010781559047491231
4660.8151060872415,6572.281870133647,-1994.4027943608864,-1102.686167589286,2.422950654920506,6.818568893587768,2.3121167226567274,-0.03205352055896349,-0.013757891883140754,-0.02070472977081993,6559.012090820547,-2015.701484633325,-1124.365183016821,2.3699243701694215,6.823021505708466,2.2584886601735943,0.022595169134302897,0.0016598181256215142,0.024482311453409396
4777.335483739423,6801.0581278842665,-1186.0098665677544,-825.1422619492455,1.4983627554517218,7.03843760258879,2.4453951493871067,-0.02414101468545271,-0.01166672249887554,-0.02063508263353468,6781.595921210972,-1206.5855499194513,-852.8583663818309,1.4446113812165402,7.046467226984456,2.3956110277533775,0.01837692961197909,0.003546489339585457,0.024208363027874998
4893.855861391604,6917.654778471336,-359.90343243683174,-536.7278849800736,0.524052720219113,7.133820918278606,2.519076720631581,-0.01749952395330469,-0.008629957893844721,-0.018505197247520318,6896.709831070901,-377.5679706096556,-564.7584183136956,0.509469368711963,7.160400642135011,2.518625901627652,0.016076193953032482,0.001697498651352039,0.022751156186952726
5010.376239043784,6920.727538503764,470.99491270912745,-241.8156545119465,-0.4543543363774722,7.117448660364771,2.5546218466451167,-0.013342510057396013,-0.0060478845219924665,-0.01547615158553522,6901.7177050794635,457.7677769449473,-264.84862798518293,-0.4402725615101297,7.156450227184893,2.5994328905197395,0.012894057516964066,-0.00011180207395908357,0.025666213911678774
5126.896616695965,6810.383075007868,1293.5698358943062,55.20422273530811,-1.4243295664531932,6.9884292461010835,2.5521339870273394,-0.006225508988918745,-0.003377847482753459,-0.01583298050837169,6795.774140192313,1285.6253618841806,42.35641664494919,-1.3889834116475905,7.033923498995562,2.6407101863489983,0.013571053786471724,-0.0011435730679248493,0.019428002782013416
5243.4169943481465,6588.829734256772,2094.757484134117,349.4854547728187,-2.3499315406302,6.772600182050316,2.5313314167822103,0.01783745208925449,0.02458897331883746,0.023351400268930074,6580.42230102096,2092.3498410005386,351.1258481486813,-2.3210791301473948,6.796301564683861,2.6070085705516797,-0.004986156158096718,0.001088407651185727,-0.025454051391578712
5359.937372000328,6262.038908940764,2864.6772474808936,640.7852400528458,-3.2520286613182883,6.4244304787040365,2.461806267428821,0.014629191561183294,0.020231774754637694,0.02363519161093098,6256.891094115158,2864.985582010445,651.195243543429,-3.2246563536573665,6.447363293153347,2.5364557408018684,-0.0009107054850616579,0.005946161269073752,-0.022826815148462635
5476.457749652509,5834.6648581505715,3590.151388929403,924.3630992469626,-4.088392304561736,5.990555400731017,2.3753292218377,0.010837671402038835,0.0175081035309052,0.026812991806815418,5830.876738386115,3591.4334213484713,937.9566674614183,-4.07673292204958,5.998676403973579,2.4017275905673157,0.0014528534514023778,0.0024495446977971496,-0.019841629534766973
5592.97812730469,5313.117729835814,4258.93767263729,1195.9372034464852,-4.862209816722902,5.455596569985199,2.252902870623244,0.009687954490375931,0.02057376507435226,0.02136733441840692,5309.612982710878,4259.395070881268,1207.0636073462865,-4.859611503894877,5.448404157904238,2.230870574214045,0.003646606510268166,0.005097088952713476,-0.017971288034311455
5709.49850495687,4705.824790367347,4860.4833191586695,1450.4416210570148,-5.556795838558492,4.835159275469739,2.0882564158740493,0.0051339480092690475,0.01360187897083366,0.01844819237806637,4701.9241388955925,4858.28078837929,1454.3392286397207,-5.560275196769173,4.812088654536023,2.0256751626492373,0.003577045751827699,0.0070331576353283584,-0.01749163662951575
