t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4209.736190546164,5173.792733269596,2081.718212521751,-6.057182401017461,-4.326716172323941,-1.1927767800417175,-0.0005334860665512128,-0.00372093083068915,0.022863571264257466,-4227.70027026281,5193.39384428963,2083.3149578770694,-6.080206652626922,-4.337275947525926,-1.1809479425169767,0.023497716253936658,0.0018458943491760967,-0.0012105192192524265
1281.7241541739916,-4880.364099047969,4630.048982964588,1926.636433822332,-5.4389965272994925,-4.993504401138663,-1.465393458536377,-0.0023614042340710595,-0.0041995231248970095,0.023020811488736307,-4901.258299351187,4648.713738905465,1929.7760245930306,-5.466454645080209,-4.999048446166719,-1.450779749658768,0.02152379051843052,0.002427630993849946,-0.003917623683340173
1398.2445318261728,-5474.297847064504,4012.782609363816,1743.8399972356838,-4.740270285048209,-5.582943284562696,-1.690910772903886,-0.0013578123793640013,-0.003920004385477772,0.022409999355802512,-5495.919710931749,4031.8417468211396,1745.6972794445537,-4.749348110002855,-5.577416654941669,-1.7006108185095519,0.02378847427476326,0.0007225277389145468,-0.0005615612185463381
1514.7649094783537,-5982.4300101500085,3332.0384853557175,1536.2613064808404,-3.9692908273494214,-6.08205137142103,-1.8896406626344762,-0.0015969332361670243,-0.004043338064136624,0.022124298641795128,-6002.5368212566755,3352.4809293149715,1534.461525592055,-3.9594155488253566,-6.0687518890814145,-1.9197437571849667,0.02499657480142972,0.0022751233036335068,-0.00335564055459611
1631.285287130535,-6397.20874550537,2598.715390958393,1307.2297302424583,-3.1398258976140165,-6.484276852466873,-2.0584185888052517,-0.004310648727884684,-0.004228416779707943,0.021420456760397413,-6413.426782722811,2621.535462692006,1299.1047034456096,-3.1094434468315373,-6.463439886270375,-2.1113824697693793,0.0182628048679464,0.0037248558618650156,-0.0002856987795984472
1747.805664782716,-6712.87114345603,1824.4242880430056,1060.3281570392905,-2.267894497859815,-6.7763683817518805,-2.2148102935929552,-0.00033840757161463186,0.007920085740886823,-0.019496671584436985,-6723.222507299404,1850.5642477430674,1043.6658043940618,-2.2467131265232263,-6.770853407705958,-2.2813907512720344,-0.027184860919002126,-0.014395569998942162,-0.014270969006261036
1864.3260424348969,-6924.439783429048,1022.7442746122846,794.7096115688498,-1.3593602891930494,-6.966081463287717,-2.3384060401113844,-0.001232326693170537,0.010854610193519309,-0.02037494337544932,-6932.528428656012,1049.3885329433401,770.4778223718959,-1.341451415567877,-6.96310700705677,-2.401657189752882,-0.01840608331717544,-0.014255825732293649,-0.011511286720106024
1980.846420087078,-7029.091986693688,206.50648515516733,514.433703999425,-0.4338026277024863,-7.036898203929341,-2.445742672267862,-9.371574776609482e-5,0.012576311188007599,-0.015863303936899987,-7037.221349721012,230.3937301262676,484.0865300901778,-0.43507963206191463,-7.0620978042366875,-2.4962242976855062,-0.016299166524625035,-0.010713113697627504,-0.01285461393048147
2097.366797739259,-7025.369055525202,-611.4588739426276,224.38002730469375,0.4974135764570756,-6.997505583429227,-2.510569235198664,9.605313153193494e-5,0.011234647356353497,-0.017950813335736653,-7035.625473282294,-593.3922064660123,188.75789524935507,0.47837284882603964,-7.048849929176059,-2.5535393834757665,-0.008617904874769261,-0.008953981180433142,-0.009119269619814258
2213.88717539144,-6913.514738878527,-1418.7113482941763,-71.21424157322994,1.419776289456649,-6.851954090066561,-2.5386576368486846,0.004189849482556912,0.011552908064025666,-0.015002376990385773,-6927.120588153629,-1409.122970770935,-110.52768567025012,1.3898452571127402,-6.925872072193592,-2.5678230858654714,-0.00483947156560423,-0.007104240461665916,-0.005359833957480559
2330.407553043621,-6694.880307446502,-2202.809811265582,-367.4575501767254,2.3085943888970015,-6.617348351878493,-2.543740297693452,-0.015374460408998446,-0.016461121521894512,-0.01909278554616654,-6713.231562634259,-2204.134208036878,-408.74810625599787,2.2969820586811296,-6.668790171058708,-2.5211410923851716,0.015886412920062182,0.026847400152495066,0.01793955464453441
2446.9279306958024,-6375.1071601551375,-2954.9557155576376,-660.2705726231884,3.1730663886416783,-6.276204912713287,-2.4757646431464697,-0.009944860776268155,-0.010730165417222241,-0.015197738298571442,-6395.130456795688,-2962.4216976569946,-698.6529301977541,3.155790759341912,-6.330317519944212,-2.4485956410942573,0.012265357558681987,0.02077265458007246,0.015871858068300587
2563.448308347983,-5958.479506277959,-3662.919593402209,-944.6990038165331,3.978844814119428,-5.849240599774405,-2.3848126739207287,-0.008108442811190553,-0.007443732591398369,-0.01432290123922455,-5978.290160089746,-3673.2194409365407,-976.0829229250361,3.9775729901302945,-5.875422795050877,-2.3231586632023715,0.010703716123408012,0.01870682999535171,0.01568909476628303
2679.9686860001643,-5451.196856083035,-4315.440251843086,-1216.269683209104,4.725265794185134,-5.3290717950388915,-2.256229897012222,-0.005219919931048552,-0.0023261052179670886,-0.011531216728181757,-5469.299040071491,-4325.98732774946,-1236.8469426029396,4.737255225570131,-5.3333446698984766,-2.162681482914696,0.0088029123900732,0.01837128578586597,0.017109621309484596
2796.4890636523455,-4860.731054530677,-4901.89922679632,-1470.4854452359375,5.401932212865896,-4.721892207935064,-2.090096766234473,-0.0022103455064889847,-0.001610077957426254,-0.009228790211337254,-4876.049303162792,-4910.779723148803,-1476.7976320775697,5.424044798634893,-4.709607214149411,-1.9677211014465141,0.0077712742778472035,0.014518194300353351,0.011271140082085776
2913.0094413045263,-4195.806492065666,-5413.196422193424,-1703.1703877034909,6.003949815789285,-4.045572875047303,-1.8659723990111075,0.005269480627877374,-0.0042683493033695875,0.02346045326782771,-4207.506005482078,-5418.9544855589675,-1692.9043456777533,6.014331681073068,-4.036388464219611,-1.7815082772500508,-0.014757542168292713,-0.020570622932658746,-0.03349693061017159
3029.5298189567075,-3465.752137269695,-5841.750647586051,-1906.9388469637474,6.510979235621573,-3.3007217411710177,-1.6270550177190508,0.002965128773256684,-0.004733027656955416,0.02356816918179462,-3476.2491832107007,-5846.52769932474,-1886.9764556595717,6.5214389141778275,-3.2928436628025723,-1.5452267784626026,-0.007620940154786943,-0.00884191220346454,-0.03162420821343019
3146.050196608888,-2682.008893147769,-6180.933871989184,-2078.6147770201296,6.921341854929075,-2.5087050774512805,-1.3393609844251615,0.003306721187067448,-0.006087990884439581,0.02330494147297373,-2692.4705020158863,-6185.292133904589,-2055.7286929663233,6.922170639209362,-2.5051533108798347,-1.31583365709183,-0.004452129141626257,-0.0039234141738673555,-0.025106746124975692
3262.5705742610694,-1856.5329643896966,-6425.522578511013,-2215.532328954206,7.225995134149018,-1.677695727734828,-1.0309135766524204,0.0033525692907415985,-0.006944923609904056,0.022763434168478282,-1867.7256001189107,-6429.1988104398615,-2195.7202080206303,7.220420216696567,-1.6716630569980826,-1.0587060172574496,-0.0024542694643536274,-0.00017610018732181355,-0.023717384300147745
3379.0909519132506,-1001.9833915307659,-6571.622011008772,-2315.566389680738,7.41960975586904,-0.8194317599542236,-0.7065172512271687,0.002085549641175483,-0.00636391388566757,0.022318167748014057,-1014.4129864973711,-6573.785062199668,-2304.54054213815,7.409788238145273,-0.8062984719262869,-0.782862794055261,-0.0013143964297545135,0.003039175600515343,-0.021058205543076195
3495.6113295654313,-131.67177841133673,-6616.629619945507,-2377.125124934495,7.496709502050768,0.0579840132544619,-0.40060514529344066,-0.0006447825482397346,0.0032520721113716324,-0.029720190513583187,-145.5424394804451,-6616.16572307966,-2380.1019126113874,7.488589122883651,0.07420272391186794,-0.47120915486672715,0.002714802757829549,-0.0029826527711111694,0.0200045355809347
3612.1317072176125,740.6044335731202,-6558.415299596722,-2405.1892410199894,7.455896033128813,0.9403841481433968,-0.08030740131613934,-0.0032887035535860616,0.0026202489694768074,-0.02455220034686131,725.89812881151,-6556.083488703112,-2416.3531653037385,7.449694762871655,0.9562308611971957,-0.1500311027786801,0.0028975427308500883,-0.0035561818281110375,0.022352897198363104
3728.6520848697933,1600.9444876617874,-6397.642694390524,-2398.6064839221594,7.295269864352528,1.8134028010623868,0.21786506954917798,-0.0067189578877102285,0.0023812521504141112,-0.026854345891575804,1586.3491731076347,-6394.194206494178,-2412.33108441669,7.29716096249062,1.8229894330504792,0.19683271774291608,0.004550059042552725,-0.004537541411980446,0.022255071995362842
3845.1724625219745,2435.4599987898246,-6136.543042138773,-2357.633310921732,7.016527891168551,2.6603961973959054,0.511510410828262,-0.0035668996668037313,0.00638063116848402,-0.023221796374780414,2422.491381521751,-6132.755663923812,-2367.9662259404413,7.031178990306915,2.663685509212649,0.541632400916408,0.004843747010451439,-0.0038556598054320947,0.018394208136909583
3961.6928401741557,3231.3498516495174,-5778.442002216047,-2282.3757518561747,6.629873671324173,3.4721789011380286,0.8019357370117067,-0.0022591727105053406,0.009227405685164884,-0.019063632751427678,3221.1161654939638,-5775.387520874605,-2284.2499336755873,6.653588653206605,3.4666773037067347,0.8752445600008014,0.0041017412113614985,-0.0032297482337316635,0.018263235357078647
4078.2132178263364,3976.115651094775,-5328.331805475143,-2173.4147369667157,6.142149869501183,4.23039189036095,1.107584970624672,0.003434191488217405,-0.0043475468102487785,0.022489480402120298,3969.3731974116004,-5327.251762068396,-2162.362205460298,6.152385634636891,4.213688304624113,1.1721157297423985,-0.015994935843895178,-0.005212724576385903,-0.023954278010109954
4194.733595478518,4658.474591401998,-4794.57571082406,-2027.5143607560233,5.5542757882770735,4.919538289592377,1.393578719373272,0.003203216412471533,-0.0013361327705868641,0.022392327131443394,4652.856734451067,-4795.300460344141,-2008.990493115574,5.563238618285472,4.9052892076827295,1.457117169843533,-0.013647300476880944,-0.007272921240223451,-0.0229817311822481
4311.253973130699,5267.341857920301,-4184.965825597449,-1846.8684412183413,4.879039160726477,5.531910073204306,1.6807700018909733,0.004003209877002323,-0.001844777926130772,0.02060528789619539,5260.709442924859,-4187.895879062075,-1826.3235236755295,4.869479957501624,5.514246915242974,1.6972344195136502,-0.01006220570980205,-0.001826450231576099,-0.020963762631358282
4427.77435078288,5792.824884625022,-3508.962583920377,-1634.4323496476752,4.124038029210538,6.0580140799264175,1.9402625125160156,0.001271960058954472,-0.0027388076005547568,0.019469679397605653,5783.334068945106,-3513.799052879358,-1616.9150530619856,4.098568671439923,6.042955644361704,1.9134645020050558,-0.008622142834870046,0.0021076003700212335,-0.01736602725784368
4544.29472843506,6225.876606302861,-2777.208884655868,-1393.6164907230882,3.297288955663736,6.4883148272423945,2.1683322843799906,0.00010552491035659546,-0.0017358250971509308,0.018409296786689955,6212.142241022866,-2783.0779946078424,-1383.5798125358579,3.259720792617088,6.480826047150719,2.1037482119984894,-0.002840321245350941,0.0041386960997503814,-0.017121438921067763
4660.8151060872415,6559.0591576917495,-2001.111604724565,-1128.3070080523178,2.408968397553471,6.819529945627836,2.3340864217274824,-0.004298616213646564,0.002549642427774212,-0.027041923435645945,6540.439925247628,-2007.0071581902985,-1129.926314607243,2.3942976147129262,6.820452951640918,2.2847551522156038,0.024531386384128072,0.0023277933625071544,0.023299449157613547
4777.335483739423,6786.134806172703,-1192.506348700675,-847.9761342773968,1.4828886671109953,7.041115770846979,2.4712171396384757,-0.003814970876160021,0.0018512660761215475,-0.026484411961778195,6765.580527493548,-1198.1477220480224,-855.2555074234286,1.4641728929254614,7.044456811168218,2.4235084779061022,0.0220593978340448,0.001622246726771637,0.020360108145443572
4893.855861391604,6903.143870094978,-364.4294080288278,-557.027315803753,0.5261257558858471,7.151320290026301,2.5425282976904215,-0.003351186560663139,0.004247432793407392,-0.02315453890769913,6883.145109365594,-369.6037397427916,-564.2989974182158,0.5284068339540107,7.156065894052747,2.543476614938102,0.016295031038732515,0.0017832639614740338,0.019383620229638625
5010.376239043784,6907.915509528976,470.03924786303594,-259.7462992499325,-0.44142862839422575,7.148167785357784,2.5763862720380435,4.8616467676814095e-5,0.0056019522200516335,-0.02103317560252901,6890.172293101507,465.1781676623074,-261.8750041484484,-0.4246208371767778,7.151100412721331,2.620995589844354,0.0138274263568442,0.001173406677859925,0.01667991209331809
5126.896616695965,6800.4609707370155,1297.5163758486026,39.308545586699616,-1.4008879039638302,7.030027531992167,2.570774197767281,0.005927325001579149,0.007777423773737752,-0.021534310358614674,6786.002620943272,1292.4767106229237,46.77311839782472,-1.3749555902151098,7.028348737081552,2.652835871195951,0.012307591798115369,-0.0012815249832369253,0.015715734388241653
5243.4169943481465,6582.951775157457,2104.762912077546,335.2192369835365,-2.326524482144263,6.797058135351564,2.545770958268712,0.007108885184287092,-0.002104107212794104,0.02280527336727805,6572.035662497492,2098.440350978192,356.4802939724874,-2.3062199551287197,6.795517797144096,2.639852876830658,-0.0012817515858115028,0.0076495810126678,-0.000252765992373883
5359.937372000328,6258.887680307761,2877.4289605574118,628.3107881963745,-3.2283962384937883,6.447153166876746,2.4780995949469293,0.0074748771873482675,-0.0016919742586087097,0.02306905506876185,6250.188479334051,2870.895209612979,660.3148128016855,-3.2104321288466564,6.445091413441543,2.5681518854589087,0.000523653399016962,0.007953357676010821,-0.0010326122110083083
5476.457749652509,5833.5035966571195,3602.917471862514,913.8241842749873,-4.070590141893476,5.990120539924845,2.3928106569200476,0.005810789176370762,-0.0036940016257112954,0.021421997684101603,5826.015298113542,3597.2476958985985,953.2134549693816,-4.060596934755676,5.997424001669826,2.453463140067278,-0.0010910961612898532,0.006506635746887414,-0.002595328249066807
5592.97812730469,5313.5422765535495,4269.147271413628,1186.9057911970126,-4.847782148937581,5.433476926552984,2.266673946712505,0.005445428110546146,-0.004350237700965252,0.021099074762362148,5306.419235184797,4265.521331265017,1230.2207185145435,-4.844386056107512,5.451144418079615,2.2973655889693636,0.0007296739637117008,0.00921244498870642,-0.0009789650028474864
5709.49850495687,4707.510010542032,4865.2128826927865,1443.072974992119,-5.54550578302887,4.78819515154475,2.103236448848128,0.003581862098541097,-0.004842378634918649,0.01998860268483458,4700.315260184832,4865.267173981884,1487.0420058985453,-5.545196134058111,4.820272754065494,2.10590491430901,0.0010447917782754027,0.00856435990593382,-0.001733070584281783
