t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1980.846420087078,-7047.420865026669,197.13938208266882,504.672600609025,-0.46948696758256625,-7.08268434250163,-2.4439048185006724,0.009708773489298524,-0.0010049195854994791,-0.0031360787886719746,-7068.334989856514,213.55318286606345,503.78403513417294,-0.4311980798331108,-7.024212871368869,-2.4993871208138274,0.02509361666605904,0.016007006390076614,-0.0012840659951338445
2097.366797739259,-7047.0008057235,-627.6591573207184,216.4118975856508,0.46632511307431906,-7.055439333593562,-2.4944346284709136,0.008313901484478914,-0.0007405184998189888,-0.0029351123818168313,-7061.937719896328,-602.6000633290828,209.32162431317752,0.5156920693903985,-6.982830706595869,-2.547192683945446,0.020999838624159207,0.011827340409959494,-0.0008674616810328245
2213.88717539144,-6938.200967166466,-1442.9851031814458,-75.49151869776443,1.389899099452425,-6.920700792429822,-2.506604166500246,0.008999068490152055,-0.00017077156842804528,-0.0034903537562607965,-6946.009308285378,-1408.2398883813416,-88.41561048290929,1.4508095909313747,-6.839771176506265,-2.555946274959519,0.01906851979876,0.010817961487450317,-0.003521932335367378
2330.407553043621,-6722.994365147526,-2236.42570477049,-366.6568151368032,2.3048786884680643,-6.6570045841633,-2.498751283914028,0.015041728796449444,0.02393761514609821,-0.01748178665145397,-6722.408015462621,-2191.237721387781,-385.21827340891633,2.346771297128012,-6.610072933191557,-2.5455706267638183,-0.01689232694218224,-0.016518274166630206,-0.017083259834345367
2446.9279306958024,-6404.2639096850835,-2993.233900533868,-654.3053687497775,3.1587422693108427,-6.316860201315091,-2.43234952138451,0.01316487281649137,0.02194873506952047,-0.017834704377531412,-6398.449130723359,-2942.7969976024715,-678.1409563308002,3.207054798605814,-6.273431109015433,-2.4758418861612177,-0.01384550172351641,-0.010674290194676151,-0.01369692729927697
2563.448308347983,-5987.247664503769,-3702.2724074283233,-934.142659398885,3.9768004583538765,-5.860010753571594,-2.347008861624648,0.012108903101315061,0.02014782590634073,-0.017835485240299313,-5978.473142978863,-3650.691248009001,-962.306782574378,4.0064899463770045,-5.850831281083252,-2.381738727094291,-0.01058772569046716,-0.006991267874301523,-0.013234713618461352
2679.9686860001643,-5478.435638355726,-4353.076847660606,-1201.9504015969176,4.733600119524769,-5.316665481843523,-2.2261038427917472,0.010942924974172496,0.017942785256675423,-0.017359200404354184,-5468.331339517837,-4303.583542496142,-1233.2978872552148,4.749376470922282,-5.334223517522114,-2.2504437773583312,-0.005936666258111197,-0.002472525971389093,-0.009316042070372075
2796.4890636523455,-4885.600070432047,-4936.0395291974255,-1453.619163619472,5.418477141050907,-4.694664739550613,-2.0707734876359947,0.010462619887666492,0.015439793241128394,-0.016238900131669825,-4875.149529417636,-4890.863605336293,-1486.4862565866329,5.425297845115384,-4.730566679923121,-2.080461118971718,-0.004732990299262364,-0.001717849916412672,-0.007044906390427879
2913.0094413045263,-4217.621983096596,-5442.51092955314,-1685.177302585077,6.022151231268884,-4.0011825281144615,-1.883034326486853,-0.00012733732033007336,0.001538940566377974,-0.0006201078834805163,-4207.764057014974,-5403.344404989959,-1717.698620368712,6.01598812223614,-4.048629936782717,-1.8571207570020152,-0.0041702639566501675,0.004080410862579679,0.018859292139994627
3029.5298189567075,-3485.6637750707305,-5866.212274091971,-1891.2340233174687,6.525796577186341,-3.2617578857019187,-1.6491868960727294,0.000803196860590202,0.001794767842029787,-0.0004521490666262514,-3476.2497595803875,-5832.37269282611,-1920.3404217824777,6.524055698731976,-3.305691989906385,-1.616561807978979,-0.004555983587771531,0.004003142749690554,0.018273157798822406
3146.050196608888,-2700.551490621853,-6200.39159771511,-2068.5485308113757,6.932459781782544,-2.468232763298858,-1.3898217187700004,0.0009316662171804202,0.0019708584864327767,-0.0013068918919964792,-2691.7838759092447,-6171.196862256477,-2091.3111338580916,6.928235099812828,-2.5061984069629353,-1.3324302142507998,-0.004681960245666724,0.003560229714277525,0.0162663823602429
3262.5705742610694,-1874.0737518758096,-6439.595646166374,-2214.4054520112495,7.234659504017597,-1.6337283922363903,-1.1090287590059122,0.0017219137116366583,0.002187774355240167,-0.0005757351391983928,-1866.3453218372943,-6414.40935025671,-2228.130022390793,7.226486657140447,-1.6661048112937318,-1.029059546333626,-0.006396647639273805,0.0027581202408957506,0.016477147487207782
3379.0909519132506,-1018.6544282740538,-6579.752929771854,-2326.3565041860484,7.427657390876122,-0.7704744788375428,-0.8092872486303805,0.0018498371622576988,0.002318302782455401,-0.0009573428440805984,-1012.7721357234927,-6558.02107960775,-2328.547149924729,7.412134003939075,-0.7978706274262645,-0.7085742217325487,-0.004593081825360737,1.8392262989400937e-5,0.017364193181677225
3495.6113295654313,-147.33605225044138,-6618.269777070457,-2402.57709378499,7.498324228172795,0.10333919864368035,-0.4782249472939528,-0.008592402358116624,-0.005200522590864895,0.01789098191177878,-144.00282698726133,-6599.707485744637,-2390.755947746931,7.498574383949112,0.06720119948505919,-0.3853161399581785,0.013553763302207734,-0.016787384715192855,-0.010399950483517639
3612.1317072176125,725.253566190713,-6554.975246911116,-2439.5385139433843,7.459717859484715,0.9823338260840271,-0.15512810747316086,-0.008957069045666392,-0.005124671677881288,0.018553347572770437,728.5796056422055,-6540.288465573301,-2416.8404453753697,7.459167212838876,0.9520099673049603,-0.06158433062423574,0.010838115266026464,-0.014314139785891562,-0.01004932102086219
3728.6520848697933,1585.5171617124392,-6390.376466492123,-2436.4193283869818,7.295802202011756,1.8450473768787627,0.1903057759338802,-0.009158312877245786,-0.004353323088269715,0.017111899569009426,1590.9849625513255,-6379.953898724841,-2406.1861467384765,7.313133072733888,1.8112829158978672,0.25447173111593674,0.01421395115187116,-0.01024652541143073,-0.010793121181099432
3845.1724625219745,2419.9385649217033,-6126.464510041948,-2393.253277055579,7.016729180821727,2.683996788947735,0.5328127776422056,-0.008347335487828508,-0.0042204317369443165,0.01612078148402431,2429.9876247295847,-6120.371788737367,-2358.905613057926,7.054525385031235,2.6490833992872713,0.5669536598008621,0.012896187409780942,-0.008044911335765643,-0.007996341945571838
3961.6928401741557,3215.3813336253506,-5766.851806646333,-2310.636596993985,6.626601500120259,3.4853931166262706,0.8675643969398584,-0.008363317005235547,-0.005229377327053992,0.015083816692444399,3232.1147534609518,-5765.087918035672,-2275.3084222518573,6.682291977683243,3.449425084914423,0.8741535437205854,0.007280103726253572,-0.006955386080532414,-0.005241708097574328
4078.2132178263364,3959.0703858288125,-5316.796059142535,-2189.7842266179036,6.141447618610152,4.227762908877169,1.1899724337450797,0.012089101654539334,-0.007550310209112258,0.0006979613998685031,3983.9423166556553,-5319.392545989105,-2156.3183898585107,6.170869239932591,4.198549014340435,1.1528612435151429,-0.02704952110979565,0.0008814534281891193,-0.0179830828898687
4194.733595478518,4641.271888756878,-4783.179281275859,-2034.072790649526,5.552004922180927,4.9199014970218595,1.479432311883808,0.011577803394762616,-0.008002557885197683,0.0016322404695286784,4669.491418203773,-4789.302023692264,-2005.248294347898,5.580414211210257,4.888276217872295,1.4368107438449467,-0.024028928951927608,-0.00022011131807859688,-0.01791831608849256
4311.253973130699,5250.68439752345,-4174.108643687486,-1845.6880420179002,4.882069275123391,5.528952481430178,1.748339442344827,0.009830029022011558,-0.006946157063093886,0.0020317024391549704,5278.122299705568,-4183.2158846102475,-1824.4305813979358,4.876264646438225,5.5014783558659195,1.6807173606596282,-0.02111590261472465,0.0025142544216967193,-0.015883805318147974
4427.77435078288,5776.962676332678,-3498.861689945775,-1627.4477437709409,4.128678214395396,6.053000433715578,1.990727499512942,0.010790129548853637,-0.006638242979529754,0.0010118672041887896,5800.311806144918,-3510.280810343332,-1616.4306411008736,4.095567361000003,6.031449883303193,1.9007385727988637,-0.015921023848583096,0.007241615944784846,-0.013394717544344245
4544.29472843506,6211.385244912643,-2768.003768355235,-1382.8633875397315,3.3066081575991872,6.481699408534842,2.200859309504765,0.010660347203118306,-0.0057086079675313876,0.0014310127331755634,6228.0458351417965,-2780.470761826854,-1384.1837050812746,3.251729667968119,6.471638078266828,2.0938601473999325,-0.011385497774847275,0.005203210834652773,-0.010902218136409927
4660.8151060872415,6546.5997007226715,-1993.0540281292215,-1115.7525928087516,2.425396091764794,6.807771000701703,2.3462815272508237,-0.0029356007684565744,7.063673783356114e-5,-0.030094928244302585,6554.5857457855245,-2005.4813179329449,-1131.011627503241,2.3691997154506885,6.807077333097497,2.2675721865148675,0.012994738508474752,-0.0007398665103552688,0.0106646711664067
4777.335483739423,6775.333021900251,-1185.7881837989405,-834.0513129005287,1.495020066008209,7.029753336627842,2.482443950556117,-0.002051363626216757,0.003851343791480091,-0.0306646784276015,6776.988083668435,-1198.2655633597124,-858.3748145727426,1.4422630843815551,7.029781231762376,2.405875035990212,0.013367308223083872,-0.0007686865998593098,0.012613826710446124
4893.855861391604,6893.74472535325,-358.81312986590046,-542.3637126918385,0.5364353749028534,7.141674170701315,2.5480912319033306,-0.002115654436571838,0.005004141923310349,-0.026470585145214904,6891.158829805177,-371.738817983243,-570.3708035216227,0.5006446406548023,7.138662480284804,2.518298302793173,0.0137259191906098,-0.0021322255087103757,0.012681216994967479
5010.376239043784,6899.691571114612,474.5802190865837,-244.92477340655702,-0.4326654341246585,7.138545526061433,2.5768072326787888,-0.000327755536793464,0.008147735352806159,-0.0246656551542223,6894.775317137151,460.5801597049799,-271.6142705353679,-0.45302546704172625,7.130257068586643,2.5900498820823663,0.009549710227014804,-0.0031143028870894256,0.0107939817315089
5126.896616695965,6793.090740405394,1301.1779136945543,53.64046379238302,-1.3944972503882522,7.021984846057614,2.5655681866491435,0.005923743046791408,0.009639694315002008,-0.025168609198497408,6786.8426015403575,1285.0029908920956,32.83160630669215,-1.407147274023168,7.004157675768489,2.617650337495054,0.009085054387669482,-0.004705676866126257,0.008169342332428445
5243.4169943481465,6576.243602696491,2107.643948140197,348.40402897738034,-2.3206144369925648,6.791333926908547,2.536877424932183,0.007936902615572457,-0.0006114896714274382,0.024748479727158473,6568.686636036903,2087.8023572434113,337.68578567251564,-2.326138861068164,6.781086460119849,2.586994463393025,0.01563803633590423,0.019989717114198804,-0.01263338766800282
5359.937372000328,6252.82077267184,2879.584909078828,640.3477177582256,-3.223211805252892,6.440450583125114,2.4673118890867194,0.007199720215832288,-0.001392514881777138,0.025274685977370263,6244.343064010152,2858.5905728859057,635.5175918853846,-3.233622884208932,6.430739935508543,2.518060842983002,0.013451300709883044,0.018869907517371453,-0.011950790566439284
5476.457749652509,5827.98888957786,3604.27731197048,924.757480383993,-4.065959942087991,5.982888677901557,2.3824747275381735,0.005866507863814719,-0.0009186037305651573,0.024542362823394767,5818.717554970078,3584.487557691036,921.4927249208188,-4.075432848762314,5.9927965144411255,2.395717743802814,0.01147881038004917,0.016985526568679177,-0.01250771784288864
5592.97812730469,5308.573564791473,4269.948876147266,1196.9036095931872,-4.843048060732163,5.428386703837977,2.2578586850863775,0.004980967660150304,-0.0016599506836708717,0.0217729199094613,5298.552146599971,4253.298122738833,1190.8314648792807,-4.851969761643828,5.454233962562093,2.233487849091224,0.010083158354313998,0.015387204289494508,-0.012663158262371148
5709.49850495687,4703.054111167295,4865.708372646232,1452.0372688661048,-5.54093783508267,4.785377583050929,2.0936701065176,0.0038952135202554145,-0.00191872626033058,0.019876817235213732,4692.32929439899,4853.879833717968,1439.0958646671656,-5.549022001892772,4.825060809388696,2.0346934612865706,0.009252052935633944,0.013443455417229985,-0.013204405615185042
