t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
2330.407553043621,-6703.81222635363,-2198.0680840913033,-389.5207778017384,2.303432811631757,-6.63815167976546,-2.562914756285812,0.0021346002778414802,0.013350352107566148,0.006686804602617904,-6707.042394567184,-2193.2831083533624,-404.3368182149239,2.3260917155275203,-6.6263505202771835,-2.522761700713579,-0.017983711277465782,-0.02818009987806659,-0.016079458059872404
2446.9279306958024,-6384.758603808201,-2952.7384483785027,-684.4067158518584,3.165804184881883,-6.298786735268687,-2.492159463005552,0.0036598226259125025,0.012161706094796613,0.008468719564142174,-6385.3586499703,-2946.628427643047,-694.4445249872404,3.1884439646230223,-6.287795894282344,-2.4503865177284267,-0.013177012809038016,-0.018249992781211276,-0.014290901787028557
2563.448308347983,-5967.522040053438,-3660.786614030233,-967.8297136131691,3.9830036284654997,-5.85104753339479,-2.3748716702838566,0.0013434866563095083,0.010256325363526867,0.0063919726180858265,-5967.421789832343,-3656.9696704073936,-975.5782200099078,3.989199554812966,-5.870929853857723,-2.354638288371376,-0.007308936192657915,-0.01610572127967709,-0.014625202455773534
2679.9686860001643,-5458.753747191157,-4311.5868885028885,-1235.6897695445223,4.737311292382527,-5.315419405006465,-2.2232688609013325,-0.0005606370922380543,0.009468464520913189,0.006548754849821319,-5458.941011085542,-4313.175262071852,-1243.470485522212,4.734657290955865,-5.361968709789684,-2.2230747168716003,-0.005806929583118708,-0.011580550640283101,-0.011259776103588092
2796.4890636523455,-4866.379822846646,-4895.195343752004,-1483.846775308554,5.418194434658818,-4.698291597137562,-2.0372255212388453,-0.00216230312315225,0.007298434093888118,0.0057320366585654125,-4867.563558647051,-4904.69767024377,-1493.6356124576012,5.408708484619087,-4.7666904903183545,-2.0541378290197048,-0.00015465446048835112,-0.008720001281225007,-0.006752593736607883
2913.0094413045263,-4199.515771582018,-5402.763843878546,-1708.5447817493828,6.011187982735949,-4.033241910931427,-1.8160714370315798,-0.004699481053849914,-0.02366762015480457,0.0041783248173569605,-4201.749970448916,-5422.214587437563,-1721.7400880949508,6.015003784119273,-4.081840319972572,-1.8268375423361796,0.00997901304353585,0.014405926485585469,0.02258993647157326
3029.5298189567075,-3468.5165569642954,-5829.858802410784,-1906.438260589139,6.520042724471921,-3.2877927640826536,-1.5761624607401261,-0.0033811667351329165,-0.019487864945923864,0.004441354964507139,-3470.5669432988175,-5855.198873805582,-1920.9088010377695,6.519299112025564,-3.340584139780866,-1.5874088538867954,0.007476765526742922,0.014633526084558297,0.02281092197965679
3146.050196608888,-2684.3386067849324,-6169.164195407957,-2074.366208753592,6.926066008147398,-2.5088250474435068,-1.306823329787175,0.0003404556728668973,-0.015487558324809384,0.005982359307260531,-2685.478796981614,-6197.002200687514,-2088.0705817151775,6.931667877420183,-2.533233157380719,-1.300911894924412,0.002318169157508115,0.011103255177613012,0.02050011513353973
3262.5705742610694,-1858.554304003463,-6414.726379397097,-2209.4723869698905,7.229450511487626,-1.6848050290321979,-1.0150523300971306,0.0003827395698751629,-0.014409642908204458,0.010253657723391566,-1859.0335277423155,-6442.691221344114,-2220.8987847930457,7.233417310538699,-1.6892535352311804,-0.996476513949504,0.001067842329051509,0.006338830159388982,0.019142477089900134
3379.0909519132506,-1003.8754595176874,-6562.368508882729,-2309.082420405569,7.4212432343124535,-0.831330132276976,-0.7026046221308266,0.0007951132932194326,-0.011540413910917847,0.01301218240900457,-1003.9587556597369,-6588.832866910896,-2317.44025406245,7.423628958458539,-0.8218448900314537,-0.677457558433872,0.003650252185772184,0.006198063129402384,0.018129614251805887
3495.6113295654313,-133.48544403848484,-6609.214603018307,-2371.241157583631,7.4890875840052935,0.039554213900071834,-0.3844219939571838,-0.009179112710246812,-0.000644688542555032,-0.008616242935262535,-133.0214565351791,-6632.881898852228,-2376.2193675954377,7.485889928911439,0.06051328492887995,-0.3730333002949916,-0.01674754999228493,-0.0006135398027073565,-0.02495864295318534
3612.1317072176125,737.9147269693738,-6553.011273473255,-2397.402189004635,7.448433345998127,0.9242794603735988,-0.0638867258296912,-0.010317552233241574,0.0016164738973240638,-0.008636696616866911,738.0151555126981,-6574.564699990032,-2401.200656663048,7.445579693679512,0.9397216449657028,-0.05500264281664257,-0.013816449870689284,0.006817413203498632,-0.021831907608408356
3728.6520848697933,1596.5641578525244,-6394.095120194612,-2387.0580958948653,7.28071230643256,1.7986886723310211,0.25000920110471164,-0.010309951338943494,0.00026389000452008404,-0.007075793197034599,1595.99566006295,-6413.529502295212,-2391.492857331715,7.275739327464106,1.8145410394334422,0.2434662542028198,-0.013156411090717515,0.00995536348356799,-0.021487774014594663
3845.1724625219745,2428.9503104297123,-6134.796786592922,-2340.0724256990857,6.9980743310309705,2.6464203311647725,0.5626837210472774,-0.007534645489744683,0.004597034269943334,-0.00589800176947994,2427.5915146710195,-6151.496203738479,-2347.052722259212,6.992440153419796,2.667956713520342,0.5400686878546755,-0.011509911542149632,0.011494121809348843,-0.01957887759335157
3961.6928401741557,3222.18892624834,-5778.326233377469,-2256.9097905155436,6.606682312371943,3.4601211741942515,0.8690018105843709,-0.0059869161257686656,0.00579033471812467,-0.0038792967292411687,3219.8650768768143,-5791.906499311382,-2268.1750229577115,6.599794169209509,3.4853594739508535,0.8319167479834236,-0.007360223672263073,0.011801233090985328,-0.014099811791378432
4078.2132178263364,3963.7342624854846,-5329.752492875409,-2138.4862309791,6.123127311546415,4.220811144058978,1.1425477643207878,0.012949743459040557,-0.0032507672239801464,-0.022573644929003663,3960.61990518372,-5339.840363407861,-2155.257208033383,6.121846956684011,4.24352318953048,1.1298824815925324,0.016959759534718885,-0.00935236483225985,0.011761536382278249
4194.733595478518,4643.728346131495,-4796.789385612635,-1988.6735242721134,5.532520822503606,4.915573853936757,1.4257081789801163,0.01330045770001815,-4.5901214331845125e-5,-0.023645932554496218,4640.634918547551,-4804.336822208002,-2006.8558541367568,5.534112101458228,4.936593751782884,1.4142514276425384,0.0166795519235108,-0.007063465760141137,0.012774282909531347
4311.253973130699,5251.027449778134,-4187.1597956489195,-1809.8208464244087,4.86363191016001,5.5348614008512,1.6639261192740276,0.012533241355909596,0.005426648363208246,-0.021369435532057647,5248.660220428085,-4193.13781717029,-1825.0066046882625,4.871028884495351,5.547916318275277,1.6903902726209823,0.01665387429923349,-0.007030042983006956,0.013008394571173762
4427.77435078288,5775.451623098235,-3509.6667001469937,-1604.3903223826476,4.112632232415985,6.073207984139706,1.878957513791584,0.009969808985231194,0.00254732451480113,-0.019966497499654116,5774.538733682783,-3515.598335072736,-1612.4151191594601,4.12597908286975,6.073501835639442,1.9409036120084966,0.012019142364230887,-0.005975756583769173,0.012340925977108426
4544.29472843506,6207.899628791199,-2775.2912435829544,-1375.4113642207335,3.2895905404047276,6.512608218134827,2.066115120198738,0.012553846435651638,0.006049417447150994,-0.01754699205506517,6208.858960572091,-2782.1733340418905,-1372.4381861302982,3.306238626182009,6.50460500826706,2.1604048480604194,0.011713321815671964,-0.007091403756225563,0.011749892976738063
4660.8151060872415,6541.341138315269,-1995.3071809084768,-1126.2154106855648,2.4207289837539334,6.8450342357855245,2.2471892404023617,0.007730822522074121,-0.006299643876462831,0.024165518568997818,6544.192026398873,-2004.6155706464783,-1108.9175933240258,2.434526583498265,6.836845296147269,2.3427412426939527,0.004930674731106467,0.005924530262740996,-0.002248737888838634
4777.335483739423,6769.507669045408,-1183.6755270581805,-855.9338092281658,1.4899132530839239,7.067312786672576,2.385790425814835,0.008525220377765826,-0.006955464027602836,0.02432952505028226,6773.998384741885,-1193.875512336203,-827.6820562193922,1.5042385353573386,7.060238591856373,2.4780057098966095,0.0057828622592965605,0.006084155188545289,0.00045672900174164867
4893.855861391604,6888.520697120572,-353.5980009783852,-568.9002031426426,0.5412719124271774,7.168072434783426,2.5099670452433855,0.007243541202426161,-0.006509802569840084,0.024599884934082064,6894.390217095221,-363.03096220614157,-532.9441724589129,0.5533797847263053,7.175274518968739,2.5736862989900526,0.006345861338574355,0.005854107824176773,-0.00026918957372005234
5010.376239043784,6896.0865726304555,481.48346346876747,-269.73570077642415,-0.41902979403948115,7.15257413717364,2.5934266364758143,0.006812848837970897,-0.005969393113073546,0.0230413023158934,6903.308046582968,474.4001616429045,-229.56433546773425,-0.40694037922113396,7.173321511410145,2.6268367484511104,0.006789195077054643,0.005076900147979813,-0.001037935400513575
5126.896616695965,6791.892687027602,1308.0108558146558,36.507895088248986,-1.3738623788024171,7.020878560566491,2.632851223400087,0.00806111153912999,-0.007135494225121392,0.021886422521239252,6800.607412074291,1304.6968020713978,77.4330128340584,-1.360130568631866,7.053777169089962,2.6364584131934006,0.006354385713602827,0.006346061553245104,-0.0014367014513822088
5243.4169943481465,6577.721498021925,2112.3483158156955,344.69839825387055,-2.306009707836247,6.780080424949293,2.627966141467986,-0.0007320315185530556,0.00668271849708904,1.5077360493486726e-5,6587.989917321181,2114.5047653072697,383.00459185843727,-2.3110661066279556,6.792209365584372,2.5795941972242162,-0.020654540317434578,-0.028734233527500704,-0.02322353936176815
5359.937372000328,6256.061367852268,2882.9719747056097,647.2626280955712,-3.207462664443059,6.429213071228782,2.558292763238257,-0.0008413094771826689,0.007748738516441851,0.0009918828468660763,6265.951455670244,2886.6277092979035,679.6570178436971,-3.2088607997344556,6.442913083197135,2.505376053782082,-0.015389784848365657,-0.020038849814614977,-0.019692121349480854
5476.457749652509,5832.221562703152,3607.456281566661,939.3814589643443,-4.056553732750266,5.981535153912187,2.447953245305772,-0.0030725318677520264,0.007694240898425175,-0.0016482106465396736,5840.455966551392,3609.5867712981003,962.9939859010598,-4.069180623420134,5.969494313933408,2.371041405546052,-0.010059584382267693,-0.015854880119294965,-0.01969991054185372
5592.97812730469,5312.98255586697,4274.051814860112,1216.0021648579957,-4.840421026781279,5.437101761871658,2.295314927119224,-0.0022671076316697326,0.010835480011515597,0.0006093542152400676,5319.061324625966,4272.157045044043,1228.422249782397,-4.858117606078481,5.403528429991652,2.1983898620519304,-0.005750713303642072,-0.009942369471802477,-0.01261294681525537
5709.49850495687,4707.071184743305,4872.401584724148,1472.919549077359,-5.542968776345809,4.808749390638994,2.1080152501317353,-0.0022888149390066313,0.00856726606451428,0.0008046750668260963,4710.690739974379,4864.249307686265,1472.4515388499906,-5.564407237598195,4.755430043220817,1.99712654409957,-0.0002024432099700487,-0.006264416104472704,-0.011397446083542324
