t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1864.3260424348969,-6945.8645562364745,1013.7770980496429,788.8380939680673,-1.3926917018069953,-6.96077715717928,-2.3936643839351337,0.01561561479099187,0.008961306332781194,-0.015338752878064675,-6925.245056074372,1032.2993127324642,781.9784216263279,-1.3849254115645275,-6.97206642628506,-2.4559475302309126,-0.004882929258721567,-0.006032444880915805,-0.00016719195610693816
1980.846420087078,-7052.72812631355,198.05348655054232,502.81631645939217,-0.45546427675646894,-7.0316354668668035,-2.494053987993533,0.012882997449453534,0.008083280588964655,-0.015407429306651321,-7033.315651994779,213.3324446069452,490.4914375689876,-0.46331532805892167,-7.060809605176556,-2.540586140666377,-0.0026154806957868273,-0.004605579792349874,3.0931325682446336e-5
2097.366797739259,-7050.367858106798,-619.7633398877347,207.32088252750964,0.48257236709970497,-6.995915553194261,-2.5560557831880772,0.012106124167968744,0.007303266176340288,-0.014954404454105626,-7033.373639030559,-609.4627805662257,191.45144802893796,0.4643633514712736,-7.039250824470078,-2.5856673852697454,-0.0010176207843186512,-0.0044108127183316815,0.0024675791436891
2213.88717539144,-6939.236506824874,-1427.2986710532907,-93.07160646586672,1.4101083389504512,-6.854677057061339,-2.57849251029932,0.0128326162611074,0.008071108971108392,-0.014232267402253222,-6925.629743336349,-1423.4269408962855,-110.24225701058697,1.3830664638484078,-6.909754602314968,-2.5885629907311736,-0.0016398055375893732,-0.001988038165322364,0.0026203337430609677
2330.407553043621,-6721.142761649188,-2212.204894261152,-393.70463679839384,2.3190501193261785,-6.622609705469497,-2.551897535626679,0.00339895597492654,-0.013839974572345695,0.00901864192842417,-6712.210102369617,-2215.8716091782885,-409.9492076270117,2.295507839686606,-6.65095839408387,-2.5300544668556064,0.01896098157378209,0.021954714795105714,0.021758442852022945
2446.9279306958024,-6400.583202803513,-2965.1250249793266,-687.3108511832095,3.176144025185923,-6.2844359494488575,-2.481287982414933,0.004667030743227911,-0.011524203858427793,0.00936520236789753,-6394.353187514962,-2972.0216413550515,-700.8858743444077,3.1530419022951706,-6.311548771327939,-2.4573832224501633,0.014021748559623305,0.018418556261253966,0.017821058147981766
2563.448308347983,-5982.30575422062,-3674.367378719983,-969.3937105824585,3.9895773267378853,-5.862312613402639,-2.3637177355071843,0.005556088729071361,-0.01293384649042819,0.010086658988642076,-5977.70836806435,-3680.8767201952896,-979.103116213655,3.9752085301684104,-5.85857058710431,-2.3298281482579317,0.012645773903269472,0.01866913175373728,0.02025340115888823
2679.9686860001643,-5472.55084350443,-4329.323089091198,-1235.5853710066888,4.743442200867368,-5.352387870948826,-2.209585711022832,0.006529482888516432,-0.011540273078556514,0.010878421063172735,-5468.842921592773,-4331.680521225337,-1240.102082341023,4.7355516407081195,-5.3165050609879865,-2.1646109766859727,0.008323664486110703,0.017544169648964443,0.0144029184701111
2796.4890636523455,-4878.920732064147,-4919.865937440944,-1481.7464323446593,5.426449705184274,-4.759480176369072,-2.0211253697303735,0.006912008818669204,-0.008854158833186226,0.011981269952538605,-4875.911736444035,-4914.62117738537,-1480.5821817930903,5.420801606586385,-4.693881243138599,-1.972163979475327,0.008110806215070763,0.010895140987171629,0.015543573966451299
2913.0094413045263,-4210.356156588592,-5436.683223067541,-1704.000573088025,6.0230482976926,-4.069012027725153,-1.7904947016120851,-0.00457863649216605,0.022194891433645243,0.010359930458793668,-4207.755875639591,-5421.413316746379,-1696.6960941066543,6.011382968380926,-4.026082503364315,-1.778040834538739,-0.014004822989469664,-0.021867977028176156,-0.030076439698048615
3029.5298189567075,-3478.3122426419454,-5868.261942488178,-1899.1429816900907,6.52619502636333,-3.329193230420678,-1.5546967272008396,-0.0045396728152542675,0.021292754683441092,0.007048708565108255,-3476.8752998854193,-5847.8194974802545,-1890.3518354318132,6.517979115620275,-3.2831199410765515,-1.5415502497159752,-0.008397331802144851,-0.014337588505156163,-0.03218557982612916
3146.050196608888,-2693.842063989527,-6208.019253526512,-2064.550663985838,6.9263286521499445,-2.5160758669761227,-1.2877527872943744,-0.004357737346820488,0.020672532035881833,0.009610963760109583,-2693.607448040618,-6186.125745050893,-2058.730151366919,6.917672705804332,-2.5015206638841105,-1.312537850702089,-0.004541021661953836,-0.00747654032742212,-0.025652969625057982
3262.5705742610694,-1868.7674870546527,-6450.615765127822,-2197.3279505393757,7.222042375632215,-1.6627701405235602,-0.997810748094064,-0.0030385714208054,0.01780927641414995,0.0060844733567336825,-1869.40319257557,-6430.059088077421,-2198.393183683235,7.215754522014546,-1.672206144387298,-1.0558277906859994,-0.0015339439154905148,0.002002688809324117,-0.025585112654426305
3379.0909519132506,-1015.4227706605863,-6592.305029841682,-2295.7296841354146,7.409517478137516,-0.7831908161225071,-0.6948587849682354,-0.003606543851759065,0.013952232674978509,0.006917184724698971,-1016.523283390935,-6574.490895438631,-2307.0900004801856,7.4061352963111595,-0.8052734266884255,-0.7817522796955477,0.0029424616787382383,0.005876082973629698,-0.019627051264347987
3495.6113295654313,-146.87193020870373,-6630.846627821856,-2357.9709229367922,7.494088934896916,0.09389129736299298,-0.40225588702842174,0.011001414864755907,-0.01558756305219597,-0.02356984696092668,-147.57003586474926,-6616.451101765226,-2382.348186810303,7.497309581702289,0.08330896523332987,-0.4875805094642046,0.010605600338581543,0.0027334612298337115,0.0009624483107364775
3612.1317072176125,725.2195638474803,-6568.464502311849,-2386.4173441172356,7.455370829364074,0.9762915088492353,-0.08508092740605573,0.011915149627834206,-0.012057174800838484,-0.02530291228447831,724.9001253580199,-6555.3279368561725,-2420.4917249385226,7.458629423904449,0.9649970768290184,-0.16608720917477054,0.01150288522691585,0.0002690698348392751,0.0010595388374076372
3728.6520848697933,1587.3852746295088,-6405.14822488801,-2380.623790338872,7.311841946074826,1.8360086047302042,0.2099448514337125,0.00805772858067973,-0.004810911454869555,-0.02190989495707172,1587.3999993827872,-6391.997370203343,-2420.7840012065767,7.314754955163924,1.8350725291824261,0.16021361435353063,0.011975497174546384,0.0005285534592014704,0.0004688964084853399
3845.1724625219745,2425.6303030903277,-6142.1326009705335,-2340.1124857256355,7.04904410613296,2.6779410870999842,0.5066126947075344,0.008553447961585034,-0.00188037551241695,-0.017492451166507432,2426.4523218840664,-6128.61818691922,-2383.153958766751,7.056094261821767,2.6797012497334562,0.48455116697022504,0.00953571081831125,-0.0006841511897915796,0.0023672873610815505
3961.6928401741557,3226.744614989802,-5782.818915931794,-2264.8613128563657,6.674765558867167,3.483657613008423,0.8009864621700798,0.008898320867862956,-0.00019481296132668947,-0.014547271947387561,3228.5222200282747,-5769.13071680962,-2307.8450028770085,6.683155611567454,3.483654911156545,0.8041701422548944,0.010247852097524355,-0.0014823365395549724,0.001692030750384519
4078.2132178263364,3978.0211996728085,-5332.370874603723,-2155.598296920568,6.19041839228389,4.246037048185681,1.088884389660721,-0.003932897654130433,0.007727725226740401,0.002244358518408907,3980.96033565034,-5319.010993931123,-2196.0141110237037,6.1875888210263605,4.235229071098866,1.1295816043702878,-0.01697930083768957,0.0012695288190833465,0.0183516130413929
4194.733595478518,4665.970128323345,-4796.758477898883,-2012.0095522818037,5.6019725075882585,4.935548744811487,1.3725845122608569,-0.002335359348725338,0.007631243336552094,0.0013091416285438604,4668.61438522237,-4784.830156319623,-2047.4053942555797,5.599765714820287,4.9218466450214375,1.4179499204149821,-0.015866411919761233,-0.0003497975245034983,0.019461892046525466
4311.253973130699,5279.73267679274,-4184.279967332578,-1836.3985249574043,4.921021082577018,5.555945535252189,1.6364681417981923,-0.0035533320355357442,0.007484486745825835,0.001045419106210167,5280.583717173626,-4175.019628919615,-1864.1554347155845,4.90597101111713,5.531974692133485,1.7039280083167947,-0.013889613359816392,-0.0015509658314608685,0.014613717732758586
4427.77435078288,5809.260517848766,-3504.5076468607544,-1631.513279417091,4.159239568190917,6.0891395901858525,1.8746292679727268,-0.0034858863785542367,0.007430785436426064,0.003125422090398725,5807.184938784998,-3499.1790413006606,-1649.6434441446502,4.1343244691161205,6.054854491198533,1.9586671414836323,-0.012419328133660854,-0.004367405052494267,0.016974166072380358
4544.29472843506,6245.971392704191,-2768.1281502884344,-1400.3129849604802,3.329921547639688,6.52625252288394,2.0854404063085883,-0.0030812129609151056,0.007016778394688567,0.0026957739870798513,6239.950535373761,-2768.182605092857,-1406.9161773242192,3.2959019801131118,6.480167238484915,2.1851984798427266,-0.00798831495507916,-0.003698862568159101,0.013905918587318017
4660.8151060872415,6582.798736145527,-1986.8285996000754,-1146.4876448467044,2.4207116968885005,6.845589069700754,2.280636668329532,-0.026003195202834947,-0.013883963850216653,0.0177802802554125,6572.177993977425,-1993.4352879038368,-1140.1170794625746,2.3941804478709745,6.794162830220245,2.3619089614110353,-0.012264532949741608,-0.009867039692173552,-0.012416959822598347
4777.335483739423,6811.56583942265,-1175.443112780781,-872.3033445824822,1.5004389612323454,7.062839117754382,2.4193336296485555,-0.018863521955934933,-0.01409745554863474,0.017455310941215007,6797.705462332217,-1187.9114209614627,-856.5012852492185,1.4711324723714119,7.013766105222424,2.4997413260545764,-0.008429729706622834,-0.007454077203840627,-0.012151769889467708
4893.855861391604,6929.27079287156,-346.91287087611596,-582.1499553726372,0.5357377299929158,7.153511925151403,2.536897798685192,-0.015342046800565536,-0.01152500666609436,0.016506538000070042,6912.983454311331,-364.1667710965642,-560.5327615574588,0.5127357733544673,7.113815016506483,2.585758061214272,-0.007186582280553998,-0.005440566561419798,-0.009867531844523587
5010.376239043784,6934.217462012417,485.8291416991057,-280.75672358700456,-0.43597704200280923,7.132381301365869,2.612923808845313,-0.012654258877663555,-0.009456272090881096,0.01494403463841549,6915.897868647401,464.8124180460614,-256.67081944887855,-0.4562143636476496,7.1013375280156295,2.6327112913176838,-0.004972150718398221,-0.0038229294041190794,-0.007504703316955908
5126.896616695965,6826.380794720293,1309.667908808088,26.878036518967722,-1.400242440147854,6.998733022187764,2.6454157202213686,-0.009471966236079623,-0.006065460220628871,0.015282145592570337,6806.227866445935,1285.810548034495,50.4726819598716,-1.4193342372182338,6.97523757686541,2.6395898393545325,-0.0026220800554454127,-0.001274329630295441,-0.007780282794936894
5243.4169943481465,6607.584528762234,2111.71910560881,335.8539989540459,-2.3490459406113637,6.759844496333993,2.609876283196187,-0.007908466163476463,0.004419069757607153,-0.02566272630768883,6585.574889802653,2085.7421422980246,355.88786739095366,-2.344975045181967,6.759777479808757,2.589960560673839,0.015944281231919304,0.022251715803891136,-0.013341844160167548
5359.937372000328,6281.260651642864,2880.2068965486646,636.4268698875534,-3.244908605875036,6.41284659118708,2.5422870474936965,-0.004961066012971292,0.005505082101042554,-0.022135825102780414,6259.259231455825,2854.199294450743,653.939393977257,-3.2488312081347273,6.412136145809163,2.5188905120356497,0.011334347466169186,0.02152470116311786,-0.013621345169893521
5476.457749652509,5852.775797854614,3602.7483519610914,924.1327192918384,-4.095158198059601,5.96670940639973,2.4114303875925445,-0.001187606456190575,0.005158693742203558,-0.02079814220098497,5831.768570298899,3578.415730800545,939.6980396976405,-4.0903201908086295,5.979926289733709,2.3928573059443656,0.011657313191916905,0.020917939048663417,-0.015661495173061687
5592.97812730469,5329.306176983425,4267.500385830284,1194.444018454778,-4.8767205606528705,5.422601056664716,2.24277450658759,0.0002477003100388589,0.005778074597173345,-0.02043138047129708,5309.976624360641,4246.364924927444,1208.222346986528,-4.865347776359181,5.448356192895015,2.2255362409530006,0.010534599076013514,0.01758545119563155,-0.015649605269761994
5709.49850495687,4719.370292470195,4863.65838153471,1442.9938799760753,-5.578616795024126,4.790333564591601,2.038049633438666,0.003006637681867044,0.011113316399705668,-0.019565761710478514,4702.280216798324,4846.682221175153,1455.1034199854507,-5.561518968998029,4.824130974271398,2.021903085047038,0.00874751839407909,0.016217066288619412,-0.013863782933753831
