t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1631.285287130535,-6399.124778025841,2585.5011807832398,1334.9467357151048,-3.16006270531677,-6.469202591923957,-2.1570718539873477,-0.0050422112892482,0.006347054257281137,-0.0209412382494567,-6420.132662771161,2597.311686716975,1351.8318184534921,-3.152228723155151,-6.456050910371752,-2.188966299773339,0.011542152444013352,0.001813672792403342,-0.014270094425283375
1747.805664782716,-6717.261257580728,1814.3122593341625,1071.4510205646618,-2.279021132474019,-6.74891577119351,-2.330721048639256,0.010058322091376925,0.007840420006132663,0.008027870280509783,-6735.815939179214,1827.2297083723674,1085.3797702289967,-2.258237852354347,-6.737812087324952,-2.351378308413255,0.01305701686540881,0.008842540043868611,0.012928052805721587
1864.3260424348969,-6930.169623002731,1015.9193291681627,792.286772777063,-1.371278158564608,-6.937200826068742,-2.4546983838947503,0.008493101665285172,0.010402928684768198,0.007410430690913513,-6946.655138746947,1030.140251099722,803.7785498279611,-1.3563983389467384,-6.92616804187514,-2.475904293040207,0.011817846242385072,0.007351493018504253,0.011875853875817834
1980.846420087078,-7035.137162151404,203.0493834472291,501.75368734225503,-0.4370616564124431,-7.007627259821038,-2.533076398982789,0.006983028136664369,0.011149630306372156,0.008993205096822427,-7049.796546863539,218.13418925254504,511.2536555513822,-0.42372686305614743,-7.000955187247436,-2.5505514592190215,0.009481678682820618,0.007058698073430908,0.00945504342416117
2097.366797739259,-7031.040018964155,-611.65439309867,204.5431641025781,0.5000083615012436,-6.969477421945581,-2.570791555565003,0.005979508960498874,0.008956937413533766,0.0074561212549999175,-7044.07801997563,-596.3875129408887,212.0123579186253,0.5122237148848825,-6.969034753639097,-2.588641807769331,0.006538485427114015,0.004908125952475482,0.009010354180386274
2213.88717539144,-6918.267719697137,-1415.9264732897955,-94.9431390687669,1.4270844113633336,-6.826642607549477,-2.5705749629024655,0.004759611176823869,0.007022632428726083,0.005311080675712133,-6929.965330776035,-1401.2255333692385,-89.42115662200182,1.4375223077570556,-6.832781894616867,-2.587689181864747,0.006449356839699107,0.0038215712673975413,0.009573309732681867
2330.407553043621,-6698.772574848822,-2197.6533647072674,-392.35522596384936,2.3173789644688623,-6.595722950318125,-2.526772766831869,-0.013535186810713301,-0.014696236598469139,0.006315129039329318,-6709.136353415654,-2184.190425968679,-388.373694384535,2.3247587194732575,-6.626910532310529,-2.5476105390867723,-0.01709868328647087,-0.03400148950343018,-0.0009549760281661304
2446.9279306958024,-6378.010408685866,-2947.348260576829,-683.0093534929431,3.1813548896739583,-6.255788299555578,-2.4557214100526332,-0.008260991970908321,-0.009852003360514849,0.007334493008130644,-6387.54481629151,-2937.652997017786,-681.4880796748012,3.188268709092581,-6.2891981391494856,-2.4770666898750346,-0.011606875229040877,-0.024720181684978394,0.001369889536032209
2563.448308347983,-5960.215606145146,-3652.902452167656,-962.3163941129985,3.9890513896354527,-5.829137491314829,-2.339573167363316,-0.00742820462977803,-0.008274008606792364,0.008742300236544709,-5969.3598333502805,-3648.9425461607857,-963.9930301278546,3.992106556505671,-5.879256723406018,-2.367107853292388,-0.0067307274447780995,-0.02143163226517311,0.004678767196782127
2679.9686860001643,-5451.604346999695,-4303.226045740706,-1225.8038482287266,4.737360603345997,-5.310506199333333,-2.185918155299534,-0.007524616349106882,-0.008702923686396366,0.00942588032775485,-5460.375817764098,-4306.740620726061,-1231.1645016335428,4.73982339532526,-5.37555481755588,-2.217532622865106,-0.00382184296649964,-0.018809921944480945,0.005853448201721239
2796.4890636523455,-4859.877168604398,-4888.258249727216,-1469.3086225768805,5.413954640403436,-4.7093718133935605,-1.9976751118592557,-0.005123544714164791,-0.005381680051639729,0.011101133808633337,-4868.0671741912865,-4900.655132520231,-1478.7684509374178,5.417520194600471,-4.786826076984578,-2.03286811227751,0.0005458555009985051,-0.015035319878848763,0.00927764005620557
2913.0094413045263,-4193.7166221264615,-5398.44167726284,-1688.8368240193315,6.005265648113776,-4.062414442297356,-1.7921643074341718,-0.005655104139659052,-0.031793754575175186,-0.015629542387332357,-4201.0581948396975,-5421.183169663204,-1702.6226836094754,6.018441711526126,-4.09891982150938,-1.8234881655637112,0.0024626184589289276,0.022454276744362588,-0.009636352419252684
3029.5298189567075,-3463.309092394856,-5828.762658687758,-1884.0411703512937,6.515677774351898,-3.3139843187720395,-1.5539871513107921,-0.0012735922921814807,-0.024792614017687446,-0.013133432719533057,-3469.4086948315307,-5856.0590125879,-1901.5159569050563,6.523794202644769,-3.3559470237524405,-1.5860387135894722,-0.00016665232023170968,0.022820185521302955,-0.009939462035685027
3146.050196608888,-2679.343348082916,-6171.570198917773,-2051.553158835072,6.9245389586678385,-2.537507585619062,-1.3043378241275099,0.003612951603342601,-0.018707100121300665,-0.009170985894628201,-2684.647339506021,-6198.601031913692,-2072.4439610634504,6.929137410568427,-2.538794850504668,-1.3341169279502063,0.0013787738337018868,0.02273969058346676,-0.013390328777027833
3262.5705742610694,-1853.352986132117,-6420.714015129635,-2188.272426942726,7.231117004457449,-1.714524111558786,-1.0301108782955755,0.0067582545519845405,-0.014169688171949243,-0.006110930201146049,-1858.5883149372826,-6443.5115293001845,-2213.169495321547,7.23020920277625,-1.6820772954374579,-1.0647918728811063,-0.0010671759107824484,0.020460222973708014,-0.010844371054542482
3379.0909519132506,-997.7739551868373,-6571.714171467007,-2291.6917833270268,7.42856651626,-0.8597048239940847,-0.7365824603679525,0.00864667897389276,-0.011859257988575704,-0.003575895105551549,-1004.1309956752874,-6587.143915362684,-2321.1855784416025,7.41835929337723,-0.8002161012400137,-0.7758877688045654,0.0003925443700490187,0.017312471537250195,-0.010354785771057022
3495.6113295654313,-125.67648353781415,-6621.911109337819,-2359.893911230342,7.5048108559757365,0.029700936748922192,-0.44137114954012424,-0.007560644334845896,0.018616900009281345,-0.012401972703403055,-134.18357473489235,-6627.403986367626,-2394.687224733648,7.482225927800345,0.0970569515847519,-0.47018214908754274,-0.011965746764845821,0.003811933875295161,0.0033872302008424457
3612.1317072176125,747.4959507394702,-6566.961329589861,-2392.8365619711453,7.463188131311504,0.9123659023504758,-0.12329432877643019,-0.008344443823986785,0.01842030683516344,-0.01251928241090665,736.4367224746094,-6564.905318696156,-2430.8248128357086,7.442115515458464,0.9748655117222305,-0.14909290669488148,-0.009527177806893014,0.0031045253687788303,0.0028827716808278933
3728.6520848697933,1608.0619682970496,-6407.663447490809,-2389.9922140561894,7.296994779394968,1.8001435696182595,0.1846581237997422,-0.006489895783321352,0.01800110502010678,-0.01597337507314825,1594.5279836381972,-6400.309428471098,-2428.9562234397713,7.276813041705788,1.8441800134237918,0.17847621402425004,-0.009835154034487877,0.0038783405561913114,0.0024147777906634764
3845.1724625219745,2442.8012268062466,-6146.385699119085,-2351.746820235711,7.018503989617011,2.6610263407005785,0.4870478137885567,-0.004075440289783313,0.0175868988031389,-0.01405676358726854,2426.6476548346423,-6135.646593256685,-2389.001303630322,6.997016358836756,2.68949975234773,0.504286524281183,-0.009053889598457014,0.004949296677875719,0.002471870961678624
3961.6928401741557,3238.8875698815,-5787.0177457450845,-2278.3850918256103,6.631847132960122,3.4820862848229024,0.7847390378670076,-0.004269394972308599,0.014141288106729986,-0.014774702502253736,3219.7442248379984,-5774.4345061980175,-2311.3893589191007,6.606859880349587,3.498186851763886,0.8239629335581271,-0.007366772073181633,0.004738102177705431,0.0019582701815806895
4078.2132178263364,3983.6967019894523,-5335.290575293964,-2171.0244167950427,6.14463073978399,4.251929734431408,1.0894913657778862,0.0050830178307781,0.004235149016759233,0.0189042867859003,3961.3162162762546,-5321.829427496674,-2197.186397862927,6.13260439080352,4.255430134608835,1.136990848874391,0.020768950839466793,-0.0009120752472100828,0.0049399771083218766
4194.733595478518,4666.407512177403,-4799.127827891651,-2027.3079574161861,5.557863081840421,4.939322914888223,1.3742577047067068,0.008108172239031384,0.0044684211967396,0.017764678517254363,4642.572086336974,-4785.080368898856,-2047.624441084979,5.544631197405927,4.9460240123608425,1.4270393132373345,0.021112010872790587,-0.0022494659908238006,0.008377758447131133
4311.253973130699,5276.337174444459,-4186.638662372495,-1849.5027368077067,4.888816152544554,5.555718840059601,1.656035688693363,0.01010086275422617,0.0041906819114144594,0.01863988208661773,5252.321723753191,-4172.38167548806,-1864.4755673861919,4.885677914336883,5.559340575086883,1.7042657370828787,0.021084678674284065,-0.003940687256105554,0.01164915766247862
4427.77435078288,5803.757486931639,-3507.27290008405,-1640.2019484327884,4.1414795246860905,6.085825235405684,1.9132175380600125,0.009167634247954533,0.002835634639411588,0.017916493492440046,5780.412191404883,-3493.339289311434,-1650.12075702065,4.144919847174242,6.084691078459389,1.9585900445372701,0.023244922352014287,-0.0041796531048385824,0.0069933968351939295
4544.29472843506,6239.878643907269,-2771.7690366809193,-1402.7188815631857,3.324768766945947,6.519208883273293,2.1397879649538036,0.004054356675401899,0.0015841087200435717,0.015160565157272156,6218.266768735398,-2758.6257501469113,-1408.4259517618898,3.336897465142526,6.51361968860994,2.177469254360867,0.017351224251007352,-0.004578701652568254,0.007168143882372707
4660.8151060872415,6576.896570796121,-1991.8556581161747,-1141.091854818198,2.430118565439281,6.847539169883276,2.3195851694845144,-0.0177712360950289,-0.0006516383899248392,-0.010199567387080534,6557.916616785105,-1979.9871012714782,-1143.199792073933,2.438686054398273,6.822352229810539,2.3369132909925416,-0.028972345004346037,-0.01551120940360606,-0.024788355120139292
4777.335483739423,6806.686622920347,-1180.1731129027855,-862.4059456292553,1.5085428911500018,7.065943123855753,2.4575369509777905,-0.014924974601410868,0.0024724849951548167,-0.010612229517146089,6788.384863433546,-1171.2052428896036,-862.4090041728682,1.511655712731353,7.041222006499982,2.4762182365330085,-0.022481386345736126,-0.012295661472738797,-0.022087523226704264
4893.855861391604,6925.712668510121,-349.30313926822754,-571.1406608112917,0.5463935003287784,7.173898642522665,2.5458011384034656,-0.011258322282475747,0.002147829642900429,-0.01044700588722181,6906.583576963554,-344.93609204053473,-570.2550187035835,0.5366359715133762,7.134363947306717,2.5537722931220825,-0.016927637510052447,-0.012086279627163353,-0.021532925710821865
5010.376239043784,6932.3128952260095,487.41727789986584,-271.9271497923318,-0.42222189818809575,7.166491597003227,2.5935911380566727,-0.009935537969898729,0.00604412465732002,-0.008784813967928995,6911.066771981441,485.505279395618,-271.3781396081196,-0.4432257059740158,7.112459672791547,2.5908837914484084,-0.014833101860057889,-0.0074372026930348435,-0.017887445854587927
5126.896616695965,6826.381234283562,1317.0062748793016,30.633398372182633,-1.3838192569615761,7.04771716961175,2.6014925296735707,-0.006731408344090187,0.007946726538529552,-0.005888878905834329,6801.750287361434,1307.2030294648732,29.818880425362863,-1.4162398987569693,6.979727215047286,2.5898645155938063,-0.00732191309688855,-0.0053355700680348325,-0.015919230949763476
5243.4169943481465,6609.882467806917,2126.33640364912,332.0163592845501,-2.3383874168897076,6.80046508358366,2.5523409242293433,-0.017799017340765402,-0.016851895267498425,-0.01815924981488616,6580.945676608033,2107.0100820451044,328.67822982470716,-2.3432857418519593,6.764049375333982,2.566161356671177,0.018545207290106204,0.029067011916112887,0.0173635838771884
5359.937372000328,6284.953761736565,2899.4914571959243,625.9460589937382,-3.2314238409395553,6.452392322245481,2.4859943251500627,-0.01237796894523363,-0.011083551592848953,-0.01560582410689215,6254.8921878237825,2875.8003316536733,624.1885585455138,-3.2459293086619887,6.413623510870613,2.4991451634266273,0.014263841668342967,0.022237413908176056,0.02036531534848044
5476.457749652509,5857.386763126211,3624.66919454924,907.9826291800825,-4.085374615162049,5.989116534063909,2.3640701625762515,-0.010053506415301512,-0.006357321754554518,-0.011848907188480832,5828.179923627269,3600.128995605476,911.8536544307567,-4.082683381893337,5.979749162817928,2.4113231648423414,0.014353306659465598,0.016532705662159725,0.016812826340023724
5592.97812730469,5334.2576241005845,4290.692997922014,1174.008986314366,-4.871792339970444,5.43365985109692,2.207789739833426,-0.007147135047793255,-0.003205360104152972,-0.010942075309855826,5307.728508304016,4267.445130460039,1186.5455377075207,-4.852565192133769,5.442227673330628,2.280362586006631,0.008711185230701926,0.019910207966166642,0.01628537153146465
5709.49850495687,4724.260143165768,4887.136064994988,1419.8270198060004,-5.577274369944793,4.793253400468286,2.016761366812461,-0.003305238334019923,-0.001769816299146222,-0.006202837023009732,4701.483551250673,4867.287987474081,1443.7263182690995,-5.547452555558207,4.820048121296727,2.1117661761277415,0.005402639555828861,0.013842292177539552,0.010629028332438317
