t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
3379.0909519132506,-1005.6709156963966,-6578.097088986139,-2326.5205437295103,7.412516167425743,-0.7833942454811311,-0.800106261858798,0.00014170790433327618,0.008049258389582389,-0.002724975592287747,-999.1319086635842,-6595.295870288832,-2319.2489042436237,7.415566526867493,-0.8088454218078885,-0.6786421761824848,0.004454356482751283,0.00818241696920246,0.01798106710602487
3495.6113295654313,-136.40444306990906,-6617.405497003015,-2401.8580792403063,7.497855371991728,0.09770421264798218,-0.4737060680660968,0.009294683579642455,-0.004327431759338394,0.014730110899191849,-129.08866231340235,-6637.6766166597545,-2378.212523241208,7.499551370093967,0.0740760422721652,-0.361030464832772,0.004932638896785248,-0.0007133082188216911,-0.011140909812861796
3612.1317072176125,736.045910200339,-6554.757608528851,-2438.294440209574,7.457800084931917,0.9767736034964453,-0.15068675358408423,0.009886748509833745,-0.004236790682044621,0.013884089710122257,743.5075504914819,-6577.8475065289695,-2401.8199930431792,7.458686001717191,0.9521561262680485,-0.043428252916081544,0.006300024201960068,0.00028549757602084025,-0.009207398604142046
3728.6520848697933,1598.1970848856959,-6390.729704385495,-2435.2212645852755,7.311270765083839,1.8397941066123777,0.18969137821145546,0.010331244750482612,-0.005276953725569601,0.014981151948778961,1605.319318064907,-6416.181902128582,-2389.32481588725,7.308222422672512,1.8194528513090231,0.2670499763946841,0.0071796043518118245,8.576132928281843e-5,-0.009784821437597804
3845.1724625219745,2436.6073022759106,-6127.615725746622,-2392.415491787019,7.050254646587621,2.6762819617316875,0.5292972353373568,0.009323500735337662,-0.005028227097195299,0.014516641973254744,2443.0093506808294,-6154.7980960357345,-2340.8359252668106,7.044171674510352,2.6616501345703902,0.5741337848940694,0.007942143484848528,0.0035195539227028355,-0.009663386298148918
3961.6928401741557,3237.945063376268,-5769.1517756408975,-2310.466324510999,6.676684243463584,3.4739235688004904,0.861117415885799,0.010546938271364013,-0.005615460311092018,0.014999118931640453,3243.5061374345187,-5796.999106695945,-2256.955875774516,6.669783643002842,3.4686665827369163,0.8735733286471119,0.006408033129010695,0.004097931929483538,-0.006943330262123236
4078.2132178263364,3989.650420479352,-5320.738009148399,-2190.488556803785,6.179804264069107,4.221978437625276,1.1858929562547966,-0.01838635554613188,0.003339566347324719,0.005244644528466502,3993.9764553701557,-5347.996930572636,-2138.5594206292494,6.180491550289268,4.232060292655948,1.165652657651738,-0.0075911246804328475,0.007708137224627587,0.0025994194549016736
4194.733595478518,4676.393269423004,-4788.159247625103,-2035.410841299345,5.591935871609771,4.907683487644986,1.4725455199409452,-0.014822734949411474,0.002180325151110679,0.00409116888973257,4680.864848182602,-4814.153965541068,-1986.2924550712517,5.593770683169118,4.919331456276996,1.444620473936381,-0.00660927004839277,0.008702872917101747,0.0005411006407913533
4311.253973130699,5287.5771168034,-4179.735130101147,-1847.7235664746847,4.899304659152009,5.519874885345206,1.7407764526472802,-0.013033891151702143,0.0003977380546209826,0.004637548586361775,5293.292117937504,-4203.517545016014,-1802.694845110405,4.910617494849675,5.539662366152828,1.702153882594646,-0.006249344420072625,0.008035366333830576,0.0010371366232453973
4427.77435078288,5813.517048121021,-3505.08709662582,-1630.241715740564,4.128815365016447,6.044590053673358,1.9827105764774267,-0.011102922737601988,-0.000296234824294376,0.0038689344515497152,5821.421483922325,-3525.5894144246768,-1590.5182831862244,4.148336488743488,6.0734051181623805,1.9339884221766246,-0.005119832994918628,0.008556611003943665,6.467411966568125e-5
4544.29472843506,6245.82088836345,-2774.804865044341,-1386.41753757623,3.29220206602567,6.474141401428645,2.1930686156878947,-0.01002312077872607,-0.00103779674688501,0.005546718884622756,6256.795870515188,-2790.8595907429476,-1353.1568994092293,3.3194860405600823,6.512714310711192,2.134801090868765,-0.004388025676525734,0.007316981406352852,0.00018903427914211996
4660.8151060872415,6577.417073414837,-2000.428155011827,-1119.855823131762,2.3895273244508966,6.802808480889196,2.3422674523981097,-0.011836761535110074,0.0017352047780617784,-0.028487861443708355,6592.364608505842,-2010.9939601736314,-1094.3008734672414,2.4181830561939472,6.8485476136371615,2.3040251578876374,-0.01861070615242657,0.00030679323044954164,0.001746611659220257
4777.335483739423,6802.444558770608,-1193.8650847396827,-838.6977738522057,1.4672118667222949,7.022965487485282,2.477263658490147,-0.008576987004606374,0.006204865892979544,-0.02764811986587367,6820.926600703398,-1199.1150205800213,-817.8400186528179,1.4994027546625466,7.068411798834221,2.434994999067751,-0.015148892307788743,0.00010169607490941387,0.0021103507567143453
4893.855861391604,6917.293285722154,-367.4271830536036,-547.2942226309735,0.509444904560179,7.1371516186812025,2.545491529411741,-0.006127117296698219,0.005695990979618117,-0.025853154757271072,6939.02134443312,-368.1184461936602,-528.1015040056051,0.5397427429293673,7.176071537182546,2.529486377149168,-0.013930465458143297,0.0016772651141898185,0.003985632462954723
5010.376239043784,6919.998941329202,465.5833096383,-250.0815601729726,-0.45752614846649403,7.135996454367093,2.5749945242285968,-0.0010652680205281556,0.011015057113007737,-0.024786024972448795,6944.680194160527,468.9474209789046,-229.46758542977534,-0.42912245456631376,7.170794922451465,2.5855716600716847,-0.011120654391770693,0.002272472155680571,0.005208167821132171
5126.896616695965,6810.703744880554,1292.338721708395,48.29112159995326,-1.4153915587539592,7.024481034103735,2.5642583595500716,0.002128831259563902,0.010836636466071076,-0.021240898863415892,6837.926701175241,1298.7698686901058,73.44179411716574,-1.389918429709908,7.051249284746692,2.601525068815277,-0.007253853184664471,0.004301197928590585,0.006026974488302296
5243.4169943481465,6591.181412646426,2099.3836705993467,343.409699182979,-2.338944194234629,6.806843816093829,2.538326996640003,0.011083393647304382,0.008628715742940725,0.022698419617163644,6620.7490817144035,2108.275852770566,375.87359359830884,-2.3473844772374415,6.7916774162685,2.558350545791044,-0.021687504732359666,-0.02880935555165614,-0.018199674061528344
5359.937372000328,6265.746438399654,2873.281207270286,635.5788020238414,-3.239588133916887,6.458486052796741,2.469741865323072,0.007956016020440234,0.009585201722891075,0.01949239098208959,6294.833241518004,2880.6077157198083,670.1592376408979,-3.239486514861859,6.447070894624725,2.4860936663739213,-0.01512777826556025,-0.02065972521400969,-0.015923474017984062
5476.457749652509,5839.169682209754,3601.4858054207284,919.6588915562139,-4.080365191947914,6.014092217039595,2.380188309758085,0.0058641844672217905,0.007222301931459679,0.01999317942038288,5866.02298115858,3604.252923190684,951.8257402488109,-4.096051708187343,5.9776866655991014,2.3579334529937066,-0.009588127045204824,-0.01866925282635927,-0.014106900757466406
5592.97812730469,5318.134578049689,4271.8505648693845,1191.0783663422862,-4.856432073983286,5.469546173277055,2.2522609585891025,0.0033758479061139135,0.005266802451833858,0.01933723424033491,5341.664399313908,4267.699643960225,1216.5278431131326,-4.882865045440413,5.41308736167253,2.193446075383445,-0.0030998264272643246,-0.013747266458866434,-0.011650408689529336
5709.49850495687,4710.9397240904,4873.308945567871,1445.362201900797,-5.554627545131663,4.835109002524913,2.087181550762223,0.0015836077544620496,0.0022577061675152495,0.018095666768320768,4730.743817747789,4860.670687884479,1460.2415198442318,-5.586284736987075,4.76462131613465,1.99567087027976,-0.00123296431927386,-0.007256918400579518,-0.009142547911886643
