t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
3262.5705742610694,-1850.4955957092698,-6445.3180475442805,-2172.068035486752,7.234335541074472,-1.7084199085772973,-1.0683368933835096,0.002304041074483573,0.004049222090801139,-0.01785780282205391,-1863.1066589709715,-6446.8722651433845,-2195.5717572926173,7.212250183847839,-1.6432171060800027,-1.1017523381566496,-0.00336594647382728,0.022217476134339657,0.011724595273156528
3379.0909519132506,-995.1689308784534,-6593.659419304858,-2281.5432712076345,7.425609708838345,-0.8384835222871115,-0.7904408306100789,0.005832858072663365,0.00566307004856674,-0.016000668920851113,-1010.9561996287467,-6585.702589296488,-2305.3764219746827,7.399103945524244,-0.7582455551147842,-0.7920628014767225,-0.006028466744943653,0.016002853690869075,0.010873368413362951
3495.6113295654313,-123.80095450187379,-6639.543495646448,-2357.6534312685826,7.489932093634197,0.06475881241868471,-0.48980669054193154,-0.015845063584486747,0.0184297303668795,0.008428884460119685,-143.92371586714125,-6621.087809743389,-2378.3558730729324,7.485476922229554,0.12022062217574939,-0.47611543361365116,0.015613967686649419,-0.01629172788746331,-0.006576652581898728
3612.1317072176125,747.6358571737702,-6580.71614563712,-2396.3621490309733,7.4484329287738,0.9438951750166558,-0.1736675716229448,-0.013560117964578818,0.01664755228008572,0.009158236715315304,727.143016903503,-6555.672965354637,-2415.2103337799376,7.446399518495836,1.0019176030757677,-0.15535975836257887,0.011981413216290772,-0.012728960374229312,-0.0043212652153767446
3728.6520848697933,1605.92466465014,-6418.138674278462,-2396.9301996032364,7.278004456379464,1.8267867252068815,0.15491762484220525,-0.013242507836371294,0.016668725004615435,0.0063272720356924075,1588.2518145388708,-6389.512081464808,-2414.904796333456,7.302606780576264,1.859839589392291,0.165180115495089,0.015278230279302687,-0.010886025906913479,-0.0037715584628367715
3845.1724625219745,2437.7519835192497,-6154.052074126486,-2359.576048653691,6.9943327593261735,2.6841172591073885,0.47929995217556237,-0.011998016941660401,0.015161743903258217,0.005116836315342931,2426.2402998734765,-6124.50305564111,-2377.1992094711572,7.046632735023577,2.6943723680395424,0.48515527429420097,0.012754856577822087,-0.009280082770251727,-0.003690637364447127
3961.6928401741557,3230.200791187955,-5792.342334377277,-2284.8715561877075,6.60148804272097,3.501870756269545,0.7964475640333843,-0.011049393040750173,0.013787001150788078,0.003570485431673851,3227.533035302872,-5764.223144924517,-2302.524322582812,6.676013959947882,3.4911759787113326,0.7987633149861593,0.012437511784053562,-0.008540619573237785,-0.0008737273703131778
4078.2132178263364,3970.764943018591,-5338.322163345182,-2173.9699308952627,6.12395102186039,4.2665611053957715,1.1006341252918976,0.020265962787018803,-0.0013621478026042701,-0.0007397979895834909,3979.3305205595884,-5313.97055179756,-2191.6143539594127,6.195743981475495,4.240370599867382,1.116999630287335,-0.0027529106750076447,0.004628579642574946,0.013592307840387516
4194.733595478518,4651.092684351141,-4800.336046601138,-2028.8944148625974,5.537448418062307,4.956151822544636,1.3865014200425692,0.017240845907455546,0.0007077781930098551,0.001208787476379787,4667.861561499585,-4779.129753656181,-2044.459924662478,5.6066415966474175,4.927945963024586,1.4055768408685256,-0.0030462485300045417,0.005157483400180433,0.012204863859355245
4311.253973130699,5259.6657161095345,-4186.161644888451,-1851.5104345008322,4.876612586688936,5.5716278452288615,1.6531749731264715,0.016242744274748352,-0.00013560692535239053,0.0013925703960170172,5282.048884517622,-4167.942880126034,-1863.483078650358,4.92436412743206,5.543849640214056,1.6845481394248538,-0.003193314138280332,0.0024866867238181657,0.01388632075136784
4427.77435078288,5786.270335329512,-3505.2766388153573,-1644.4507681791144,4.133367208705476,6.100280918781621,1.8949211437575537,0.015373194874988776,0.00297203041542261,0.0002120747349281151,5811.976771439318,-3490.278103309888,-1651.2990246685802,4.162425083435959,6.070078860258843,1.938810897930805,-0.0027650874356458716,-0.0003833606467376794,0.013817767978239076
4544.29472843506,6222.003260178175,-2767.9250716637316,-1411.0368294718185,3.3198755811958853,6.536220851959234,2.1060236076760632,0.018265062292974265,0.002588185282277655,0.0008581910662316199,6249.121731022373,-2757.135796668164,-1411.240483680246,3.333509507905204,6.4976108339126935,2.1623984865723727,-0.002877013831834734,0.00016015547788271895,0.013011468306933489
4660.8151060872415,6559.902323839693,-1985.8123990635725,-1154.857136447437,2.444763433593478,6.863187659299053,2.2958558506276185,-0.008880772328217415,-0.004557471069272377,0.011423011661038004,6586.386187126021,-1980.0574400848677,-1147.1903274904805,2.414739196741543,6.80820495585474,2.3304148727435,-0.035737325865550874,-0.014395848430891455,-0.020428462347184647
4777.335483739423,6791.181644857884,-1172.2694966214613,-878.7628099971741,1.5194601859099357,7.082046674975133,2.43679206222167,-0.007869487884112897,-0.004001843582724969,0.009626203470350068,6814.469605643714,-1173.080382412942,-867.2218415942888,1.4947112071978383,7.024666007543048,2.468707404364156,-0.02820555940550566,-0.013015372268520634,-0.022449458938958493
4893.855861391604,6912.091852104713,-340.30052578696035,-587.3875980886689,0.5608231456280616,7.182982005752268,2.5481403209578826,-0.0056482322842791935,-0.0023649286072003647,0.009794685859842727,6930.436329495491,-348.8842675318773,-576.0128259263605,0.5209415506843019,7.116328393979562,2.545534839620043,-0.02378144333755807,-0.009458487483171555,-0.01866004313938349
5010.376239043784,6920.845139183886,496.88167728057863,-285.39939987534893,-0.4051892656783572,7.169742854676561,2.6185277934283993,-0.00505337649310486,-0.0020255897882424704,0.01194474582458183,6932.671291595755,479.7922278682062,-277.7517459772402,-0.459418513526952,7.097803029605808,2.5857737989084524,-0.018311674037352964,-0.0035814082619038726,-0.015618127212092875
5126.896616695965,6817.3308762894285,1325.8102791085626,22.58224545743891,-1.3640836874374156,7.041170208778082,2.648720787972191,-0.00393930909213385,0.00013438731639459645,0.011740189906295365,6821.381711009992,1300.3340422145661,23.154152759425063,-1.4306422874931852,6.970846515759716,2.587779057700173,-0.014084937209436337,-0.0017229635113117986,-0.012249180888233752
5243.4169943481465,6603.377549222405,2133.367115029754,331.5643767690471,-2.326755392278175,6.7822496360321,2.6055005820109027,-0.027497344393212778,-0.01903960421930394,-0.030390461524035132,6598.352350879416,2099.675859109282,322.25886623257884,-2.361423728962533,6.756227207051886,2.547606320834334,0.017673144280250713,0.023887783571346563,-0.0038546919181535145
5359.937372000328,6279.775814501361,2904.3207696444224,631.6702654310752,-3.2201775041547016,6.4328968428867475,2.538702549487868,-0.018918585409136567,-0.012006242834735273,-0.026633429486032298,6270.339254165653,2867.721732660376,615.6840258989641,-3.261689793993202,6.408676107505596,2.48197473140617,0.012714781977890338,0.02030719118439615,-0.004428235343071905
5476.457749652509,5852.7580341951725,3627.0668855554477,918.4997320554093,-4.08060555254361,5.967869860473146,2.4045478049725864,-0.011159867602453136,-0.006634354719408127,-0.02296325765257993,5841.669908033799,3591.408144643533,898.5630393810638,-4.099244907316477,5.9755175481495515,2.371234478961584,0.00874311589726589,0.017692210079802602,-0.004185709923444027
5592.97812730469,5330.069340670699,4290.554978978063,1187.8495728896453,-4.867881662906162,5.411723583583753,2.2353953803948627,-0.006771941214582158,-0.0014530168240416733,-0.019433882784138334,5318.596934683412,4258.481440466654,1166.2761941394963,-4.8756668145164115,5.44092328530063,2.221773391746375,0.009566668061693434,0.016703236103763754,-0.0028792620029185027
5709.49850495687,4720.587106429001,4884.63912699326,1435.7730024151058,-5.5727239368507195,4.772995534393189,2.0337336956760903,-0.004180406216123219,0.002423806217244132,-0.017442048021653517,4709.628558705716,4857.828698462576,1414.5747894338663,-5.572195696167232,4.8157387359779165,2.0371739730141365,0.0068097050582859205,0.013447239131817995,-0.0028911229980910246
