t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4229.997257668293,5164.401017278618,2156.4957321297475,-6.068197545339023,-4.342065636528479,-1.176550353482666,0.022154547551544918,-0.00021320067519691046,-0.011853422187938917,-4203.305823615127,5183.963087860149,2143.8889076012906,-6.042325727064085,-4.373062165206278,-1.1810983828618138,-0.024016519270811616,0.0015111187596245962,-0.012990628151621636
1281.7241541739916,-4902.171555249749,4619.424524810129,2002.9097000587994,-5.454742480222471,-4.999368105634516,-1.4559854080137626,0.021207024612122063,0.001440055623646772,-0.010721302173705068,-4872.557437217215,4635.092818193312,1989.814715629257,-5.4300782979819155,-5.035465378275717,-1.4599608523098986,-0.020622923013427753,0.0024361008726415854,-0.012562051555740104
1398.2445318261728,-5495.527696844108,4002.651337773907,1816.8761892992065,-4.738339516238282,-5.5744576951389435,-1.7221189779093076,0.021231419203190455,0.0038595751512656776,-0.010346499871739252,-5467.873397966926,4013.8876095953124,1803.106553714232,-4.7544449387667775,-5.615423118994091,-1.7279235290793773,-0.017361840164621167,0.003067563692308726,-0.010902096794745417
1514.7649094783537,-6001.181027894129,3324.2355786923367,1601.456838337527,-3.9513121845625157,-6.058677879563513,-1.9601737437637992,0.01833833118292639,0.008631028111905989,-0.008619854853477818,-5979.745080543189,3330.294857020926,1586.9463521072887,-4.00312286869797,-6.1055389072100725,-1.9664739997551604,-0.015179579506147315,0.0030069198629253478,-0.009174169374165353
1631.285287130535,-6411.922034726617,2595.4220504510554,1360.2739903010508,-3.108344632470694,-6.443324103599928,-2.1655556996349405,0.015410436290050735,0.004540005914212972,-0.007671114737386108,-6400.220740924002,2595.1585127079147,1344.9930246417587,-3.1901215151302416,-6.498970626884559,-2.171801912641537,-0.012307216231983035,0.0020284226137880627,-0.006848425543428954
1747.805664782716,-6721.946019287475,1827.0894126725887,1097.2114285761756,-2.2372570393355433,-6.738183978448559,-2.342007742698733,-0.015550091634985873,-0.006027267563256574,-0.005762176416967625,-6722.8365475779665,1819.98668977855,1081.374107298326,-2.3063529752446303,-6.786398614988445,-2.316661394169353,0.02232146918794853,0.004561958736431901,0.023558991584104766
1864.3260424348969,-6930.175176983193,1029.8944339117907,816.5677311372233,-1.3323992957936195,-6.927551725116619,-2.468855246586809,-0.01424009813889554,-0.004384556171117117,-0.006807048287502044,-6939.07621678363,1017.2385447712569,803.7958149625146,-1.4011937057696202,-6.974420022783057,-2.4415775404190945,0.02167267429958148,0.004230476772002653,0.02313971382718641
1980.846420087078,-7033.339285759568,216.32825257752913,522.5575991358202,-0.421986648924304,-7.014469162155042,-2.564341430745813,-0.010947334636158046,-0.0060086429097637156,-0.0050425599215787745,-7046.165053919189,199.34130906892125,516.5517816036069,-0.4568100307466213,-7.050490157703027,-2.5055631631799264,0.01565944639784088,0.0027608191144721226,0.023082381073269542
2097.366797739259,-7029.572889943823,-601.2665118552983,219.92143213882215,0.4973258377151574,-6.99502424990218,-2.6185026037070354,-0.008441082754306264,-0.0025402383446806293,-0.004359578658024066,-7043.557180903976,-621.2938270551308,224.07959222634983,0.4854255657827689,-7.020005734682314,-2.5311955250933944,0.014024898733807491,0.00017489204430380098,0.023570280819192414
2213.88717539144,-6918.761623165074,-1409.9190603704885,-86.60192059866526,1.4104996039513986,-6.864689371324942,-2.63167509920875,-0.006179329042430551,-0.002405940439752278,-0.0038720340461539586,-6931.7807396832295,-1432.4277130792352,-69.07603106304047,1.4164137731966933,-6.885095891129566,-2.517801060582829,0.01024668975700741,-0.0011137409241327389,0.019885169937050525
2330.407553043621,-6702.4709149790115,-2197.212630432109,-392.2469662399038,2.3061321105327695,-6.633199016252753,-2.575453821756253,0.002890261890042381,-0.004142074276485278,0.028496242077374237,-6713.167635302574,-2221.862416931772,-358.868688348893,2.3210663344754345,-6.656648471850211,-2.478864425001556,0.0002543191046388236,-0.009896787471466937,-0.008989182868607531
2446.9279306958024,-6383.081730694597,-2951.3019602029117,-688.5669409193732,3.1688722562668614,-6.293760423851646,-2.5041974481966065,0.0021292025053251656,-0.006088921310946931,0.026495642024895873,-6392.30176670194,-2978.615840291805,-644.2419974471551,3.179328701417373,-6.316079837683001,-2.413173525139119,0.0011670086219119438,-0.006737428003233001,-0.007142824269971279
2563.448308347983,-5965.648478064859,-3660.8824486722583,-971.258213578624,3.984795104617472,-5.864101740304844,-2.3683183788590747,-0.0005615350612574267,-0.0064582057470849025,0.028041620254847383,-5974.011632677005,-3690.819702181345,-920.6406499190432,3.990036961064556,-5.886216166572231,-2.317874824454049,0.0011408138180820533,-0.005455819575640189,-0.008282936032542935
2679.9686860001643,-5456.898360964136,-4315.135844140955,-1235.8125947876465,4.737015644856564,-5.3449120399636945,-2.194822713305778,0.0018312388112713242,-0.008578425322136615,0.026749793848795115,-5464.694328593724,-4347.50244617259,-1183.9946484384745,4.739811892731149,-5.3655866159139105,-2.188415561145938,0.004176836900271096,-0.00645688568564963,-0.005502057715041397
2796.4890636523455,-4864.323765467106,-4904.267463598721,-1478.3221697847016,5.419407244502584,-4.745572022927263,-1.9891049227216322,-0.00013879205131415027,-0.008372021076372896,0.022696385614365717,-4871.763340186573,-4938.802450001335,-1429.9775096899182,5.42036649860017,-4.764385562036987,-2.022870070218792,0.005232400932087059,-0.004113096920610949,-0.006753677593314387
2913.0094413045263,-4197.17621235963,-5419.167458545841,-1695.5243751955406,6.0210985138376705,-4.080440783217465,-1.7669715127492216,0.003735337131810615,-0.007901208390957473,-0.010055395022703495,-4204.127018405021,-5455.464102807842,-1654.9961935509095,6.021644769817508,-4.065783594875313,-1.837255568754918,0.0022410347791341576,0.0226554603948609,-0.00947047346223588
3029.5298189567075,-3465.1611559890966,-5851.78833431791,-1887.8646269717376,6.52748697744258,-3.3355441362843457,-1.5301448014897854,0.0023858811019721727,-0.0052830739729847215,-0.01090870234806008,-3472.288837004252,-5886.518475343188,-1855.9440916657052,6.524013530740494,-3.3235171103066348,-1.6074845282087884,0.0018771369671746882,0.02250588352744667,-0.010705423269354353
3146.050196608888,-2679.6043093784892,-6195.067190561919,-2052.451517410503,6.936500322257776,-2.5436042584603924,-1.2802950439828866,0.003627864924792564,-0.003869175387183693,-0.007584678306007155,-2687.3862962861567,-6225.362825741875,-2029.888094694098,6.929459841368295,-2.507432120007758,-1.3635862855549319,-0.00014665714083483432,0.020810973449581292,-0.011155028029425947
3262.5705742610694,-1852.3834048944516,-6443.4387737685665,-2186.3275828543574,7.240417004899285,-1.7100118399263293,-1.0070060380075612,0.004989648124974131,-0.0033589696828555515,-0.009439134584918836,-1861.5363115382197,-6466.88225443655,-2174.1824227211023,7.227959795819708,-1.6532771022973451,-1.0987097867777424,0.0003022354303439497,0.01972615638170036,-0.01099118539657084
3379.0909519132506,-996.036794536271,-6592.895524512862,-2287.60519612297,7.434369431719434,-0.848495622496634,-0.7196284778147851,0.006518334440090184,-0.00021966326542456429,-0.006111268335453011,-1007.2068077645228,-6607.270970008891,-2286.524081153022,7.417147414398183,-0.772563355856834,-0.8159423933587538,-0.00020687445721645706,0.016025062672876633,-0.010174651041240705
3495.6113295654313,-123.5666629147291,-6640.651873520683,-2354.2960226553823,7.507002498101322,0.05098647517373442,-0.4304489624573982,-0.008235818799304797,0.020767123348077413,-0.013011701838479712,-137.46365467098065,-6644.470233651197,-2364.982236213254,7.483913318753978,0.12241944448705908,-0.5106994694872414,-0.008655099215537395,0.0029595642057187606,0.007929634659554865
3612.1317072176125,749.851971771839,-6583.409434430843,-2386.129564885898,7.46532999516719,0.9305383994363146,-0.11515519216942688,-0.0088442248910186,0.016558433462812258,-0.01511019504329755,733.3805929196429,-6579.011836250595,-2406.1013167004667,7.444305376519579,1.0003508079449788,-0.1939351791008141,-0.009738098762162032,0.0024080544067836703,0.008352678065546949
3728.6520848697933,1610.6339427862472,-6422.363363247568,-2382.793218932477,7.29913643930218,1.8139284579896964,0.18758363989091706,-0.009111324520628851,0.018488811347381,-0.017584566475718905,1591.7380761271093,-6411.507359564294,-2409.030523241295,7.279408800527671,1.8693571219794722,0.13563884855253444,-0.009625540271392855,0.0020862293870398956,0.007824866465557044
3845.1724625219745,2445.366359021374,-6159.5443943943665,-2344.5380691013456,7.018922769871145,2.6732915661925696,0.48593825003139535,-0.007279532811911043,0.016845205074147152,-0.015487381719910482,2424.2191688364373,-6144.086445498086,-2373.5983887449856,7.000396155149168,2.7134829514791066,0.46421437841547075,-0.007786588174548844,0.001728626696452689,0.009017627882951485
3961.6928401741557,3241.1952310302668,-5798.927045744017,-2271.601961381413,6.630255355675809,3.4920854342143484,0.7800172382603593,-0.00646067835978445,0.016296984731342556,-0.014098875404259395,3217.8833751852453,-5780.414836202413,-2300.011028166281,6.6119230069418675,3.519645198005963,0.7885211404750061,-0.007999285772437088,0.0004982850315723451,0.009170929868633071
4078.2132178263364,3985.6423414466963,-5345.849230681333,-2164.826218963535,6.141387938439907,4.265584334591625,1.072621621114257,0.004255478775381107,0.006780314456659723,0.007977504965993365,3959.9861215729206,-5325.763714594732,-2189.1792164185476,6.130534525228927,4.260908989389055,1.116429077118017,0.014052215131398352,-0.013320712337525856,0.01392483729428582
4194.733595478518,4668.057994082251,-4808.135718653097,-2023.1679546444695,5.556043531015829,4.9523412507776765,1.3558774464430636,0.005719104150938697,0.006589292546655826,0.00781632765169914,4641.007412575316,-4788.341140855932,-2042.0679707564873,5.542670895197034,4.952097178045761,1.405593900598712,0.01399901463737144,-0.012207374612877497,0.017724054863140985
4311.253973130699,5277.580300002972,-4193.905730443791,-1848.7259391280838,4.886028266803509,5.57049657821505,1.6267406414060865,0.005302984229562484,0.007314547138501717,0.008964645873690238,5249.7059322202085,-4176.059264735466,-1860.3657456099882,4.8767085014989044,5.556096472439768,1.6915738701996137,0.01175684390456896,-0.01314417540964192,0.017504616158348193
4427.77435078288,5804.19605552036,-3512.4653242637073,-1643.9885663685347,4.135231727429729,6.103561955220967,1.873993086757832,0.005201088741889491,0.005800163137835603,0.007912000112474997,5775.66753955715,-3498.4170206396852,-1646.8306699795346,4.126646276777681,6.073178682579469,1.951394399990565,0.009199723622961356,-0.010521823031136824,0.017640943586740787
4544.29472843506,6239.195488633482,-2774.5524275011635,-1412.2144765799915,3.31568314118612,6.539869694659022,2.091185407431742,0.0065852008069383385,0.005315696469870142,0.006214313943733892,6209.7378701137895,-2765.7013929140185,-1404.7437783680161,3.3041292222628993,6.497306411517372,2.1807807146239924,0.009777479455751277,-0.012745754777697611,0.017703336214026578
4660.8151060872415,6575.501670176981,-1991.7999963918046,-1157.2087471155755,2.419855244243151,6.857097087971012,2.291580036827252,-0.022326855134728884,-0.015406764612293851,0.017726483192400312,6544.609914501463,-1989.7884841280465,-1137.9055555526534,2.431853243461242,6.823311680219284,2.370421123533089,0.0061020124178772185,0.007631757354846578,-0.0051098690811166286
4777.335483739423,6804.128308429325,-1179.0121320449518,-881.6513671860831,1.4987583035425724,7.075361400629523,2.431932932098611,-0.016024143366694,-0.013567556252824724,0.016531422999022667,6774.122721355489,-1180.7466968946917,-853.2214975252903,1.501892364404678,7.044666057232902,2.5094399303945525,0.006463064972381983,0.007454612638836861,-0.005214163084744974
4893.855861391604,6921.888180105893,-348.9184004944755,-590.0505448515222,0.5354382664121436,7.167219032426101,2.5500245207791927,-0.011846332147720628,-0.014137000644143641,0.01470588665140737,6894.344756325086,-351.66250251787596,-555.2848772449195,0.5521472773664583,7.159309376848121,2.6027556713630466,0.006574530232456908,0.00698555718107924,-0.004211297682030411
5010.376239043784,6927.104556044926,485.1306188142217,-287.26646871950595,-0.434571603909772,7.143634174400927,2.625420260566889,-0.008899568323319455,-0.01020153744564202,0.014907586334264518,6903.174526216454,483.9520567362859,-248.80513327552268,-0.40744099697609604,7.157027149416206,2.654848706065045,0.006060428674134276,0.007986878148850267,-0.004051267710615429
5126.896616695965,6819.763035691643,1310.1782939130892,21.872878737747754,-1.396878097610161,7.008896870905004,2.65872565072426,-0.006835594599778251,-0.009039160882588576,0.015265218921680103,6800.360430725331,1312.6187329132572,61.25319538034064,-1.3608542369804077,7.039231080477264,2.6639316134635225,0.005872195322605786,0.007216159026653942,-0.005726460914030504
5243.4169943481465,6601.573230599809,2113.0273568518237,332.43126750164186,-2.338190354380005,6.769031636733759,2.647196440367596,-0.0015224925901103736,0.0071520966321095185,-0.0021577786942580425,6587.629042472898,2120.7787202048794,369.6509446663072,-2.313313693081575,6.789468703496894,2.5989754815155193,-0.022136996483030573,-0.016906810955307845,-0.02910426826471664
5359.937372000328,6276.450389475056,2882.5327797317154,637.3614650040861,-3.235022032818768,6.421123195573147,2.5796540007755544,-0.0016337798450059948,0.007825197709368672,-0.0030416606084144983,6265.351412919095,2892.539255476352,668.6653581787776,-3.210715404334367,6.439448430485684,2.526484110081116,-0.015511005347316944,-0.010590469114150024,-0.027576849660171644
5476.457749652509,5849.4917564873,3606.2628521285287,931.6152974855431,-4.081999140115461,5.976584243144665,2.467230825170681,-0.0008523190594157801,0.008316407902301261,-0.003124384902766349,5839.6532356138805,3616.1570995734796,953.6308823473012,-4.0706474425494665,5.974830831867091,2.3857414641162316,-0.010001860091256698,-0.0038801282312459244,-0.021702676911898117
5592.97812730469,5327.646413171908,4272.521652764154,1210.409671513784,-4.862130131260549,5.435590889386165,2.314764699972711,-0.0010419216074794315,0.008715829150607543,-0.0024791048560281804,5318.140731253388,4280.712752581197,1220.617937044517,-4.858643200807803,5.420333174608971,2.2124372975107853,-0.007007168041833036,0.0005899683348850543,-0.02165616797804872
5709.49850495687,4719.385053175693,4870.591738799233,1469.311335590276,-5.562966040923709,4.8074934256117725,2.1256458982714506,-0.0024406564330801345,0.008812824758466028,-0.003578850900475588,4709.643459260373,4875.976756741777,1465.3108548633952,-5.5646821785694165,4.782617407135437,2.0035472653791313,-0.004116414904953404,0.0057569491759848455,-0.017932725362389497
