t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4209.736190546164,5173.792733269596,2081.718212521751,-6.057182401017461,-4.326716172323941,-1.1927767800417175,-0.0005334860665512128,-0.00372093083068915,0.022863571264257466,-4197.660353200667,5184.42672665448,2099.9096364869315,-6.024398061510848,-4.36097427288295,-1.1320704400716197,-0.0042132628028498775,0.008759910105721575,0.0040270795776770445
1281.7241541739916,-4880.364099047969,4630.048982964588,1926.636433822332,-5.4389965272994925,-4.993504401138663,-1.465393458536377,-0.0023614042340710595,-0.0041995231248970095,0.023020811488736307,-4864.6361340444255,4636.689537091569,1951.76825428002,-5.408947467899999,-5.0279873609551915,-1.4072433376660147,-0.005413372495561528,0.007496866273784485,0.0021439616151839834
1398.2445318261728,-5474.297847064504,4012.782609363816,1743.8399972356838,-4.740270285048209,-5.582943284562696,-1.690910772903886,-0.0013578123793640013,-0.003920004385477772,0.022409999355802512,-5455.5319491066875,4016.702604336647,1773.096921791545,-4.714904729416624,-5.607005862905094,-1.6575637030909167,-0.0037804185315608416,0.007856672278075192,0.0017452739994662206
1514.7649094783537,-5982.4300101500085,3332.0384853557175,1536.2613064808404,-3.9692908273494214,-6.08205137142103,-1.8896406626344762,-0.0015969332361670243,-0.004043338064136624,0.022124298641795128,-5961.0157054894635,3334.413890650799,1566.7239392528068,-3.9465049306076505,-6.096379066151898,-1.8817217158254715,-0.004772591509278268,0.009047753583433288,0.0012001589536584107
1631.285287130535,-6397.20874550537,2598.715390958393,1307.2297302424583,-3.1398258976140165,-6.484276852466873,-2.0584185888052517,-0.004310648727884684,-0.004228416779707943,0.021420456760397413,-6373.436115491923,2600.8045527189815,1335.8832101788205,-3.118658541358066,-6.487999586447531,-2.0764648450318712,-0.0036509242547400652,0.00878306518640685,0.002169062043969816
1747.805664782716,-6712.87114345603,1824.4242880430056,1060.3281570392905,-2.266599634869988,-6.777783066414222,-2.201843153932689,0.0009564554182120124,0.006505401078544818,-0.006529531924170748,-6686.374169605564,1827.4428787925633,1084.3524707542374,-2.276324112248986,-6.792688950689737,-2.246972583577373,-0.03402850001704309,-0.015066138741538759,-0.009587525122045746
1864.3260424348969,-6924.28944314861,1022.5798935598242,796.2166668410166,-1.3580778955188582,-6.967484683378525,-2.3255389106663182,0.0015000264090508698,0.00693724366631233,-0.006263947872851409,-6898.6432453114585,1023.7312306505635,814.7387351407175,-1.3627610811425959,-6.98444743970146,-2.374690543620005,-0.025070717981091298,-0.01479769641278371,-0.008237581979683552
1980.846420087078,-7028.47412594706,205.7248312683516,519.0643332043688,-0.4297832949027107,-7.042159709998096,-2.4191769567704378,0.001183982153713008,0.007715127561817842,-0.005798366140830983,-7006.140697402087,202.31363618123518,531.4477147207009,-0.4553968030149667,-7.081491950548511,-2.4732120721624753,-0.019659615385555173,-0.011569066491455069,-0.005659011055617124
2097.366797739259,-7024.129903389875,-613.4108060690611,233.23163393761195,0.5027984009150457,-7.00743920798062,-2.474842530150689,0.0028309502541996765,0.007829624009896475,-0.00542092438576367,-7006.910187940013,-623.6041933532335,239.22714794081645,0.46123399053112674,-7.064949467545441,-2.53037736237497,-0.01586749807244317,-0.00638005436809044,-0.005168677952961533
2213.88717539144,-6911.317710835362,-1422.1953887667298,-56.822679020746676,1.4281280576989153,-6.864862873556654,-2.4919435913545542,0.0018723683913892644,0.007839848147503816,-0.005008233670871472,-6900.935936522203,-1440.6088115144623,-57.304830548816405,1.3705289155905112,-6.934060494051387,-2.547663369235034,-0.013229084151904748,-0.0041888150306476106,-0.004560477598800838
2330.407553043621,-6691.9594614667585,-2208.1891036860375,-346.58496875307515,2.3122163675273883,-6.646847471308906,-2.4845420207291853,-0.01815832703469773,-0.030116312376660646,-0.014292300732951568,-6690.060851232208,-2235.891704089442,-353.48689176376257,2.274444654308903,-6.678736502892848,-2.5086910184758793,0.0176624655650265,0.016244680818394783,0.016363768598409413
2446.9279306958024,-6371.743019449513,-2963.705393842008,-632.6753255092555,3.177022221991749,-6.30447379851929,-2.419716285639449,-0.01348889358868425,-0.020349007540390422,-0.01522964517050438,-6374.469647215988,-2994.9859472701883,-642.3463731739143,3.134977710130517,-6.33422913519828,-2.4431115436563324,0.013845439815865133,0.013008855345309557,0.0162278458251782
2563.448308347983,-5955.063171736349,-3675.990103156097,-910.8021148588964,3.9792446717475114,-5.885456007875271,-2.3328106440662486,-0.008055580547588197,-0.017258468385885302,-0.01021991955894543,-5959.846045971061,-3706.802688976757,-919.5053615828382,3.9585095350295094,-5.881308650032207,-2.324365554259646,0.01433156893227813,0.010188061550806152,0.00944279856967192
2679.9686860001643,-5447.757433676196,-4333.762615117126,-1176.1134149885272,4.725088364536472,-5.373161055147118,-2.2050582787829383,-0.0027853135067403933,-0.013905195727998072,-0.00976613702287097,-5452.713720015995,-4360.939137814615,-1181.5529818661028,4.720556286994651,-5.3425607400906845,-2.177272672044248,0.011789296711153849,0.009536111938519377,0.009189908304986305
2796.4890636523455,-4857.104625232848,-4926.593531838157,-1424.4973598106242,5.402731424853755,-4.775624725329444,-2.0431129775190198,-0.002140938260024756,-0.010017738025681783,-0.00503273473973916,-4861.200704946647,-4947.578982225076,-1424.5453764942552,5.407732762296759,-4.72347143559832,-1.9974264699445206,0.008081916727131187,0.006447269793237909,0.007708197413236104
2913.0094413045263,-4192.209464485547,-5445.0367851771625,-1651.6211115265244,6.00591987718071,-4.086847237133273,-1.8481884772801036,0.008768896977167125,0.015088211236060745,-0.0028217799919506917,-4194.732652355168,-5458.136193151632,-1644.9511908549675,6.006255655118875,-4.029549128855449,-1.8152380199269864,-0.0030327010458925203,0.0055251436982043664,-0.026683607966778683
3029.5298189567075,-3462.1012006990827,-5878.352903835315,-1853.7836898816377,6.509861613887688,-3.341355360609839,-1.6174056395442686,0.010450234573950409,0.013548154961892754,-0.004010622326657946,-3464.670418791344,-5884.839053759324,-1843.379851730163,6.509001578415955,-3.2849923993441266,-1.5862614787575946,-0.0015240742033062755,0.005515972129349064,-0.021160382870420606
3146.050196608888,-2677.8085569119544,-6220.1576349102415,-2028.0501995403024,6.924403947731216,-2.5315533892459148,-1.365936383817019,0.010770630014410185,0.012364860104522854,-0.004253695439664272,-2681.874684777129,-6221.022048778939,-2016.1136826125617,6.911732414377261,-2.483234215769414,-1.353568688640237,0.0018444076932838261,0.005720134398538404,-0.02344300063857626
3262.5705742610694,-1851.2916859482048,-6465.349525348302,-2171.77944152095,7.23339580241996,-1.6838792097638409,-1.0936410638913794,0.009441062794317542,0.011933960946955308,-0.007758892412065754,-1857.818236710126,-6461.313242151548,-2160.7104769783036,7.212881773766023,-1.6412841487264944,-1.1016042143770628,0.0016355254943566104,0.005318143347122404,-0.01833508517595572
3379.0909519132506,-995.3291311287904,-6610.142656188643,-2283.1511593645455,7.430483614086745,-0.8099567353000227,-0.807712223912854,0.00794028443592165,0.010463023838926083,-0.007316395815082401,-1005.0638106214019,-6601.815589350849,-2274.274300561887,7.403802890005781,-0.7721323690615393,-0.8266620702335534,0.0052605218413833985,0.01023012907463766,-0.015566451975856183
3495.6113295654313,-123.1834840666226,-6652.350300860786,-2360.3598267655643,7.5057346361881505,0.09338359066365486,-0.5050176539821393,-0.006526054116593041,0.017178766978580274,0.0034071122514538715,-136.23146988032326,-6639.486387723572,-2354.6316161951972,7.49479903091044,0.11585536732036282,-0.5280408084735801,0.0100445976131936,-0.0008171745002611502,0.007052064769084269
3612.1317072176125,750.0915120785929,-6590.362593822508,-2400.9104195044456,7.4642320258107455,0.9695846479376294,-0.18998762460177007,-0.008625470048435759,0.01546523203479087,0.0033758820449642946,735.8647398923497,-6574.661814115894,-2397.7859853800987,7.4548241523580865,0.9959511202014069,-0.21151488426264828,0.006712532394236926,-0.0006836721936508323,0.007815209923213006
3728.6520848697933,1610.8064739607878,-6425.086900329342,-2404.0945503763655,7.298933915189334,1.8486040853316534,0.1321948562336145,-0.006748349690122483,0.014797931295243719,0.002546914964307611,1597.3179023921593,-6407.935325710242,-2402.838690679224,7.3054890822906655,1.8633491624674476,0.1172971658812522,0.008031416998835578,-0.0019656501069548553,0.00904620773201635
3845.1724625219745,2445.8455282610034,-6158.837554861316,-2369.8439800973483,7.02205632350398,2.7012342806389915,0.4525913745399252,-0.009216993478899708,0.013316411700654803,0.0015074550547278982,2434.8218083981837,-6141.652544428073,-2369.4222469694187,7.042824293341177,2.7037739707886357,0.44668401909287697,0.010927402925567455,-0.0006396526940487073,0.00880583574366838
3961.6928401741557,3241.876329539451,-5795.537478400549,-2298.6690711850542,6.63252975755045,3.5137784294169507,0.7662228263838949,-0.006807800803516414,0.014544922781390558,0.001135769097912435,3235.5293760646273,-5779.447195807025,-2297.9465916549475,6.671719467676035,3.5062244086294267,0.7699197024749783,0.010165482952964641,-0.0018089331300501974,0.007644947859610356
4078.2132178263364,3986.608500372996,-5340.276610801166,-2191.5575314309717,6.145910699809734,4.277968124792622,1.0933425522979654,0.005838566992833102,0.0015702093383794106,0.024338039664241532,3986.6679406990856,-5326.813857544681,-2189.543538383574,6.17440945702809,4.257110864879372,1.0812830092060604,-0.019411468622995084,0.0022018601808995964,0.00047881520150295023
4194.733595478518,4669.600617347902,-4801.239582410325,-2047.3110672379537,5.561375336818179,4.962726740917551,1.3795570213042014,0.004221021370968528,-0.0005019739691813309,0.02312160081836455,4672.842947857557,-4790.147913121528,-2046.6485375943653,5.587598669710493,4.942642715262556,1.368332739387077,-0.016069077194905326,0.0011622075897375881,-0.0013943611667623166
4311.253973130699,5279.605206050373,-4186.727523236081,-1868.1680299842803,4.890434741210687,5.5720930808401565,1.668363788518819,0.007851244915394878,0.001292554366230156,0.018516790493041294,5283.442457876003,-4177.798033420909,-1871.6357497842082,4.894876024246825,5.553248970875465,1.6332204551415528,-0.01467618390193843,0.002682869721225189,-0.00040172681407557874
4427.77435078288,5807.05595457647,-3505.889400189176,-1657.3435338517825,4.142593506994215,6.097683607885381,1.9271700313003142,0.0012537725281310066,-0.0005615425483999571,0.018874040793844422,5808.745925129525,-3499.0476528286745,-1667.0613552153918,4.1239659067431065,6.079278161618895,1.874063047255969,-0.012648927173400134,0.001956204991340473,-0.002706629615868781
4544.29472843506,6242.473455046627,-2769.47537298136,-1418.0212350331499,3.319436434588074,6.526435728432235,2.156442322912387,0.0063934275634282955,-0.0017237091548580857,0.018758954398005,6240.3753461394945,-2764.537504525624,-1436.3429406504772,3.2870116689266387,6.509700151734071,2.083652808265592,-0.010185246869380318,0.0037392545882040796,-0.0023900692546640974
4660.8151060872415,6579.21354608101,-1989.1608751459034,-1153.9375007369538,2.41714731853109,6.842105538904262,2.3278725675089253,-0.028925619643337994,-0.009095228183975965,-0.02379426932003159,6571.413472939643,-1985.5634720539092,-1183.0249152552747,2.387261610298509,6.829951164809201,2.2603734422747,-0.009852798741031964,-0.009611374596178415,-0.0007323571087341648
4777.335483739423,6807.546944399448,-1178.1494678758277,-874.1968886646854,1.4964481908920753,7.059918803864717,2.4673524031526037,-0.020023343035086752,-0.008577082264440225,-0.022236116944034212,6796.233410563434,-1175.9672557130552,-910.8792724804775,1.4658836415350065,7.047824655052678,2.4046842485295343,-0.008683220805561337,-0.007952712407571878,-0.00172396164933267
4893.855861391604,6924.59922576062,-349.28427506189706,-583.0509233702055,0.5296125686093639,7.156631305564659,2.5455825296707917,-0.01739301153990741,-0.004984213993732593,-0.023160944649143683,6910.958718687355,-348.428795971817,-624.3167204914695,0.5087128504442626,7.145315821809085,2.5091764272435166,-0.005290737088154478,-0.007487331739691628,-0.0011907245704090507
5010.376239043784,6928.5175193261075,484.60034250642764,-285.24292825104345,-0.4455074701985964,7.1422648408103395,2.582440824584629,-0.011307435366037842,0.0007917601670046336,-0.019687480501505497,6913.701028247485,483.8453449531251,-327.83508147142106,-0.4570714272540737,7.128380691183423,2.5741241162938446,-0.003884617778747729,-0.00718119325264295,0.0011743263448530529
5126.896616695965,6819.635283458508,1310.7728076137512,14.864758001837238,-1.4100353453303776,7.018546811260141,2.5814897212140995,-0.00822137794941491,0.003936661896071114,-0.016202957280156065,6804.124081436903,1307.446752970424,-25.915736858851467,-1.4179889416027058,6.996187917889553,2.5999634846283803,-0.003116728834062632,-0.004903734434711174,0.0009946884100488253
5243.4169943481465,6599.743730665241,2116.243069862824,312.8473073267728,-2.3454888021757427,6.791062887994704,2.56035266652035,0.0059145502462087845,0.006913503363577735,0.017864253632637772,6583.628991899288,2109.224714011575,276.5368110558266,-2.3422382961708355,6.773957200441349,2.5986567898377153,0.016842364532297715,0.022095288105843755,0.015272987778064982
5359.937372000328,6273.742166841862,2888.265854296497,607.8412556591104,-3.2428465769554466,6.4421990940766305,2.4961681502959006,0.004569494285987233,0.006538157382293509,0.01690361225375707,6257.686888403592,2879.15220702285,576.2497185350088,-3.245146020174126,6.423181489551449,2.5386845160688236,0.012226519435076884,0.019111327316402412,0.01369318557690599
5476.457749652509,5846.555689898199,3614.2176413883117,894.9433702303008,-4.084298319163089,5.994841880106203,2.4081711929398706,0.003978235398664208,0.005180169210411732,0.015724697626459908,5830.792248133157,3604.1935978077986,868.1247629461549,-4.084618091014599,5.9854926652720115,2.4506088898599794,0.011296778055314791,0.015011166847368458,0.014947248903828389
5592.97812730469,5324.965324049524,4282.126581599161,1169.3512386252348,-4.860275069904479,5.44873309868104,2.279776168722503,0.002566683709318131,0.00601932085418585,0.014671175651641584,5309.705716997973,4271.944032181184,1147.5170539021842,-4.8585063701263,5.445398309262386,2.3234955874767955,0.009812602579208974,0.01593676520666942,0.015609697640145014
5709.49850495687,4717.305593203022,4881.284722849265,1426.498955501566,-5.558081034393426,4.815696842424857,2.1134147190160597,-0.0008351477652553316,0.005826054557555468,0.015265036555183334,4702.835753931622,4871.615992512774,1409.939148228447,-5.553345178082247,4.817872976122026,2.159131480142038,0.006546054198289402,0.011729842691462964,0.009309949865569085
