t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1281.7241541739916,-4897.358267406975,4637.902989684878,1979.6444094639721,-5.4189012404985615,-5.020196533112312,-1.4122552293806514,0.009410020774374835,0.00677262723623171,-0.01720723374080743,-4863.985875946218,4619.689277030634,1998.2410542656025,-5.438571643883224,-5.027618153957544,-1.4617843122240208,-0.023209215663877052,0.0024436957028196567,-0.011893917431136622
1398.2445318261728,-5487.975432944818,4019.2015672649613,1798.1273136641132,-4.715261250713876,-5.592161167654874,-1.6820080428026645,0.00851403764962046,0.0059960575996696585,-0.015233878718488414,-5460.432752504447,3999.322063095335,1811.24694519272,-4.762764368140545,-5.608764145402562,-1.7316141144448962,-0.02137166856430947,0.003014781057287685,-0.010542360719944664
1514.7649094783537,-5992.443235744847,3338.822157616845,1586.9348381066038,-3.9411996529093516,-6.076843201097493,-1.9229761893318296,0.00833273381512233,0.005298086805963452,-0.015400076799505438,-5973.581153581595,3316.466925766618,1594.5697833682189,-4.012734620356829,-6.0993591028235405,-1.971948548399081,-0.016139616718013377,0.0020437377237605523,-0.008451159550058459
1631.285287130535,-6403.149041589269,2607.352179863132,1349.3771783844384,-3.107722245139223,-6.467381287525795,-2.1338444113609016,0.009478325010895407,0.005572885329737811,-0.015094404030145767,-6395.141586297003,2581.9477296305895,1351.9573141693204,-3.1982243031914925,-6.4934900609927215,-2.178299974184956,-0.012470145817023577,0.004872318815705399,-0.0082002027210505
1747.805664782716,-6713.728300964433,1836.205063884783,1089.1963477660233,-2.253846036431439,-6.770951864467077,-2.3199533250059123,-0.028012327329602002,-0.013596464515281908,-0.008822383621598899,-6718.595827159536,1807.78764898369,1087.3406449378813,-2.3075553048867157,-6.7688769383020935,-2.327646022537359,0.027323610575222524,0.012973065875781783,0.021787060500244784
1864.3260424348969,-6923.802257887816,1035.097576096041,811.1560393761182,-1.3474594829337825,-6.9617965421624834,-2.4462595316936993,-0.01926430768423992,-0.011625180403844993,-0.007191699231054094,-6934.877949311724,1007.1402140411632,808.4206248777286,-1.4007879847341094,-6.955872731079573,-2.4535667035521675,0.02505579843707344,0.013159825700277732,0.023850190031634213
1980.846420087078,-7029.221971042112,216.6556067355948,519.7557667590139,-0.44068342246443215,-7.056514820678536,-2.5417876619456736,-0.01441388302508073,-0.009743218153280112,-0.007618936309038481,-7041.448071718624,192.50212334037832,519.8189462485394,-0.4517290905417086,-7.022058890695636,-2.5175418786040766,0.017264269343674147,0.011930853089132559,0.022065111053631466
2097.366797739259,-7027.9862103182595,-606.2621497338159,219.45819399518297,0.4759010945292557,-7.040476936220887,-2.598372303356468,-0.009552838723554126,-0.008726339418752428,-0.005546331866962,-7037.989764211388,-623.7092493723649,225.80480688767142,0.4933582200962772,-6.981734488765662,-2.5446208897756093,0.018303457458745218,0.009810246577145076,0.01686905055319748
2213.88717539144,-6919.810795809812,-1420.879085808467,-84.8601034966405,1.387567332601559,-6.915343312124526,-2.612818723113666,-0.006775296307917185,-0.005357396777416822,-0.0036697098255933256,-6924.701575678341,-1429.2392817673033,-69.70550848991185,1.4302594597347529,-6.836868860534335,-2.5380240216325505,0.012370627290472799,0.0063323250164548026,0.01820512912775686
2330.407553043621,-6706.35750943284,-2214.3468708826995,-388.3067874475746,2.2935542857407945,-6.657620403301698,-2.559097102936933,0.0157681326419309,0.023811253535789632,0.026255558695285588,-6704.091807481008,-2212.179130328884,-362.03408318976847,2.32328847916633,-6.598059427347257,-2.506460548994101,-0.01600983734964417,-0.007107952764541114,-0.015049649882391195
2446.9279306958024,-6388.616709302237,-2971.2246832397577,-682.7721088298215,3.152984517626317,-6.317311517383122,-2.488809957689677,0.012217763524797264,0.019205541119378767,0.022380002651253256,-6382.7691154619415,-2962.0963480153405,-650.5718640478143,3.185110531083936,-6.257303287157588,-2.4397730310652794,-0.012070165549511732,-0.004736147124324742,-0.013328271929576026
2563.448308347983,-5972.086987578311,-3680.589854663064,-964.2316305982275,3.9750490283481983,-5.862303608338405,-2.3585255007908184,0.009275725445449017,0.016434118096269268,0.02157392169603698,-5965.093965223327,-3667.1955063695955,-930.6939566887099,3.9870886118359703,-5.824982798518413,-2.3488499636429476,-0.008159975553827725,-0.002115562010012304,-0.011257555157835537
2679.9686860001643,-5463.550806098919,-4332.006595697739,-1228.5030058545083,4.73335273237324,-5.32104343047282,-2.193326727634483,0.008223844594888665,0.01867532494035516,0.019135971645474866,-5456.896211647885,-4316.302909314593,-1197.8515671110772,4.7330013885179625,-5.300014824453868,-2.2195758089244366,-0.006115843103699006,0.00014439103475365672,-0.008256186988932688
2796.4890636523455,-4870.832148468719,-4915.259415194411,-1471.8351415520776,5.419378921016144,-4.695839351353307,-1.9970736204718484,0.004977492658064445,0.01123509495505244,0.01925773150149278,-4865.594663646493,-4899.092630184288,-1447.5686100197374,5.409662659039123,-4.690294986519334,-2.052842061716291,-0.0029324656357688082,0.0017735048091945692,-0.007049133966609552
2913.0094413045263,-4203.177071906303,-5422.161218528958,-1690.456855977286,6.0103996504499255,-4.017615132464984,-1.7785427834736522,-0.01088153292730091,-0.0131008466558484,-0.008774006133663947,-4199.737769280471,-5406.256702148321,-1675.8196728202265,6.005145621660758,-4.030807092082087,-1.8453003063955817,-0.002733201167880814,-0.02570417419977689,0.007455133223356322
3029.5298189567075,-3472.3970997742226,-5847.50895179388,-1884.1970634397608,6.5172283169450145,-3.2734023356858457,-1.5424817308370182,-0.008915351961691874,-0.010644087071192658,-0.005886860598681043,-3469.3743959443277,-5832.951070717598,-1877.333949100477,6.515144440508031,-3.2833506879384102,-1.6089980742436747,-0.001653522583051272,-0.021089849631722692,0.008560126309583468
3146.050196608888,-2689.261844800176,-6184.166852542463,-2049.644464343467,6.916687226872568,-2.4865498808983735,-1.2876191670930748,-0.005969524618334412,-0.005718164464161063,-0.0028077120183379253,-2685.507499668202,-6171.808341084012,-2048.7937193612324,6.9238664668792795,-2.503973050076977,-1.338645278646386,0.0011885275056757803,-0.018453431740185173,0.01017331137237248
3262.5705742610694,-1865.3159378988532,-6426.025085189159,-2183.7775210298205,7.213751577075473,-1.6531484279445405,-1.0087200125322033,-0.005531079172272509,-0.006200455015782103,-0.002786729488428103,-1859.8340573702092,-6417.034532314276,-2187.277076218018,7.228860867346901,-1.6809336207405228,-1.0453131234578763,-0.0007264339312215366,-0.016815430590600762,0.010941956391426876
3379.0909519132506,-1013.1106783062473,-6569.001893366973,-2284.385785383875,7.400531689733123,-0.7909392254967473,-0.7129133630580794,-0.0051925056640693915,-0.0021666595941265895,6.479883719954642e-6,-1005.3199924648922,-6564.395467013486,-2290.4644925121906,7.42007630639991,-0.8279995479899157,-0.7343633554467134,0.002058301306290858,-0.012902917418696593,0.013496667609777843
3495.6113295654313,-145.7467192137373,-6609.959491866248,-2349.427690470913,7.481232737342568,0.07306122494209474,-0.4055181357143381,0.008135088968165413,-0.018684175120350466,-0.0037338774221657703,-134.89841285519978,-6610.913944857478,-2356.3736506115606,7.4856694099127505,0.045206615661996234,-0.42513589284746756,-0.013008266005118627,0.001396010236789788,-0.016302462919891826
3612.1317072176125,724.8317341148017,-6549.681620568785,-2378.148210142427,7.442117387712548,0.9609091379743919,-0.08655782090291013,0.007461855234618969,-0.015300270677910288,-0.0012032575708803073,736.1140076929827,-6553.970993479186,-2387.3574828137553,7.445181287649015,0.9312630656012993,-0.10585988754343924,-0.010506364851659997,-0.0007514061676439972,-0.016542611382967816
3728.6520848697933,1584.8744496008264,-6388.237985868859,-2369.6296894162365,7.292996892969912,1.8224659889066557,0.2340182630381744,0.006029355457357762,-0.01539995540653054,-0.002645752980139213,1594.3698316511293,-6394.459985094267,-2382.870109756644,7.277400942336521,1.804197042887204,0.1994665394877782,-0.009435284667967636,0.005821448061405596,-0.01393621480379582
3845.1724625219745,2420.589690712212,-6127.741314175333,-2324.011850571382,7.026391482975172,2.6588480361587026,0.5508032251646271,0.007415970047648802,-0.013233955672173026,0.0007586519529644395,2426.4817092472945,-6133.8442566138365,-2342.5777355430514,6.995814092193892,2.657889541627343,0.5053340142165738,-0.007992804406830704,0.009320619443297613,-0.013446884216748825
3961.6928401741557,3218.7976778726143,-5771.674170502257,-2241.4759164967872,6.648559883382293,3.45842717025738,0.8634186703066697,0.006935089046085119,-0.010243409379008299,0.00255986664022848,3219.417653520673,-5775.485286275236,-2266.9320130488936,6.604220744479985,3.4762698134541075,0.8050369801957551,-0.005150754236078401,0.008592518481602163,-0.010309157857800533
4078.2132178263364,3966.6164615069006,-5325.014237798692,-2122.997276899385,6.15350835520574,4.20547394208427,1.144377590441412,-0.009523443386328363,-0.003181569019764766,-0.02070648458027769,3960.7934203129093,-5324.7273194932395,-2156.607997323942,6.131178165037154,4.24668315494093,1.096316862038511,0.022266814579853897,0.0041564690105805316,-0.000351472794927462
4194.733595478518,4650.04278299148,-4793.777556393875,-1973.0576547822081,5.561128851831865,4.901074711877395,1.4259569059924075,-0.008402401262630043,-0.002222706880810717,-0.022010806166126492,4641.746121154099,-4788.7972074944355,-2012.023255076995,5.540894253778122,4.940569140623514,1.3823298856676522,0.02152367283565747,0.00109650198623163,0.0008363773432293204
4311.253973130699,5258.072091760025,-4186.088792833831,-1794.1022837252829,4.869380214511366,5.518134478940978,1.6637452932494348,-0.0055816863295088314,-0.00463323794314379,-0.01672156823572324,5250.987555816154,-4176.192051049689,-1835.1786356968757,4.880335771870987,5.5597216704945485,1.6484009576244092,0.022573531930966236,0.00474750402952085,0.0009674686031923557
4427.77435078288,5781.023968006106,-3511.7324819245605,-1588.2857552926218,4.0998439147710055,6.046182243788913,1.8810850640615369,-0.004462142446209389,0.0002682441204548867,-0.017260064146528035,5778.526967284773,-3495.981992252272,-1628.7548361714428,4.139362440846256,6.095552188043288,1.889152885464288,0.024957900417473703,0.0006971270183401203,0.0010451803968358929
4544.29472843506,6210.300321146492,-2780.766039895941,-1358.884434783368,3.262398059078756,6.48351811897224,2.0685362899205195,-0.0024243507773163446,0.00070201090879292,-0.011677007901130743,6215.847836732622,-2759.3621256305805,-1395.9655198487856,3.3316249735264347,6.530496126492463,2.100177505477753,0.019434440899429677,0.0035753736163297626,-0.00014980783852565124
4660.8151060872415,6538.8219843003535,-2004.7400826916175,-1108.8590992140646,2.3904692237679948,6.830650921690971,2.228277035693313,0.019861345215914893,0.012645169807011447,-0.0007133402314845388,6555.054675649673,-1977.7724246010441,-1140.652993398006,2.4468204038408548,6.8498615308642545,2.2917442509733017,-0.01646019836312148,-0.013509471355405327,0.015383737627857996
4777.335483739423,6763.410049097952,-1194.6821291883018,-840.9036307039878,1.4585914555330588,7.0547440405176145,2.364852264092879,0.021459645993527027,0.01056650550472836,-0.0011863271698338222,6786.413387157137,-1165.7914216256363,-865.1193128950996,1.5188611295797054,7.068504785368276,2.431252687922514,-0.013427906879078747,-0.01383191964031502,0.013137160782851091
4893.855861391604,6880.173428546084,-363.91791679912905,-559.3728205878073,0.5209055494424636,7.174850546794128,2.4620951876972073,0.01875154419238194,0.00930049159265184,-0.0008816818889736589,6906.474712440194,-336.5681812479179,-574.0704404337902,0.5524604174705663,7.159225071491738,2.5445496992963808,-0.0076759463947822125,-0.013034494890555635,0.01559859936377139
5010.376239043784,6886.557290544185,473.8750086490361,-268.79518614470834,-0.4305398805714458,7.176383175451246,2.519571331588692,0.014670003304548061,0.007209084395359044,-0.0005425643389224046,6913.89682383296,496.5846686548741,-271.9209257067851,-0.41765922125752886,7.13504116667298,2.619060551453334,-0.007311816775609364,-0.009849204156871301,0.01311489767355982
5126.896616695965,6781.767359521391,1304.7351465548197,26.124165753430038,-1.3804538752512434,7.058066247965499,2.536151416506905,0.011687807750870038,0.004672518054290818,-0.001012606859287793,6808.5326427039,1320.551806893318,36.154520866975844,-1.381200521424226,6.998560752699526,2.64860216770498,-0.0056901093438854475,-0.00966419200652157,0.014122325917480638
5243.4169943481465,6567.081578838368,2114.7334878760566,320.497029444366,-2.3075030016198403,6.815200746099631,2.5388385359637393,0.0036033918642323372,-0.006148099010564649,0.02816822207004189,6592.204553443527,2122.0005744527416,345.28477123108314,-2.3267390349266828,6.739704257950238,2.626138862726492,-0.005408015586326479,-0.009134492602273439,-0.00998515447560422
5359.937372000328,6245.093838393479,2889.3302822355167,612.8863231161259,-3.211539847757836,6.46211808121448,2.472981061524807,0.0039854570304683375,-0.006105654958890999,0.026993136708318224,6268.375403240207,2887.984286412479,647.6562966783938,-3.224188269865253,6.390084037775857,2.556845316138872,-0.00401281839205971,-0.005802021480922239,-0.008228893251574165
5476.457749652509,5821.2061763422735,3615.86135368905,898.367411771485,-4.058074875339904,5.997494382970938,2.393455416911012,0.0008049416102861021,-0.006528388590984764,0.02566673816750617,5842.373264054238,3606.432917938861,938.5622957280498,-4.074094119325324,5.930658940438609,2.4378206399885243,-0.0003041179875083622,-0.004142894337326247,-0.008063360644045527
5592.97812730469,5302.121985118323,4282.448349271555,1172.1267585044204,-4.84008818915747,5.435134500582281,2.2734163931897484,0.003454786201544327,-0.007674893564988024,0.023359807042379784,5321.44953016424,4265.82518135784,1213.2870723712906,-4.854942975432033,5.3760962421512115,2.279301140104988,0.0006101180613688038,-0.003378281152319428,-0.006218199004270953
5709.49850495687,4696.802787888319,4878.174604744889,1429.450283752276,-5.538868444657797,4.784130666592964,2.114075978355027,0.0037740303298790115,-0.007301649629353494,0.0216909056989437,4714.081264784057,4855.468517583594,1467.5626619043303,-5.556740725726839,4.73428477432243,2.0854392800269697,0.0031497084068091846,-0.0032279783985750283,-0.005692996441238964
