t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1631.285287130535,-6385.861561569407,2586.742291138694,1358.5321883901906,-3.116423844963479,-6.466560115697679,-2.0813634020272773,0.002456711344231889,0.005535711325878998,-0.0021183300843009233,-6392.628297536374,2579.938133653927,1366.6361830936003,-3.191461829573843,-6.499495956045208,-2.1314765338659183,-0.014183296275914702,0.0001014158239890521,0.005269285752231541
1747.805664782716,-6697.966679981971,1815.6887946335282,1105.802351192743,-2.2678221168351813,-6.773984016269744,-2.2574418271985404,-0.03137468582659176,-0.0176731100110759,-0.008672553767855709,-6715.510124441482,1804.5394065413038,1108.9116349413953,-2.3046496993916423,-6.774408473508519,-2.280759069371964,0.025450894317703292,0.017900728624212714,0.010820765331084795
1864.3260424348969,-6909.4154899081095,1014.3019551505776,834.8429664560792,-1.3572383731739905,-6.963386262155298,-2.3873151475548995,-0.021464150362259234,-0.015930225725186112,-0.008633580431598318,-6931.46701283209,1003.271661459763,835.2725072639075,-1.3980937271191987,-6.960975502872218,-2.409926239875851,0.021617452483188575,0.012298229726301407,0.011987138413852433
1980.846420087078,-7016.031877117275,195.30218302042638,549.910098839877,-0.44939903229042005,-7.060066198534008,-2.4883690094767563,-0.017267120334816283,-0.013495783721692835,-0.004859195579893167,-7038.129708480479,187.96806307924354,550.155480865692,-0.4525476837277109,-7.027497997015193,-2.489581423883089,0.01939482883927704,0.014736955261944568,0.008025260604590329
2097.366797739259,-7015.9990928140205,-628.2976827466347,255.89364229264984,0.46666750994824957,-7.044794405137598,-2.546837593078158,-0.011996689135470513,-0.00969569196965931,-0.005472585900242396,-7034.512267423159,-628.5140793113331,257.5247676454963,0.4948278326776437,-6.98373001599891,-2.534823356327644,0.015248295050000681,0.007988577738405498,0.009502687672687003
2213.88717539144,-6909.091955422999,-1443.3368751686153,-42.71062804632134,1.3773340588790106,-6.917263225970114,-2.566448939980935,-0.00955757292046281,-0.008313614861262647,-0.004188910391117097,-6921.386818092577,-1434.4447695905192,-37.9466270864004,1.4290841837693538,-6.839898948162979,-2.5397819142268143,0.011576691097510685,0.008791326329561592,0.006779658163107276
2330.407553043621,-6697.110572719697,-2237.169133484443,-341.1486590112655,2.280159394073537,-6.653764732796747,-2.544838776932329,0.014747394025151753,0.029042604743702172,0.0004902024885132634,-6700.974255189483,-2217.397020784511,-332.0490737679549,2.31790175328979,-6.620430439088336,-2.5296969596880112,-0.02000282208248652,-0.02986280201296144,-0.021068071214677866
2446.9279306958024,-6380.925635441646,-2993.397976067145,-634.3120243440497,3.1395829810266744,-6.3100686821217815,-2.4807474129251355,0.012761992708992018,0.02484598842620833,0.0029213949614285816,-6380.249779631829,-2969.8551782162176,-623.5136253608356,3.1801545123796418,-6.27850717609569,-2.4667093303441465,-0.013181006522313255,-0.020006681758344958,-0.01834241902771612
2563.448308347983,-5965.916142233954,-3701.080249194469,-917.4613885453002,3.9617621775302414,-5.846371470213808,-2.376102800217825,0.008174617083539346,0.024931526222772185,0.0024680274885788694,-5963.288575214728,-3679.1291830626915,-907.555343781753,3.980736705387221,-5.860172503070236,-2.384114563613594,-0.0079372952666302,-0.016367677154533602,-0.017621056699317444
2679.9686860001643,-5459.091202969016,-4349.496476376599,-1186.3509411590192,4.718360277747093,-5.294065388748709,-2.23581876916544,0.007622566209294665,0.020985380430935053,0.0004658848775985386,-5455.879242343022,-4333.934065848591,-1179.739615865722,4.72535297202649,-5.348464958985695,-2.264179845441864,-0.002367355447341807,-0.01252116461963894,-0.012745350141122623
2796.4890636523455,-4868.224824626809,-4929.2172958202,-1437.1142791884756,5.403189413043267,-4.6646111311301715,-2.063312431981147,0.009583870149859942,0.015608998300120632,-0.0005928261774021291,-4865.197783459521,-4923.829720230096,-1435.3403172099001,5.402630570699049,-4.751372754799598,-2.104726082398863,-0.0006106084650591428,-0.007141565985852531,-0.010469649939152876
2913.0094413045263,-4201.948649364229,-5431.888677277024,-1666.0110553236286,6.0042416129926,-3.9903944226553905,-1.8737429928068356,-0.004983360909033013,-0.0227871111688044,-0.013916992918081381,-4200.1563919170485,-5439.230885377643,-1670.2003082978163,6.008279696076459,-4.060607512232833,-1.8795866305466566,0.009967374381861113,0.01627261490253696,0.0313421056323431
3029.5298189567075,-3471.9087169525747,-5854.019338874656,-1871.009738301177,6.51068317617239,-3.2455171446007482,-1.640294599492442,-0.003334951105796593,-0.015128313199866381,-0.011306083944827888,-3469.7628692329076,-5869.611475732052,-1875.8915722638615,6.512496957633558,-3.317166228367113,-1.6464670524366238,0.008214843698648938,0.0089320630168904,0.03210196966604197
3146.050196608888,-2688.9105107691107,-6187.947151694036,-2048.569268862659,6.915283424311975,-2.463227149808906,-1.392043947113614,-0.001446137304744429,-0.011313978897020035,-0.00917974455234006,-2685.3796765080133,-6209.234388622287,-2049.177889835559,6.9256473131439735,-2.5135609267867456,-1.3561318795359272,0.006818712166033953,0.0072280104092655615,0.02437171015982861
3262.5705742610694,-1864.6328335450314,-6427.789803100826,-2195.612167168636,7.216301524677843,-1.6364669689387292,-1.119276804233336,0.0018433830135291252,-0.0073037472507325295,-0.005646044689853732,-1859.106199544541,-6452.979065303714,-2188.266771519937,7.231988695411013,-1.6717120664084226,-1.0524504948832563,0.003654006036917185,0.007100384972800093,0.02658550873906128
3379.0909519132506,-1011.3104041147981,-6569.071082299984,-2309.3540534062736,7.409771082465429,-0.7776387306047011,-0.8247022630471218,0.0006772767531575318,-0.005383630338506309,-0.005685296944444722,-1003.8916378297603,-6596.894822193968,-2290.6923218786987,7.424865664288279,-0.8019619714769716,-0.7297856203120348,0.004254524306606832,0.004028334489535568,0.022228129394500563
3495.6113295654313,-142.2260911246556,-6609.058966494792,-2387.9265364737716,7.490424323125875,0.08911919845821593,-0.4905886062033725,0.0028861005552540584,-0.008900391660830427,0.025753505623877578,-132.73788225525885,-6638.7947798348805,-2355.2728097151553,7.508813553628899,0.08036617078936684,-0.4035025728440084,0.004316108111334566,9.477356554393634e-5,-0.004213102201659764
3612.1317072176125,729.3998113999929,-6547.205764562328,-2426.335396146472,7.450999562084702,0.9716943501427101,-0.167626124651482,0.0034561914507769877,-0.010212507506272152,0.025888787856994666,740.9596343723506,-6578.085403592862,-2383.9431835870428,7.468251679773207,0.9609257902402604,-0.08775540421477547,0.004662745065250685,-0.0003810395428681289,-0.0028360548474804163
3728.6520848697933,1590.0251597808744,-6384.266670518273,-2423.833611419646,7.298251502340917,1.832157509288904,0.18482686849890861,0.002147275378984817,-0.00919555548591706,0.024425296187284142,1603.6922419676123,-6415.346850059032,-2375.9505090904477,7.316035801363621,1.8297070208471242,0.22781166729148464,0.00683366485181952,-0.0009546302194649824,-0.003150806544543924
3845.1724625219745,2425.9606528649865,-6122.295880266943,-2380.4888077586843,7.028925498906387,2.6682569388160458,0.5339697733959339,0.00398674785402548,-0.008736282251909245,0.02478251560515247,2442.2281840948194,-6152.782258930831,-2331.3114208059205,7.051169776355102,2.6726377668761043,0.5407314904697931,0.005089433166325948,-0.0007664483154168696,-0.0023586793628485973
3961.6928401741557,3224.165067997257,-5764.975298114981,-2296.794379905316,6.649483497450928,3.4661234146551902,0.8761287252309482,0.0030173269784259304,-0.008309138801146447,0.022203231609347902,3243.167481415671,-5794.118955499206,-2250.50007055382,6.673201798262649,3.4767309886559827,0.8470502476643254,0.007169495067861657,5.781192770816544e-5,-0.0021631906069465605
4078.2132178263364,3971.761717980522,-5317.522593776291,-2174.2252545086835,6.1664303311797735,4.220910070070173,1.1831527851620387,0.004176115473818091,0.008134457928565516,-0.019756306401912855,3994.075605528998,-5344.589670526415,-2134.648942700331,6.181902366570749,4.241359969269642,1.1331371303538298,-0.009505384178528135,0.012060858304710804,-0.008004084051465899
4194.733595478518,4656.827873938703,-4784.771610322702,-2019.4612449738408,5.576343035698694,4.911724120557071,1.4699278201547799,0.004404503787888027,0.00436026592043458,-0.01703122100918585,4681.0775939635305,-4809.631873785081,-1986.1669421707038,5.594315011574094,4.929089011085206,1.4122353342720533,-0.008913381435950433,0.010330583233327984,-0.006996958141334344
4311.253973130699,5268.2527673731465,-4175.334917886865,-1834.5236766055807,4.89964313106794,5.530924849130466,1.7173590227101876,0.005102618600923916,0.00528196053081692,-0.017018026930112076,5293.2526585282485,-4197.664435474153,-1807.191763078312,4.908067442492803,5.5510503358933985,1.6628246309616703,-0.00759318303483154,0.009351490016358918,-0.0069690247043015085
4427.77435078288,5796.11294691493,-3498.5941975814076,-1622.2613225272446,4.14320989166991,6.064354382543289,1.9382522919270866,0.00827346253821983,0.005772450461986639,-0.015490731732069638,5820.889075804423,-3518.2764823694865,-1600.4676848364586,4.14379766592156,6.08569102182394,1.8878464109030693,-0.006678929058167905,0.009662181819707285,-0.008489127907439971
4544.29472843506,6232.101438876718,-2765.1537327677656,-1385.8184771269482,3.3217120936935127,6.502213114302795,2.1302676448059534,0.007190007837908574,0.007508740842078742,-0.017000123351811218,6255.5240785295255,-2782.0290989577798,-1369.3748624649072,3.3129233290035187,6.525313117910153,2.082035179353771,-0.003959058581287257,0.009784697026008246,-0.004763313944243529
4660.8151060872415,6568.9222171678475,-1986.4734040511423,-1129.11501286919,2.4351840161974834,6.8424829218986,2.284087274808634,-0.009330339272060712,0.004495079410731337,-0.002926218034491648,6590.359194645335,-2000.4704091880055,-1117.0913364563833,2.415183861337979,6.859327279761391,2.2650828547915873,-0.015175636107191224,-0.002853222178725981,0.017754190612680087
4777.335483739423,6799.126663826937,-1175.3597212755185,-854.6128263382722,1.5106797088664623,7.061138387415427,2.421273942303078,-0.009634004006910186,0.0037455061189824194,-0.0030324503181013585,6818.560667294059,-1187.4152073252944,-844.9703413663198,1.4962342289696355,7.077781592367203,2.3995411696521205,-0.013046307073214976,-0.0011943680664153612,0.016857034575150275
4893.855861391604,6918.874154302243,-344.91186923407906,-566.7206934064693,0.5514431463290125,7.170113045260778,2.5166274872815357,-0.007908351721709669,0.005734779054270342,-0.002832211381466701,6936.526725803794,-355.57049956610496,-557.4192721979603,0.5386171887901229,7.182525893231925,2.5126944138099465,-0.011443882240021528,-0.001466165939887274,0.015183893217601437
5010.376239043784,6926.341844457067,491.7520440345796,-270.03683031833367,-0.4156380325007411,7.165668387638015,2.5717620579806955,-0.006061670426403417,0.006125740633815961,-0.0028386805335774,6942.346807666907,481.78012175730424,-259.1999970559088,-0.4276893149170199,7.172359601614488,2.5840554445495587,-0.009090530928976655,-0.0011905387405218785,0.013610879756406232
5126.896616695965,6821.551144899363,1321.2066793258693,30.66591577370222,-1.3745929606291598,7.046131743271624,2.585513691343544,-0.004433978849219559,0.00806179279653473,-0.0014992224898355093,6836.009709822663,1311.2788178170172,44.74781373933814,-1.3862012289538157,7.047602363731334,2.612438902641174,-0.00851304328651763,-0.00016808108221283048,0.013960379405716011
5243.4169943481465,6606.351903532197,2130.3139517140053,330.7004457009302,-2.3276875167722615,6.784099077930624,2.5575487542849134,-0.017974220266257963,-0.03087351104676482,-0.0014207061197874648,6619.141143180441,2119.74329565671,349.6000400827804,-2.345657229999189,6.791591954205357,2.5741868437136404,-0.02282343805685484,-0.01916734750164712,-0.025008165048834196
5359.937372000328,6282.65298526762,2901.5198634082617,625.2432077373322,-3.220979927395944,6.4353568317839525,2.491294457188022,-0.012290028463911449,-0.023078218643982622,0.0008095190668643667,6293.456291047725,2891.9796446531873,645.938066688044,-3.237218729388033,6.44554031558071,2.5054444445747763,-0.014484494266718505,-0.01056321751335408,-0.02004819225882764
5476.457749652509,5856.301165578788,3623.2938072739703,909.8057408334779,-4.075077081023817,5.959788582118272,2.3856484916042464,-0.008468741990320215,-0.01931098513751711,0.003033265381083573,5865.029548365644,3616.546518227638,929.5728483221704,-4.092314431969188,5.984976006334603,2.3764632515352875,-0.011367027510944877,-0.00905506132700315,-0.01957685193801002
5592.97812730469,5334.5271182953065,4284.3917244927125,1180.0482241990128,-4.86050721628821,5.391442321963135,2.2435803616088896,-0.004531093845169748,-0.016475472478324097,0.003949737018151413,5340.969583312436,4281.901450655305,1195.9832837014667,-4.8796052962373,5.428999054661885,2.209702318880186,-0.007037227382766243,-0.002684714652913209,-0.015280373410822772
5709.49850495687,4726.081295689961,4874.383253145019,1431.691819262162,-5.564687066299546,4.738009663364929,2.0658919130682305,-0.0019709028357295963,-0.012854003856888743,0.007281846636635002,4730.0760658625895,4877.980442271472,1441.3552955674295,-5.585023640793913,4.791099581747092,2.0115279548082303,-0.005744810238175945,0.001181305001564045,-0.01339701833166809
