t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4231.198810344527,5184.461336707265,2117.3988077033728,-6.048876402121668,-4.344553446121514,-1.2214722400259879,0.0061126615731394865,-0.006879006364448148,0.021477746927287492,-4234.178160594293,5186.585978776774,2145.7825660389926,-6.0706087372847275,-4.360149814164888,-1.158493357005527,0.029441118403715404,-0.0011439472933085278,0.0004713488006719017
1281.7241541739916,-4901.152956359489,4639.078822778059,1958.9139957498717,-5.4358515513386285,-5.004024892270498,-1.495119608217945,0.0066936129853708976,-0.00571070059970295,0.024292894984946578,-4906.823276086043,4639.585412300174,1994.4838384413886,-5.460429420770277,-5.016128604825042,-1.4348866951808823,0.02978500891953507,-8.225712837307299e-5,0.0008344568487214096
1398.2445318261728,-5493.993927887945,4020.768488671112,1772.738600636741,-4.733782617588357,-5.589072075966641,-1.7204680447913676,0.00608919666046021,-0.005517922242177543,0.023757924953774177,-5500.036924426899,4020.730426835691,1812.39801860727,-4.738788257441311,-5.592000398793619,-1.6871528487985124,0.027986063663025803,-0.00045291459296278804,0.0008464464896356036
1514.7649094783537,-6000.849551581008,3339.39739375989,1561.8046263027245,-3.9613333242037085,-6.0853280385717206,-1.9190367803716228,0.004692824270001322,-0.005712822854407762,0.02204979016911648,-6005.147658117591,3339.7856713075926,1602.4472790178422,-3.9482779583161935,-6.080310654177991,-1.9126405250027292,0.023158439685066035,-0.0004782306091489024,0.00010531183930731036
1631.285287130535,-6414.315762103868,2605.688014708353,1329.2665566448964,-3.1315112230522644,-6.486190433505561,-2.0891425248401068,0.0054666568187184,-0.008410379295689722,0.02047729240903977,-6415.150842216114,2607.3832090920605,1367.8463179644023,-3.1034629268791964,-6.474232165918771,-2.109037409119039,0.023507708068384838,0.0006397044424103497,0.0012722693167647814
1747.805664782716,-6728.197651106734,1830.7986958046072,1078.6004841962629,-2.2522402903812493,-6.776407096654009,-2.2423095459628337,0.0027425971027842575,0.01226051700057047,-0.014046696607635497,-6723.810375501826,1834.9741899088024,1112.3667592468373,-2.2381384461617784,-6.7811924748750165,-2.2900406862833322,-0.026982025456092726,-0.013856968563293583,-0.018275279110664067
1864.3260424348969,-6938.231892387729,1029.1580840009879,809.7033111464234,-1.348559835114718,-6.965538827532604,-2.3671788690402575,0.004428745319174697,0.012526679942001188,-0.013993544730395734,-6932.254655613202,1032.7494924473933,837.665131249941,-1.3351352007771826,-6.9708227413297745,-2.4189870059205365,-0.01934717295401582,-0.01279186920451768,-0.015774942720946355
1980.846420087078,-7041.210908977568,213.16623199970272,526.7449782397111,-0.4213969926187245,-7.035026650791355,-2.469391309475385,0.005152250499373376,0.011347485690393278,-0.013775525938348679,-7036.424608303748,213.1672539692251,548.2578393017335,-0.4313902608765792,-7.0659575524920015,-2.5263511522378685,-0.01356848569925298,-0.008661912792115313,-0.014534146568943316
2097.366797739259,-7035.621064735683,-604.7776037126664,234.1077481694804,0.5119799874152172,-6.997861482132915,-2.533339211410153,0.004533741539045857,0.011270189178362908,-0.011829874314085054,-7034.153626402444,-610.6968911777709,248.74389510344025,0.4836243130535412,-7.048400120729842,-2.593488787520757,-0.010266465445777135,-0.005214434827915208,-0.012157643641111533
2213.88717539144,-6921.680448280245,-1412.1433320895085,-63.49225680683593,1.4367630892662409,-6.853605817959782,-2.556417067796527,0.0027895473772195866,0.01025504880712184,-0.011688923106656599,-6925.2757841922585,-1425.8123651890996,-55.99669106721212,1.3927006615879431,-6.919516022199884,-2.618348547328938,-0.00678757523647022,-0.0028260197414738185,-0.009594607060037681
2330.407553043621,-6701.298432875559,-2196.6656232369633,-361.47671453692533,2.3216024939581286,-6.6194314812526756,-2.5557603921662935,-0.01692283621911885,-0.014236365993103683,-0.015702343815695675,-6711.310940092142,-2219.463900694626,-360.9984543460079,2.2979679780898796,-6.657394623724578,-2.5728154880239167,0.016445205719846562,0.025565337007924346,0.027751166938100577
2446.9279306958024,-6380.030558165164,-2949.1251574232256,-655.737205752111,3.1858290517083683,-6.279462336779715,-2.488554179746919,-0.013304780680782561,-0.010026318046172576,-0.013188821590190256,-6393.115092619989,-2976.3120773406135,-657.2731663753276,3.156449626935381,-6.317033654452866,-2.5061144288698323,0.01268689302647391,0.01982669205440574,0.022719276535693167
2563.448308347983,-5962.29306814271,-3657.4409778432396,-941.4558285031188,3.988565089130528,-5.852674324231875,-2.396138697656352,-0.010755451345330664,-0.008395729574238366,-0.013360182810452951,-5976.163885611343,-3685.5698404990817,-940.9070238358325,3.978404073890523,-5.861355674674918,-2.378835547319122,0.010335973421525726,0.019820784508712486,0.02327411869486339
2679.9686860001643,-5454.151146732359,-4310.5079900131595,-1214.2543994600765,4.732974500400978,-5.334010030493017,-2.266903702996347,-0.006435116215829523,-0.003332935865686109,-0.010557961063881138,-5467.131227145815,-4336.476782480448,-1207.5272680464125,4.737512340474515,-5.316616043823473,-2.2149787209968137,0.007251541563937467,0.01915880888770114,0.021175952588077262
2796.4890636523455,-4862.885851550521,-4897.6767537065425,-1469.6075582023204,5.4091629905164496,-4.728083263175509,-2.0998836669123264,-0.004937460480854675,-0.0011663054981375328,-0.006631798879282258,-4874.042330091043,-4919.148250363678,-1453.3053000354755,5.422585249396893,-4.69075769064007,-2.019384904755838,0.006679847372919302,0.011410861605209512,0.01949623349814268
2913.0094413045263,-4197.3954730291725,-5409.646109691894,-1703.1262428942705,6.00239401486047,-4.045121076162947,-1.8750541551903734,-0.00147811430927406,0.001942672940325472,0.0214749683628136,-4205.804468440364,-5425.42252329238,-1674.6379321470486,6.021631941180295,-4.029052292721254,-1.8047893282771177,-0.004768330205426381,-0.030072600991893846,-0.010630006922084104
3029.5298189567075,-3467.486245593088,-5838.142146830343,-1907.9400135791852,6.510037586484588,-3.300164644548279,-1.6358874950497033,-0.003660502633935215,0.0021853461516269245,0.020851523358173682,-3473.7053441236335,-5852.083733788557,-1871.5527971799047,6.528586286669206,-3.284524435387853,-1.5706716075886802,-0.0013147862417519042,-0.022912698584505085,-0.007983600962635746
3146.050196608888,-2684.5883683267134,-6176.445694791811,-2080.9377144977693,6.914414335375185,-2.5010715077674655,-1.3504590418102767,-0.0032722933139465757,0.002283612907033439,0.020558528998557167,-2688.375088121559,-6191.459927884333,-2040.628825489752,6.9353033613108455,-2.5098984891810407,-1.3195838378798799,0.003052944003427199,-0.019279890160992515,-0.005138564403246062
3262.5705742610694,-1860.6415505545783,-6419.154555321266,-2219.427872966939,7.213293763748552,-1.6613962565134464,-1.043998150832073,-0.0029805656680168416,0.002782253372800788,0.020173751592489,-1861.261829039554,-6437.652157800281,-2178.850901367636,7.240353803650868,-1.6908184768873515,-1.0446188394759066,0.004994253573072486,-0.011988727016587626,-0.0028493299196085927
3379.0909519132506,-1008.2504506545705,-6562.186734704198,-2321.221494627348,7.401640293766765,-0.7927149350636254,-0.7209456305969142,-0.00337278967560932,0.00026324776408480377,0.019433267811920098,-1004.8241600014372,-6585.803722707743,-2283.749990630361,7.435959906938042,-0.8365923132485887,-0.7506510375266808,0.007446781152439887,-0.009586577595909026,-0.001086721186224704
3495.6113295654313,-140.59629317853967,-6603.234036789552,-2384.6920861986787,7.489166435298837,0.07373609452257211,-0.4100821824163156,0.013982525773561363,-0.015783880524353283,-0.02382877370414682,-131.9775099936382,-6633.171623218471,-2353.4402047607005,7.513213689177653,0.04421904388379137,-0.42993614460745033,-0.005906368894408645,0.009839462704752455,0.012902692389028757
3612.1317072176125,730.866938172499,-6543.05858775499,-2413.7133584570406,7.449403524025919,0.9584070000556244,-0.08717432671044464,0.013355975178667188,-0.01005923339734826,-0.019962100312454097,742.2240880944404,-6576.614303007687,-2385.1638588789924,7.4724792755789515,0.9255773980421016,-0.11377485694285128,-0.004786671254833701,0.008879964036987893,0.012649229049214793
3728.6520848697933,1592.4187384501606,-6381.505247555576,-2407.224773897743,7.305767237980775,1.8215037424076526,0.21855804996256287,0.012198585533591766,-0.007739284464313966,-0.01976347038488833,1604.3414661307338,-6416.9249000369355,-2378.388146478292,7.3107540467544245,1.803326246879548,0.21741123872325593,-0.0030191322627930147,0.00948342332321769,0.013950932292419229
3845.1724625219745,2430.333767550898,-6120.47829427224,-2365.1699135694093,7.045285259401271,2.661113627017927,0.5222558841173971,0.010228894857159417,-0.004208575081950789,-0.017560363654929873,2441.130683542376,-6156.258238318392,-2332.9726857177006,7.0364004414776105,2.656004333376131,0.5473217784509888,-0.003967598187063614,0.007753837810125442,0.012014656203511427
3961.6928401741557,3231.0955268556404,-5763.396792936587,-2287.847527993219,6.670809802194302,3.4643864248738416,0.8208586315133412,0.01179658659419975,-0.0017081758716555773,-0.013548324004186223,3239.334267170629,-5798.5662882480965,-2249.733269608071,6.650109578873858,3.4682907932027436,0.8677444414906081,-0.004076444656869504,0.008496430488769162,0.011313579180600478
4078.2132178263364,3982.147267797283,-5315.407673417515,-2175.933690610094,6.179922057783833,4.218552114052434,1.1271072310187797,-0.01167214531293743,0.0017545011522670986,0.015952241549519155,3986.285148643894,-5349.008880951214,-2129.919510467322,6.1607490317878755,4.234238734725161,1.1732685607677278,0.0029852539732563065,0.004233626480044907,-0.0017159765361516289
4194.733595478518,4668.789728079404,-4783.057259057641,-2027.7147378059453,5.590103937571385,4.907034803222465,1.4137007309658605,-0.010324576323043882,0.0013853467070356652,0.016794417550397914,4670.83813966421,-4814.781033589247,-1976.7855500365092,5.573315107050037,4.923847007553337,1.4519094065905043,0.002418235607455522,0.0057063867264077976,-0.0011905744864139343
4311.253973130699,5280.173595050332,-4174.681173074899,-1845.3818172376016,4.900082455453327,5.520368460778652,1.6950879876563931,-0.009192951199550825,0.00015565634330063702,0.014969294633208891,5281.856705176138,-4203.81265099963,-1792.5544739424715,4.8977344773964795,5.543869254551955,1.7074764817200567,0.003507578128886853,0.005995621940781431,-0.0020559209540552915
4427.77435078288,5806.545048236633,-3499.9250632252542,-1631.9740173416592,4.131615971340084,6.0460882376190845,1.9481925758608862,-0.006664434244993408,-0.0013281612542508172,0.01744290743119344,5809.499483706543,-3525.4749036167505,-1580.1316293402604,4.142991154025888,6.078231546274272,1.9359772847083818,0.0037596272702357814,0.00619185608699196,-0.0022089120722357546
4544.29472843506,6239.590602920897,-2769.5446808641627,-1390.5295192307992,3.2977117233367235,6.475269864205378,2.173187325770979,-0.007334866288938545,-0.001780787514009102,0.014299446488974339,6245.125659011139,-2790.32041138061,-1342.8217805806344,3.3201937113478666,6.517453509432793,2.134178033772473,0.004271834988830136,0.006460786328964159,-0.0027518029466584103
4660.8151060872415,6572.04768631191,-1995.109002006185,-1125.1991758878594,2.391710843594457,6.796268049682875,2.337391937978586,-0.01626123648685284,-0.005356450556412364,-0.02335475738874007,6581.604258025221,-2009.899692413142,-1084.4083030524716,2.4143621650245533,6.836217183988382,2.292111295073963,-0.028658754828759788,-0.01754671197227378,-0.0061060734903949695
4777.335483739423,6797.2450529744665,-1189.3155344629238,-844.5452074331572,1.46796541069911,7.016261309845919,2.4734784555884093,-0.010931389520920287,-0.004302554244622992,-0.019268403487098094,6809.533379109682,-1199.3906877789007,-809.3697689927592,1.4923426176332466,7.057164916562625,2.422495921492904,-0.023953973219146534,-0.01528282264853055,-0.003402856310712158
4893.855861391604,6911.828042449759,-364.89806023037227,-552.5474750744346,0.5064833963461942,7.119688170438478,2.5510678224557264,-0.007465966934516468,-0.001165830467187493,-0.02222100891883989,6925.5795469590685,-371.4471446012964,-521.7612930740061,0.5203667257706897,7.150277282386254,2.5109605656578986,-0.017975076302693467,-0.013583922462345384,-0.0011311580413388667
5010.376239043784,6913.948843669567,465.26680387313587,-254.21393977811925,-0.46330412066672205,7.111497916246098,2.584986367623725,-0.004308622570753608,0.0018021238348025878,-0.018552149488053945,6928.272722169526,460.8785151932646,-225.90425960056837,-0.45677024099358604,7.130469007309908,2.561581909833287,-0.01249406072136478,-0.012483727044923251,-0.00022696717887516686
5126.896616695965,6803.497504116572,1288.090131883964,46.081105369127805,-1.426319031695707,6.990717608827688,2.580965870696651,-0.0019478331919273464,0.0023638680394059545,-0.0170208988767037,6817.831749570912,1284.316014859572,73.56500774401094,-1.4244587929387913,6.996676304221657,2.57192713142573,-0.009813790661212681,-0.010638651025429815,0.0017129390804683199
5243.4169943481465,6582.076858637652,2090.211641710349,343.6446872101508,-2.343791095499009,6.764211498660987,2.553555831512965,0.023992530244047516,0.008292222152820477,0.016980609513616903,6595.917154584389,2085.7235320196114,372.03940914234914,-2.3556299205924334,6.770584001821442,2.5375807112927387,0.014663453034950074,0.019754533574197545,-0.00494890500335681
5359.937372000328,6255.86841571914,2859.1261468876955,637.5619326226899,-3.2481669819231156,6.415521809489488,2.4844231771579945,0.018126279505444366,0.006354111614351837,0.016115321234327393,6268.518101444709,2855.5228533046716,663.8895220159055,-3.256831563269602,6.424396693489025,2.464997740883433,0.012119385577287948,0.016664345484239985,-0.005708943163797482
5476.457749652509,5829.216587746824,3581.9047024156407,922.8984234086976,-4.083389973814032,5.967043821361608,2.3903446420843437,0.012646994094027161,0.003028584298600101,0.012246298504862705,5840.322043101881,3580.693840119858,944.249409701745,-4.095288943025879,5.988930292057983,2.3463179759218895,0.01020388802908038,0.017124136384104774,-0.005717542707656374
5592.97812730469,5308.306538294074,4246.209406270752,1194.5007966020457,-4.85820038894656,5.416590417676938,2.25288063558829,0.014533914351671399,0.0002252604581615556,0.00919132916083166,5317.888608793044,4249.347018937773,1208.5157422485638,-4.8700261725565,5.455228926161176,2.189157580700475,0.007840517234173661,0.014509980511243087,-0.005502287385356937
5709.49850495687,4701.838005514711,4840.748383331823,1447.5379635728857,-5.551705583293378,4.7740756642088,2.075194904015596,0.014360987802428202,-0.00040648845539447505,0.00687240902062843,4709.408267627614,4850.200589618843,1452.380903147904,-5.567691979364568,4.829514055947126,1.9964406303938373,0.00628251693939487,0.011325329742702537,-0.005769589057199527
