t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1514.7649094783537,-5998.204393475427,3336.2575574982825,1579.5035661772483,-3.9671525056739068,-6.086337083256142,-1.95341536315145,-0.0005914021656775823,0.003404784445335956,-0.0212304334619607,-5990.567652820173,3348.980134535113,1549.932581393164,-3.946133712890687,-6.064009409125406,-1.9644998419680089,0.011098451266140568,0.005295783177289031,0.004546796409493914
1631.285287130535,-6412.980534413968,2603.514457315444,1337.8030029538481,-3.1428267353532804,-6.47775114448473,-2.1685566681462887,-0.0037531365978825896,0.00909744734368704,-0.017100022495466077,-6401.440926798821,2618.8725668878146,1310.1298240392612,-3.1084254983495008,-6.456814800602825,-2.1507391668433624,0.009138137471961906,0.0030107133503614854,0.005284749980764964
1747.805664782716,-6729.255880310344,1831.6561123278552,1073.4735656745984,-2.2622263258482276,-6.756166292427963,-2.324331303829507,0.01330328201186005,0.0064727758064861704,0.021151943131229783,-6712.057854875021,1848.5314281029434,1050.6391094229627,-2.2533239884104903,-6.771242578226034,-2.3026268210133214,-0.027872091875117338,-0.019741403576129996,0.000142620339678345
1864.3260424348969,-6940.456108670749,1032.3643648047869,795.0850183537839,-1.3585976670473472,-6.945512493205585,-2.4478592382697792,0.01229189125935887,0.006079522698985401,0.02065802204778277,-6921.991188141076,1047.2732449283099,774.8972383487582,-1.3455736355390573,-6.964055221527371,-2.4241743450681277,-0.019588758240123173,-0.016343077554005454,0.0018351383715955241
1980.846420087078,-7043.694570009232,217.92867972835523,506.891656214566,-0.4236822869452003,-7.021936434764379,-2.51310585211698,0.008553422015957421,0.005331383818048011,0.017931478765828072,-7027.151037904128,227.91622494966788,487.3835676412502,-0.4377893229793829,-7.065192424117083,-2.5062646007140588,-0.01570027859267907,-0.016945235451127905,0.005958733292467816
2097.366797739259,-7037.983260043248,-599.2297047869954,213.01262375474585,0.5129435592545702,-6.991480165131041,-2.542622557469837,0.006360745379200991,0.0034067587801676256,0.018525153672953723,-7025.6528106602755,-596.9331988567002,193.03674277643321,0.478783277544053,-7.057679669908912,-2.5454535824044004,-0.013196053681003789,-0.012398342608409814,0.009002420053333461
2213.88717539144,-6923.7275157000395,-1406.8135770727692,-81.97628504494352,1.4393809820071735,-6.855871407894906,-2.532731358469934,0.004985057995738951,0.0020572697279617742,0.017943755177751437,-6917.498893090129,-1414.0374083076686,-103.23859792872396,1.3879227790510331,-6.937082888387732,-2.5424019384414436,-0.008188274759041837,-0.009477419195609264,0.009698440935989337
2330.407553043621,-6702.793481975914,-2192.598392657735,-373.62281074035275,2.3205107512355005,-6.643319389160772,-2.50795980431317,-0.022688035932104243,-0.02694346827163341,-0.023229308728008425,-6704.115001525603,-2210.5456674644156,-396.80478516759933,2.288679032795427,-6.675416301129861,-2.502350750427263,0.011066780362301812,0.0322630173305353,-0.002595293976857508
2446.9279306958024,-6381.663216748991,-2947.8738014959163,-662.236199901401,3.184518021352477,-6.303872114801497,-2.439556701268661,-0.015187552377451483,-0.020308830069030854,-0.019512258774431385,-6386.902743786349,-2969.5003104519615,-684.6058953592074,3.148745993817959,-6.335118523478886,-2.4313124137822677,0.009194463880321744,0.02716221404504864,-0.004107169965307623
2563.448308347983,-5964.3277180057075,-3660.2536546059587,-942.9505906529712,3.984772392516342,-5.887721654064368,-2.3530484034692978,-0.00822879844493696,-0.014848691671631073,-0.01942192999475617,-5971.193368519979,-3680.004760436726,-962.442768291476,3.9681960727661303,-5.871996773150261,-2.3274361095243257,0.007618452138906653,0.027441489933374353,-0.0025285772811812655
2679.9686860001643,-5456.396217552741,-4318.175568239341,-1211.448377722413,4.730518553645521,-5.375858227750298,-2.2302441369756605,-0.004844845204676768,-0.008394927705916056,-0.015282446576339492,-5463.631899902308,-4331.25906571498,-1225.9119070513425,4.725124738731586,-5.319583621036305,-2.186563290437177,0.004052649527773811,0.02281347496364428,-0.0037007129993834797
2796.4890636523455,-4865.335192838839,-4910.841874575113,-1463.1416045079404,5.406398277129062,-4.775609353139885,-2.069141355286941,-0.0021478293257102287,-0.006205686082869164,-0.01230846762691917,-4872.343916412719,-4913.858701632812,-1471.1295103632135,5.4072137071721995,-4.69027044032114,-2.013330681092344,0.007022096999979171,0.018970946485858436,-0.003944459826031053
2913.0094413045263,-4199.988862000634,-5429.0017477189,-1693.852219417526,6.002535341244766,-4.07147045534882,-1.8643639764193451,0.0012818750423232298,0.029430143472990465,0.009188192990527859,-4205.854260772402,-5419.225756101652,-1694.3429689255456,6.007621672368887,-4.015551999183782,-1.8065409601407225,-0.0037879135220040996,-0.02402478726984043,0.002487667870723276
3029.5298189567075,-3470.238337469846,-5860.686777119883,-1897.5821001382387,6.5071721778638505,-3.3287072414643086,-1.6280790392233802,-0.00019559355239090776,0.027116419274211042,0.010207889775620222,-3475.382094577263,-5844.364038728669,-1891.3098571037067,6.514715646287493,-3.271903471268166,-1.5698054108847594,-0.0003136595712397559,-0.019838371559336467,0.005886490216312993
3146.050196608888,-2687.4340838216813,-6199.580195629809,-2071.1017072072073,6.912303856359748,-2.507699302845207,-1.3566235855287987,-0.0030928292903786366,0.023448198755978932,0.005850016468822351,-2691.52647838572,-6181.959829482079,-2058.5160938188355,6.9229335510552765,-2.4949783346551704,-1.3022344018293444,3.6512866123202156e-5,-0.014683114703296541,0.007642425634822298
3262.5705742610694,-1863.8351369515835,-6440.79941775952,-2212.22135922624,7.209405562448082,-1.650432342836259,-1.0682236162366539,-0.0014819543658279024,0.01907833461212466,0.004300606583540191,-1866.1545148959292,-6425.8971603863365,-2193.078298091503,7.22593034782109,-1.6714895527084597,-1.0119434547570463,0.001681778583731702,-0.014310801651215956,0.00812439967709514
3379.0909519132506,-1011.7902616560048,-6580.878068688915,-2318.8634820473903,7.398251692997904,-0.7693025085670468,-0.7639567183816773,-0.0031506231827004923,0.01735587389579923,0.007004679481035564,-1011.7081976480412,-6572.028946644342,-2292.7484017743536,7.419557646961466,-0.8187227866083484,-0.70457255158251,0.003376034970281294,-0.012797807022623151,0.008325810469177875
3495.6113295654313,-144.51607929737202,-6617.429964685989,-2388.9224458083777,7.478657125651879,0.10665489063143443,-0.43518120729577214,0.006676273246249614,-0.01955431755814014,0.00853236211418564,-141.16336101300405,-6617.571340855961,-2355.8395095412816,7.509366782491723,0.04879880613314236,-0.3934755031894306,0.009298712284122275,-0.002519666708294571,-0.008381333838937076
3612.1317072176125,725.7626841214898,-6553.622202161636,-2420.938261064016,7.439711719629874,0.9879489873313718,-0.11334310967101016,0.006029173604177504,-0.01610452975965467,0.009128335900624479,732.6544584695762,-6560.279093354533,-2383.191133061226,7.469611226014751,0.9337927789643271,-0.07521138823157468,0.008549581552089935,-0.00243255355652194,-0.006998207749099812
3728.6520848697933,1585.4120387633855,-6389.485900174221,-2414.139230143706,7.290215904384689,1.842530187612305,0.22104512700891518,0.005893919060861562,-0.015439780178771978,0.009936176124811676,1596.0035011806208,-6400.700037776958,-2374.0946289556978,7.321240599447541,1.8045839126428387,0.23830606665518056,0.008317834740185484,-0.0013699588167453067,-0.007192416727425531
3845.1724625219745,2420.882811083673,-6126.987161732836,-2368.3425120072834,7.025201633513139,2.6733064996507,0.5543191932786533,0.005929671857615561,-0.012844523786707652,0.013440664227430468,2435.2824523761283,-6140.899078133105,-2328.6010795879038,7.057137326252174,2.6506463851612025,0.5488751038559163,0.007968721529633772,-0.000822309699229984,-0.005858304510378447
3961.6928401741557,3218.900239238245,-5769.475928591151,-2283.6797359217135,6.648006920848115,3.468514453581474,0.883745489776244,0.005558312585216831,-0.010221548674793735,0.012342730968855116,3237.186090992913,-5784.626942339598,-2247.1703344456764,6.680842969769928,3.4576291672771666,0.8529694137711816,0.0077942615510066945,0.00036278813745160946,-0.006556885102975369
4078.2132178263364,3966.624433551292,-5321.870913918783,-2161.4507380215614,6.16515558491932,4.210880342009387,1.1967875744255847,0.0018233824360415533,-0.0040450212122114144,-0.0025424416433148848,3988.972709045117,-5337.14747155275,-2131.0861094229695,6.171846811450737,4.212845815724986,1.1452389455963832,-0.026345999428807873,4.048121345001405e-5,0.0016815038505907896
4194.733595478518,4651.530381537616,-4790.186229424347,-2005.177118255841,5.574830552552073,4.9034757646348215,1.4821711772027026,0.0012082247226930106,-0.0035589555454815145,-0.0020413320338918996,4674.714499582408,-4805.400525743969,-1981.1606263435385,5.582753016424641,4.902463949982107,1.4248428319082533,-0.025681444448467854,-6.148836926842867e-5,-0.0017452508648155211
4311.253973130699,5262.380756563336,-4182.51969072609,-1817.1608529320974,4.894441289962884,5.516757593707519,1.7429045189456565,0.0008255712782451076,-0.002706507574380584,-0.0014833954080656494,5283.503522320638,-4197.632709985891,-1800.0928358643982,4.878270080186577,5.5160558413186696,1.6808330367007096,-0.021712019134799573,0.0006650651137521162,-0.000574869472136132
4427.77435078288,5789.090158807401,-3508.226522812883,-1600.232649341624,4.132856520312464,6.0445749755852,1.9771632608309258,0.0015620758574911961,-0.00246423630499147,0.00027163469291774503,5805.925379266653,-3523.1850104763676,-1590.529605547507,4.098107282276615,6.044733418879056,1.912140379566927,-0.018471525785051995,0.00022609865620022796,-0.0014650836641338363
4544.29472843506,6223.009849331505,-2777.8869238923717,-1357.5766311429393,3.3031303507038414,6.477103389107362,2.1821157722769744,0.0022980435763040267,-0.001705846302059563,-0.0007087350566038647,6233.713466619129,-2792.5987985297475,-1355.8038700995373,3.2526357473137093,6.4787367852620505,2.1130396157720357,-0.014033290386738324,-0.0010738306712794504,0.0001583488610062413
4660.8151060872415,6556.959689379395,-2003.0078550737514,-1093.1384165182562,2.409428054726939,6.8011720995940355,2.3276956646861198,-0.009078773400072935,-0.005988984460826723,-0.023779382895948824,6560.094677224975,-2017.4522514275254,-1099.3634749013506,2.3736732234739444,6.814849424248213,2.298748228070588,0.01848107979805107,0.005111664720035873,0.016042128197154986
4777.335483739423,6783.955308035429,-1196.4810561621168,-813.8108741266956,1.4811430617443184,7.023771949992208,2.4603750943633025,-0.008651215359748415,-0.005498099026144844,-0.02167119752100206,6783.054308853926,-1209.2582751964017,-823.3717338330634,1.4473517289940472,7.038806648683938,2.4322121576384954,0.017631600835157808,0.005258859225455609,0.014268863201747084
4893.855861391604,6900.088581584734,-371.2240642191546,-523.8253486555479,0.5177064392756503,7.127630185336554,2.532025518184476,-0.003503670618726027,-0.0009900850734067533,-0.02066982165276924,6898.355597731782,-380.90566127212736,-532.4087045121731,0.5107481890686391,7.154933452462658,2.5410277078710477,0.012338734655221728,0.002598537663504521,0.013017170268223171
5010.376239043784,6903.757411837866,459.9398423792789,-227.73724248324066,-0.4518091383071617,7.1204019009060655,2.563940463412401,-0.0026499496676214243,0.0013537166080370166,-0.02043704383256692,6903.051418841886,453.92690462183646,-231.2889790302499,-0.4431202678515063,7.152388187967057,2.6074982722258304,0.01242525779619887,0.0021642316274717304,0.011789656023698544
5126.896616695965,6794.65787317334,1283.7615677358258,69.68323039559996,-1.4161438176733419,6.999308405395102,2.554588056310126,0.0015714334356307501,0.0017914466076288274,-0.017157777563335887,6796.713448509905,1281.6085657539013,74.96712234527038,-1.3923873283721855,7.0327007485656985,2.630253740214761,0.010877191476635111,-0.0006846762705680162,0.010642242213233979
5243.4169943481465,6574.697735537754,2086.803660888537,363.96841392531655,-2.3346156993538942,6.777680419493314,2.5368110486225923,0.021656763116528664,0.014027445631307726,0.02993780417707404,6580.657615375945,2088.2799553796553,381.23444122858047,-2.325578075217783,6.799388722640723,2.5859037090299895,-0.0035237315748663386,0.004314961590636663,-0.022913675576660093
5359.937372000328,6249.470764625823,2857.2589453565333,655.7633690135386,-3.2403592595961346,6.428470622052151,2.4647820440072703,0.018268468696959528,0.00966234275953528,0.02523882082654347,6256.617510908172,2861.313500067858,678.6063569838366,-3.228864478550864,6.451107753343998,2.5113265123076944,0.0008231352995774687,0.001852044321692842,-0.01916552350833996
5476.457749652509,5823.706764217596,3581.8974905080286,939.7176859877077,-4.075953073770502,5.982723169566356,2.377179531905325,0.014449204376166183,0.008086077298771213,0.026913380217652935,5830.338249468123,3587.761130510944,962.6514586164675,-4.0787933234528975,5.999035030155002,2.3766393172314273,0.0027726104285769994,0.0032339760888782623,-0.02074961861631253
5592.97812730469,5303.889419109518,4248.594968553145,1211.351900735059,-4.848512317024687,5.436999065742303,2.2519595747823216,0.011172888902673627,0.006733405692822414,0.024196088896567058,5309.014841727844,4255.9005090441515,1228.5396265421675,-4.859891484364659,5.450320534501026,2.2016988434461435,0.0033567239676659364,0.0049619329840753165,-0.016762152998399893
5709.49850495687,4698.235560063146,4846.280671421058,1465.8984149948851,-5.543868185027778,4.801315194358018,2.087049604231492,0.011585445210740716,0.0012776249413832574,0.0204996410134181,4701.2858139234595,4855.0402233720215,1472.3957468018316,-5.560404405986222,4.81466521953321,1.995026742045764,0.005091802953169024,0.009476879745691644,-0.014084679294573818
