t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4218.543211830544,5167.432241007614,2125.809673660136,-6.051681198911691,-4.331011202423746,-1.22928131364678,0.009316517091387233,0.0034549131417404484,0.018658734976374207,-4206.11542699793,5165.919287674313,2164.936698898763,-6.05543194206834,-4.360594033288585,-1.1393747439243338,0.009794078514343822,0.006815065341693502,-0.0022289424646220767
1281.7241541739916,-4888.662924858233,4623.465386097249,1966.2306554591937,-5.435806465705084,-4.9931745721452865,-1.506025180876891,0.011190774631851247,0.0041053295879777876,0.0207386455394612,-4876.814707375422,4618.5782619361635,2015.5204730136188,-5.441969818271419,-5.021488915132153,-1.421740902701374,0.008807860042930587,0.007368128943217719,0.0003099056101315688
1398.2445318261728,-5480.7883180168055,4007.430780353019,1778.211203395548,-4.7259874244469895,-5.570609823324653,-1.7375798053365124,0.01145719787952475,0.0024238168743768154,0.02163521568735648,-5470.063975923662,3999.7036234970465,1834.5505203254947,-4.736677527808311,-5.59428839806512,-1.6806074973437648,0.011373010515705287,0.006455184619797782,0.0008331267046137936
1514.7649094783537,-5985.904533539988,3329.0229882834988,1564.9051352458887,-3.9445793350968916,-6.0608395728034745,-1.9404364045537814,0.008610207464822545,0.002152874417413706,0.01942403607607745,-5976.543150171073,3319.0910808963336,1625.0166892974194,-3.957133439928108,-6.079021860129505,-1.9119539447182707,0.008337971409102139,0.006559976145121439,-0.0017340644951454578
1631.285287130535,-6396.731747548226,2598.97680882703,1329.465487552331,-3.106791411145069,-6.455667469661773,-2.1148366886733228,0.009692552343198092,0.00034955761592481,0.018024806623047628,-6388.949003314849,2587.529007775835,1389.964127304095,-3.120994318244777,-6.467899328081202,-2.115532202730302,0.008396567374268794,0.007936402008030667,-0.0038501339446439537
1747.805664782716,-6706.971202727174,1828.5560422363844,1075.4475583840203,-2.243580735307493,-6.762858274345761,-2.255066466439465,-0.022325109683762164,-0.011594048971808213,0.0024928374653389895,-6701.057150856074,1816.6598759788062,1132.8544445042749,-2.26600780371396,-6.769446512792893,-2.3028703339837358,-0.028223763629891475,-0.015136383473575384,-0.014881895268324098
1864.3260424348969,-6915.676798117858,1028.3957015485453,805.021499536264,-1.33430555537656,-6.9535659502393,-2.3805876266399384,-0.01860023895694641,-0.009829272438661541,0.0028247575211277813,-6912.425854287209,1015.8285209279352,856.4288544781188,-1.3575797720723837,-6.958475386150017,-2.435621386268341,-0.01990956938709455,-0.014110993902020166,-0.016835866983879025
1980.846420087078,-7019.332788076516,211.14675732580545,522.4425629776309,-0.4242485159084309,-7.046016491292467,-2.4662333012750453,-0.014204367057334624,-0.008647776537738442,0.005854865303092202,-7018.99758351632,197.61211578821627,564.7742920510234,-0.44974679745738194,-7.053415152201087,-2.5471080308570424,-0.018997954134508933,-0.008873676584675177,-0.012838568689807824
2097.366797739259,-7016.0042730191435,-610.3788567978302,232.4571066196561,0.4952177317872657,-7.028123381446791,-2.5106025695326535,-0.011924422540382477,-0.008081743023818108,0.006462889777682523,-7019.271961539127,-624.6962603724587,262.8947625523184,0.46354776102595957,-7.033954743908397,-2.6149233653464248,-0.012147868831965251,-0.005778332136497748,-0.010307764236361995
2213.88717539144,-6905.680484967947,-1423.4189319044654,-60.36961974084684,1.4075941053255738,-6.901194059369337,-2.515571614702958,-0.008698207590284033,-0.006574288852933183,0.008962793961899482,-6912.7873033218975,-1438.0566894433741,-44.23682284001662,1.3734084677772913,-6.903257324962163,-2.6397145702892892,-0.006805851732747649,-0.005243619514745526,-0.007308326200205808
2330.407553043621,-6689.903719708162,-2215.282809011362,-351.22550900043586,2.2931537996661415,-6.663501663640344,-2.505924847723695,-0.006558466529745441,0.0031926269266657342,-0.026580822169060443,-6700.965307777992,-2229.9575188757244,-351.54185849069216,2.2840143763349374,-6.6560064979415365,-2.586484991278884,0.02011368076801831,0.010771379248695036,0.034466433425537665
2446.9279306958024,-6371.957953702316,-2972.695504387773,-639.7682098216202,3.1569161692754815,-6.320446328299132,-2.440398316719973,-0.004754379432526492,0.0054513755551031,-0.023108508875687547,-6384.339837309854,-2986.515865430103,-649.4685799401313,3.1433054498584423,-6.313478463556929,-2.520760977264657,0.01674714134235716,0.00872875981020523,0.03051010717758163
2563.448308347983,-5956.706989712308,-3683.825315807724,-921.1727852205133,3.9660174390356375,-5.875592691412932,-2.360469888890683,-0.0017681397316291563,0.0059798678186929796,-0.020093860809593855,-5968.44097169604,-3696.5369030338143,-933.9503887352339,3.9692864961101693,-5.866958901258395,-2.3865270855890715,0.01363633682784581,0.006021404662346851,0.029427458075898267
2679.9686860001643,-5450.325138393212,-4337.778120613485,-1190.7892693209094,4.716218863367556,-5.340829019092088,-2.2413445383880632,0.0016272465940715072,0.006747372560593186,-0.018784153250155686,-5460.130365073179,-4349.607462897852,-1200.8002571284253,4.7307807597385665,-5.334422344482249,-2.217408515386143,0.011201968232461546,0.005087772057643574,0.027173730865884076
2796.4890636523455,-4860.277778781024,-4924.5122937286,-1444.351791125662,5.396945226200483,-4.724035713715891,-2.0865698841935263,0.0008301826517705426,0.011207757663892755,-0.018452281526215107,-4867.466173619726,-4935.926274906681,-1446.2268563812897,5.417904213881753,-4.721604301510304,-2.0169884295110867,0.007680857008095363,0.0036915990283820153,0.0240551333570071
2913.0094413045263,-4195.736149253923,-5434.563462572703,-1677.9499801415548,6.0021061738651,-4.030465895563948,-1.8730320817950703,0.007993622108878889,0.00021636942565675393,0.026386212177130212,-4199.8168872457345,-5446.67744293445,-1666.8417944199887,6.020990963312709,-4.042772424621418,-1.8061174449697046,0.0011711346715517256,-0.005322225810701749,-0.017212080078286555
3029.5298189567075,-3466.0282512866443,-5861.383278567909,-1882.7910055917744,6.50696681249543,-3.2861162900610985,-1.6383951167119744,0.00622106477350493,-0.002586073269036859,0.025666464992012576,-3467.9920446163355,-5874.988544974294,-1864.0385052860206,6.524491907722114,-3.29931101264243,-1.574253260546476,0.0011469940765487826,-0.0019090045012896588,-0.017900389239365395
3146.050196608888,-2682.4718422599385,-6198.656430120588,-2055.788044816246,6.918990109153789,-2.492694678088596,-1.3527662866033132,0.005293594035531302,-0.0035716598740084923,0.02411717766769627,-2683.049568134993,-6213.754322089232,-2034.833668935363,6.930349007736198,-2.5057950971640466,-1.3356111344173844,0.004331162005368957,-0.0014109514700478632,-0.015177408483015346
3262.5705742610694,-1857.102948733757,-6441.13262250843,-2194.4046289628563,7.224616421744241,-1.6599550100411213,-1.0474334564305101,0.0030153957033977824,-0.00628560838444221,0.024554647052749047,-1856.5302978921004,-6457.549741317194,-2176.238598643798,7.233965201360811,-1.6717566483186945,-1.0731411273889653,0.007205378881696139,1.1266639190235284e-5,-0.015674796341674378
3379.0909519132506,-1002.7865553716549,-6585.129562469264,-2296.3676217454645,7.417403476456536,-0.8017185060341843,-0.7248349961299662,0.004488418815059511,-0.005985342003709368,0.020878091269796836,-1000.6969042456162,-6602.27761935244,-2286.078979884568,7.429912926980582,-0.808953564013339,-0.7940135511631452,0.007703211706761304,0.0023943473114120466,-0.012319825561321522
3495.6113295654313,-132.46020562064905,-6628.060742520632,-2360.4174561408545,7.501306027442466,0.06940636846180527,-0.4123504899631093,0.0038411207624012723,-0.0029061257623045353,-0.0185437811776808,-128.59066556599927,-6645.242364272791,-2362.211141333694,7.507065332145938,0.08008981964520635,-0.472695001138154,-0.005282151409806285,0.009774701603143766,0.025959434420549644
3612.1317072176125,740.358739005926,-6568.535972055792,-2390.0145719016036,7.460639467459968,0.9514842773151317,-0.09482338428221355,0.006761866493635893,-5.743107266700972e-5,-0.017885958657660336,744.8771880213587,-6584.720960570432,-2398.9431134485535,7.466155013561696,0.9577717939703738,-0.15683608584175868,-0.00419391982338102,0.008373011644979986,0.02405113277430992
3728.6520848697933,1602.4339505044304,-6406.794228814188,-2384.4950075971547,7.310249177728053,1.821622174200358,0.20749684358910178,0.004870711422735258,0.003741451261942432,-0.015578581730111658,1606.3480788867869,-6421.542377494604,-2395.833907369478,7.305476372950258,1.8315860484492636,0.1862632989225322,-0.004196425582399125,0.005385004439378355,0.02299204165169152
3845.1724625219745,2440.0496126252956,-6144.590475059438,-2343.5571443246995,7.043133466466457,2.669749700179569,0.5099967779223187,0.005006523107997993,0.004684460639061389,-0.016118292965750382,2442.433812076352,-6158.24212583075,-2352.9308259118525,7.030840632503295,2.677114326840098,0.5264049804671553,-0.0031166486710016562,0.004815771791938815,0.020696439531562444
3961.6928401741557,3240.030681678092,-5785.622504447606,-2267.7936414040646,6.66489541695165,3.4793241417634593,0.804992187337304,0.0057943895475944035,0.006509883523492762,-0.013488520643146885,3240.1547737896467,-5798.590184939352,-2271.021774026383,6.646564558814264,3.4838331543535013,0.8572166340100819,-0.005312237603664987,0.0026827060973522903,0.02077609717369663
4078.2132178263364,3989.8060223261346,-5335.056497569761,-2157.9900884402664,6.157737690746348,4.237510202679171,1.1030111185951514,-0.023925936337451038,-0.0004846932521901432,0.012162282828526669,3986.623203769697,-5348.031206909945,-2151.2157978115392,6.156885245730952,4.24165525905098,1.1761195330321066,0.002607438350864096,0.00411363515876823,0.0001665812256071334
4194.733595478518,4673.994094831785,-4800.573340811458,-2012.805973539379,5.570191355453985,4.924826521476788,1.3858431872338988,-0.02095902231764286,-0.0022320072320123744,0.008469731463114895,4670.802949609493,-4813.04568883086,-1997.6218968805938,5.5707648213909,4.929505772555841,1.4569769931545022,0.0027519569085544316,0.00481390798467997,0.00023200018901408788
4311.253973130699,5281.955386770201,-4190.570663546198,-1834.8639707497164,4.871870042605436,5.534268405091049,1.6560759955659894,-0.019434051679614112,-0.00624897204199222,0.011909594021611498,5281.635873049029,-4201.605133092088,-1812.5002847744838,4.896743811648553,5.547266526768767,1.7162799344883772,0.002949562958508752,0.0050721294528087105,-0.0005383198005243571
4427.77435078288,5803.970750256276,-3514.910046869584,-1626.4703463957057,4.09521565951782,6.05428848268832,1.9043925414867342,-0.015732968232903266,-0.0033420069439286,0.009949684823957335,5809.1623773347155,-3523.0427376096027,-1598.7394710932326,4.142513923244964,6.079663809089844,1.948614420440763,0.003264253105740769,0.005328886161238867,-0.0006984075089315504
4544.29472843506,6231.8015203043315,-2783.7189245142413,-1391.0435545325006,3.2534826276087414,6.483157360119017,2.1214102906687224,-0.012472190231182859,-0.005457558939713916,0.009769690693899536,6244.728114007493,-2787.8690792940088,-1359.650093660874,3.3200931155059523,6.517254017697829,2.1505523482881324,0.0036448445371194266,0.005570183851053999,-0.000925981422743484
4660.8151060872415,6558.51110131065,-2008.652587480135,-1132.2378618114685,2.381146097400624,6.822758127321337,2.314788465999026,0.022756077881258677,0.014411742999129387,0.009506273071911332,6581.161865240983,-2007.6092621085365,-1098.9945887968527,2.415618463024109,6.845349138647585,2.2959096437272897,-0.027321361456752773,-0.0067754961212607686,-0.02255258240021362
4777.335483739423,6782.380734866908,-1199.6180348309822,-854.121663533285,1.4554910732437611,7.045313248585329,2.4525935377191237,0.022366334205387316,0.012257375262296236,0.011445853901074532,6809.264579263994,-1196.0637061531515,-823.4016481762641,1.4940381246036947,7.065815018509411,2.4282080636009944,-0.020323809263093396,-0.006326701164467199,-0.02025346930015638
4893.855861391604,6899.224367072137,-369.77948182481975,-560.87367018493,0.524391769907556,7.166905072992344,2.5626367327279262,0.015047598147116469,0.014410019466662729,0.0072971220823655186,6925.953619452136,-366.1037049520799,-536.9773599584584,0.5260919539914525,7.1672405659665746,2.5018012258161826,-0.014880743228492109,-0.002600226503034493,-0.019699712700664833
5010.376239043784,6905.890149170657,467.72565536679105,-257.6811267340011,-0.42555295493603973,7.174445955344451,2.627143523006309,0.016405531227958486,0.008321636639339195,0.008035412770552,6929.708661397485,469.4263536168071,-244.22262912366492,-0.44729251850905755,7.157465708448328,2.536133713341439,-0.011297487441945312,0.00074263758565653,-0.015902860939750855
5126.896616695965,6802.173954864967,1298.589370296141,50.6338094177716,-1.368749389622644,7.0591151615364,2.649670797689117,0.011716635323425744,0.007875440936145079,0.0052328460961450045,6820.576688298407,1297.4780991534244,50.614005273852015,-1.4125391193595764,7.035597755342207,2.533652803417188,-0.0064711262733331415,0.0037819282275750304,-0.013960779856893554
5243.4169943481465,6589.152541199687,2109.241711783092,358.7332769375351,-2.3140070710236302,6.809984629704063,2.5973432410057233,-0.019799222749630824,-0.01852458371583773,-0.02891549996269111,6600.558337243057,2105.0118723043856,343.0087311400125,-2.3485182795646797,6.794828482205533,2.4972222350161624,0.004289931242557159,-0.007789141165163166,0.004926906328980317
5359.937372000328,6266.713372773242,2883.45469028534,657.6416970550132,-3.2128427778284934,6.4609211844505925,2.526284806368535,-0.013519785531766276,-0.009603632428192508,-0.0243891153209324,6274.165067001867,2877.5510127933685,630.4200491123189,-3.2465808380639967,6.4472512658658765,2.429313463109325,0.00401705694608298,-0.007552511078690612,0.005442143264761765
5476.457749652509,5840.908652631391,3609.7154067938304,943.0340546494516,-4.072330050361843,5.9976414287912005,2.390057548717535,-0.009204293381639916,-0.008209990074117421,-0.022411022456257628,5846.417096552617,3602.5084608824945,908.2310839154522,-4.089771068360338,5.986733448337465,2.327199437751576,0.003939062177114931,-0.007424535733211912,0.005099757868302722
5592.97812730469,5319.20874976708,4276.42054216287,1210.5126727734037,-4.86094258646767,5.438678184783822,2.2172471349158767,-0.005956328420550221,-0.0006744830772370704,-0.020626817417972527,5324.070473381181,4268.025763367333,1171.8663106111944,-4.867943864225223,5.428227996153006,2.1866528936824396,0.005198754063441224,-0.006834588059037791,0.005480074108430425
5709.49850495687,4710.495833810313,4873.650135727081,1455.9504019338688,-5.567080655838167,4.799235743177749,2.010474447273618,-0.002062517922370799,0.0018629025158378393,-0.0173870087655559,4715.633245973323,4863.246286426208,1417.054811904766,-5.5666403555099775,4.781173124929415,2.0106150293613636,0.004426021064951571,-0.006661248217857981,0.0058141067338989705
