t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1864.3260424348969,-6942.051213098303,1016.3716430519665,824.1667782576694,-1.3547824961784927,-6.96054740403015,-2.3557616266821855,0.0033428179860036846,-0.0035627037103794987,0.00011098779171326439,-6953.972388877899,1019.6864610044281,807.7086473776051,-1.3875786821942186,-6.978654434242873,-2.4241883815426815,0.022379781777354522,0.004585478920120777,0.024385350775215645
1980.846420087078,-7045.946968053805,199.198070941864,544.0736750082496,-0.4299412490022696,-7.044210060821711,-2.445794642463592,0.003724648261813602,-0.0032694606085840127,0.0013237117618122539,-7059.621346716023,201.3560189939687,522.6350172033709,-0.4463611440789559,-7.054157417230106,-2.487040330557151,0.01685665407126776,0.0017331041583478492,0.019242770955689204
2097.366797739259,-7041.627479237367,-621.4067807459352,255.81022830858268,0.5000085318020342,-7.019735131511789,-2.49706664027747,0.004041973772399294,-0.0014956249479386827,0.001835988645164344,-7055.862856578916,-619.843099543398,231.84136944235075,0.49360734068538625,-7.0250755215123375,-2.517144873774225,0.015819719814044474,0.0016716175623549382,0.016130860195641007
2213.88717539144,-6929.298837550973,-1432.698132968823,-36.14752440529386,1.4213936364708621,-6.886365409293717,-2.5096570367632913,0.004287197759301567,-0.002864910206904731,0.0010963742597999131,-6943.10103864308,-1431.4371003124259,-60.5998655827749,1.4234433683944285,-6.889482043665935,-2.5121980856949713,0.015496864824856401,0.0023718517130231144,0.012900068259570917
2330.407553043621,-6710.75272057075,-2222.4654284385183,-327.4268519420043,2.3138977302745465,-6.6569188822095295,-2.5069940927344545,-0.006802591284845931,-0.007526252567155711,-0.02228896216694086,-6723.198813566963,-2221.039058183549,-350.62275683411565,2.3327322483096284,-6.6368183177231215,-2.4875376933443336,0.0019570768621326616,0.01193816113142707,-0.01507541902755769
2446.9279306958024,-6390.660096079431,-2979.2163264008227,-616.3038255212537,3.173236471490916,-6.315738233558837,-2.445095133558242,-0.0022613275732540628,-0.005518998657145528,-0.02041126055674971,-6401.069301452161,-2975.55656376775,-637.0780948014768,3.189519863901476,-6.297563705475092,-2.4230555102269244,0.0026059871422687317,0.013110974455917478,-0.013428083822772162
2563.448308347983,-5973.417061514208,-3691.197382884053,-898.1591127883879,3.981564073172038,-5.883950178218358,-2.3662200781064104,0.0005652069160523772,-0.001720339475757189,-0.01990887744468151,-5981.454014156975,-3683.3719451410666,-915.4209171423951,4.001381424724361,-5.84924540370185,-2.335015116090231,0.0008303040549873084,0.014005868658079729,-0.013166766575151067
2679.9686860001643,-5465.100311128211,-4347.142385141294,-1168.6448367611888,4.7316560614047605,-5.358951452315232,-2.250700442723408,0.0035284607907334676,-0.0028504397829254434,-0.015445118758740176,-5470.794332927099,-4333.549194030256,-1181.3734162177502,4.752102018305664,-5.310267888252649,-2.210875157747759,-0.000785639565430985,0.01482802167069149,-0.010830132657210693
2796.4890636523455,-4873.1526297588425,-4937.223170263586,-1423.1304116210952,5.412258705330768,-4.753755772336859,-2.096407105041052,0.005978182447888429,-0.0005175707280893064,-0.016299095998635677,-4876.849406048832,-4915.951003820459,-1430.5774816435162,5.430759494796044,-4.6880631700084665,-2.05018619606896,-0.001730400836194893,0.0114696706530137,-0.010644532489417217
2913.0094413045263,-4206.343200592946,-5452.223733844649,-1657.851618437792,6.0199064561233655,-4.055074974733555,-1.8771561696750056,0.007364643430122511,0.01915776365824677,0.033885063393631974,-4208.543450326995,-5421.848777784211,-1659.1426315607825,6.021288535349656,-4.018929999472053,-1.850343477190527,-0.0064797493515484925,-0.023667661048106123,0.006850262514950798
3029.5298189567075,-3474.683310664914,-5882.048394660165,-1863.4122308899098,6.522694197513053,-3.313139627657688,-1.6466555637832925,0.004787033405980883,0.014143926824673778,0.03234565731656856,-3476.3990194534967,-5847.270674739722,-1861.4426990170969,6.529693235098952,-3.273350838138495,-1.6174143408025459,-0.002616551484307889,-0.01916834553525841,0.008821371987775157
3146.050196608888,-2689.5693123885285,-6220.676679290582,-2036.8433374123877,6.931507934401121,-2.505700822898601,-1.358659277380212,0.005623050649405122,0.010981114964353228,0.024485177018960674,-2691.009828203971,-6184.836820101027,-2034.0394123287929,6.936504775398752,-2.4936900406337443,-1.3499639143210764,-0.001544678367345654,-0.016460248710010787,0.013047754941642556
3262.5705742610694,-1862.7811263829847,-6463.138833343845,-2176.358394774208,7.236235011808689,-1.661268172361442,-1.0573233231581354,0.0028343195931431154,0.009016397170230723,0.023872411865991473,-1864.2120841695626,-6428.714930629926,-2173.6783998773194,7.238329761033738,-1.670022993521486,-1.0566585468699188,-0.0018530125832388357,-0.014196237216091737,0.011218667573369978
3379.0909519132506,-1007.1716213938099,-6605.669269333496,-2279.8008848231866,7.428275103432127,-0.7904958242490062,-0.7396098073153654,0.005179519624823489,0.005116539279915891,0.02093001096737722,-1008.7316711404412,-6574.564330454333,-2278.309783076244,7.428375864066782,-0.8155320138014162,-0.7480219702577906,0.0010232208435716006,-0.010556179091000383,0.015011587653275442
3495.6113295654313,-135.5000547974692,-6646.144225585574,-2345.79329632315,7.492501115624741,0.0898243937891414,-0.42564279028985175,-0.016582241739771325,-0.00240065101849209,-0.013296673270683398,-137.45263223461535,-6619.402574980736,-2345.7672171852205,7.511049242532594,0.05669390404563932,-0.43719844951286546,0.004885264596522519,-0.0011996405222380786,-0.013997972867443219
3612.1317072176125,736.3247479573984,-6584.3574374832215,-2377.1381214293056,7.452488518825682,0.9699845208454084,-0.11144681298262209,-0.014695088013659572,0.0036456775021615653,-0.013816018385830416,736.5313050349087,-6561.149789621854,-2378.268525442015,7.470770611982924,0.9422830185430623,-0.119793210664284,0.005983872338986002,-0.0002080919253433887,-0.012387002467005592
3728.6520848697933,1595.020281194438,-6420.105977037847,-2373.2483378669303,7.281954504013219,1.842659246375912,0.19218674615371192,-0.012306386539803376,0.005959840022635957,-0.011865681782346208,1599.686661390708,-6400.317959640233,-2375.0176783075203,7.319342035203152,1.8152664371286475,0.1880419945456813,0.006624597617332284,0.0016239939600224452,-0.011376672110109563
3845.1724625219745,2427.4403024812405,-6155.203103234762,-2333.786192607216,6.999480313621249,2.6930727445068476,0.49640996480248223,-0.01012485640412088,0.005535308286557809,-0.010404074819440222,2438.5267299414345,-6138.955002926758,-2335.853755291039,7.053236585259885,2.6636858632407776,0.4947988652409287,0.005618707676108389,0.003726310826001613,-0.014815706156095657
3961.6928401741557,3220.6822663465246,-5793.331348445684,-2259.009809053183,6.607953769764104,3.505327657539233,0.7960981401331427,-0.00929418255885084,0.005778073438668187,-0.009504198431400136,3239.697693404784,-5780.696760638476,-2261.7077174605424,6.6745723636419685,3.4740500891482435,0.7911150435518548,0.005007017158265361,0.00396725420496985,-0.012871922911385628
4078.2132178263364,3962.139055605433,-5339.608691671439,-2149.7830498085455,6.132486779753527,4.267072098979193,1.085909735302164,0.021787495521779537,-0.0002274984722600458,-0.0001521340174986735,3990.444219303446,-5330.97313201308,-2153.451683802037,6.160904136348525,4.233912404242896,1.0797579132537536,-0.02855135543800345,0.0026725227980145686,0.002224914198736119
4194.733595478518,4643.366944863285,-4801.355941317657,-2006.5294189821598,5.544286213909328,4.960133766542291,1.3699688578269353,0.019662270999551448,-0.0013266966614775653,0.00087690603186321,4674.94469100367,-4796.878059947628,-2010.9802746484218,5.572429990394869,4.92167074855198,1.3625565087578233,-0.023517096774427107,0.0014000373509838323,0.0011546354472484338
4311.253973130699,5252.9007360244,-4186.779444720479,-1831.2118790289246,4.88379620909525,5.576477044027989,1.6345826859704733,0.01887505629524587,-0.001862869487475185,0.0019301788952487166,5282.828750574106,-4186.818244941737,-1836.5958728294102,4.870917243721635,5.534704671463781,1.6256673171226643,-0.021070002677773748,0.0027941655543678905,-6.224203026641183e-5
4427.77435078288,5780.51805643261,-3505.3937388889176,-1626.353228569057,4.1409196239501265,6.105636918881757,1.8752076175602743,0.021876182245481993,0.004058108700589254,0.0014835613315055747,5804.519902253132,-3510.073694888536,-1633.1082528872996,4.092280981844065,6.063357477046107,1.86266306120364,-0.019842849580401157,0.0013028942649059372,0.002234880921534284
4544.29472843506,6217.75747986083,-2767.1971748642122,-1395.1821703180763,3.3317074147707877,6.544151901664441,2.0859747112068563,0.016335543268149438,-0.000625180379246071,-0.00036495553186497093,6231.519850817188,-2777.3231119955494,-1403.3724641274573,3.246289556733811,6.496168790723686,2.07330097290955,-0.013923343641211169,-0.0012754539278399205,0.00022995633841551484
4660.8151060872415,6556.693396528061,-1984.4832377385922,-1141.5711692811694,2.436574060086583,6.852273161681422,2.2678543464698504,-0.025025825111040623,-0.020970834205154623,0.006218313963186602,6557.218787003504,-2000.3066809528043,-1151.165596226385,2.370870190949191,6.824673849683265,2.271871194228046,0.021172993649127076,9.339890443111738e-5,0.022049617665645248
4777.335483739423,6786.919998751896,-1172.1865676814662,-868.8176932676499,1.5096030119977613,7.071552074546968,2.407510109588822,-0.019387121182929692,-0.019522777627209772,0.005027015772777248,6779.89036649231,-1191.1130674470453,-877.8819343597173,1.445201401431941,7.046124082876491,2.412679790870734,0.018874212929562432,-0.0001888461071865343,0.023215372883623003
4893.855861391604,6905.239734550172,-343.22323300740004,-581.4440204593417,0.5376664647634578,7.157438697979024,2.513424604043666,-0.01488944835302137,-0.020514904025817578,0.005155302727296954,6895.121265028525,-362.6914416321612,-587.7086412224205,0.5104379343858886,7.154249311118859,2.538084281537177,0.014612346677590675,-2.9599638039734184e-5,0.024040758090099628
5010.376239043784,6910.079980811968,488.90637159201464,-284.06313029821234,-0.44015627836199467,7.126748736619179,2.5788986287909625,-0.009563692165972689,-0.016611598431366704,0.007270890588190047,6900.077821501946,471.6080435533299,-285.2007808220551,-0.4406171251213326,7.146563619425615,2.623217338705551,0.014032972339802585,-0.0018198248300778101,0.02234240788342237
5126.896616695965,6801.741855594326,1311.171166393913,18.76764119983777,-1.4077437771823402,6.9843424253241775,2.6046959302901516,-0.005775221298977171,-0.014357268617716986,0.011439812682580345,6794.247719381925,1298.0063840843977,24.547654887837034,-1.387789840708477,7.020513618605387,2.663847383977512,0.01045342011083105,-0.001254649937414675,0.019680210466407562
5243.4169943481465,6582.129859936301,2110.4400410386606,322.6201887368737,-2.338935644438853,6.755356107605986,2.6042126252207827,0.012417761968540903,0.025161521607021623,0.012009997257206492,6578.703464958904,2103.062913867753,336.180875018343,-2.3202439717802092,6.78221526357724,2.6287598430781,-0.002785096777863591,0.0020625891568074907,-0.029404696225735827
5359.937372000328,6256.619298716514,2878.2094045181343,622.604777112111,-3.2409449274635493,6.404848130408435,2.5377963703500765,0.01108119715869694,0.0219842184207567,0.010390963733445358,6255.3058229760745,2873.9824224153217,638.9015825326221,-3.223187002847383,6.432046721783747,2.5601552207330522,-0.001684411443039969,0.0007808880003479035,-0.025470710414944968
5476.457749652509,5830.156139801712,3601.4967336256655,913.6215045393797,-4.080214319302246,5.970953108110068,2.4401053338377134,0.009318152955233965,0.018659968774974358,0.008859513005292955,5829.408732498515,3597.9885135290456,928.2131103710971,-4.075441219782383,5.9773021017227315,2.424383827697109,0.002244129293017588,0.006884333410507519,-0.02665005875057951
5592.97812730469,5309.441375429865,4268.061187292351,1190.7283383424676,-4.8545377983372004,5.436020910882088,2.3009332109402973,0.006852578870728018,0.017128504282568176,0.00966613637657214,5308.41446041556,4263.938476143401,1199.2440788905249,-4.857098081208204,5.430852815072534,2.2480006197570845,0.005272365431115704,0.00814829955163837,-0.020487901808992598
5709.49850495687,4702.777296165307,4866.889444270191,1449.5061003966239,-5.5508496533717935,4.811629650933535,2.125186220506469,0.005420265181657878,0.013673968113000612,0.005176668921795174,4701.224548137768,4861.109157409721,1448.283780945399,-5.5558788649369255,4.7971809594291095,2.0412968231831323,0.002669691036781024,0.010802551127803036,-0.020325249811235003
