t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4212.814621453518,5176.370193084519,2146.2952842771965,-6.016125259669861,-4.364575644696804,-1.1595262295709756,-0.012708241418125092,0.001492286831870522,0.008908296398939588,-4206.11542699793,5165.919287674313,2164.936698898763,-6.063199239966041,-4.359666891060056,-1.1616212365468495,0.002026780616642851,0.00774220757022226,-0.024475435087137606
1281.7241541739916,-4878.963813332277,4628.564740597777,1994.717233889372,-5.403135975751458,-5.025672629793715,-1.4387321056338132,-0.011343467710624647,0.0012385930860199506,0.00963044591717995,-4877.716823769153,4618.685394377668,2012.9348269984891,-5.449664355016392,-5.020581511764448,-1.4438182103402566,-0.003007333926192033,0.0025736070842560495,-0.023898524207467808
1398.2445318261728,-5470.045467424561,4008.431734577668,1813.026650487285,-4.718070190165837,-5.605664229786258,-1.685343166341967,-0.009906743655592985,-0.0013183461452514692,0.007789469456967459,-5473.225948581694,3999.357759535844,1826.60577408167,-4.75591847433801,-5.5981568278571086,-1.7261832955485645,-0.001388325077555141,0.006387765722005774,-0.020313282233951537
1514.7649094783537,-5976.816773479445,3325.513322299866,1603.9131703742862,-3.959411463805945,-6.0994251986593175,-1.906983502783539,-0.009085105024064268,0.000293382531960661,0.009153171482778178,-5983.412304547246,3318.2986517391,1609.38348033153,-3.9887764391086664,-6.08268895065897,-1.9770029119824855,-0.002808648078727055,0.007614948951273332,-0.022811859549852247
1631.285287130535,-6391.485817065004,2590.789275739231,1370.8616614549637,-3.140164195759641,-6.495387616782227,-2.0970675282171705,-0.0072175831609374835,-0.0013539696897408033,0.01009936268078265,-6400.797521774749,2586.4686616180893,1364.4578372311973,-3.1637821978143568,-6.469806348077454,-2.1986103993267214,0.002423945867593619,0.012829647251752903,-0.016537198997118727
1747.805664782716,-6707.637333004834,1815.627213924649,1117.6713552144022,-2.2808099633192387,-6.787263378532454,-2.275683293597594,-0.008255758568709675,0.0037900350376192174,-0.02250785234516618,-6718.633480028415,1816.0087310000422,1096.4462605428332,-2.2885489329744555,-6.758222678257032,-2.3731519000703045,-0.000977765970885628,-0.007995056172748139,0.005911118712875035
1864.3260424348969,-6920.775356520143,1012.7556392504697,844.538204677547,-1.3732940708794288,-6.97563322957148,-2.4063568045328223,-0.00430598618001116,0.005394191657181724,-0.022097709908616054,-6932.756929692672,1016.5481637923095,812.174864777984,-1.3825438239111445,-6.9462443437783925,-2.4998339854053033,-0.00018267673616761685,-0.00762508733025528,0.005942576676860517
1980.846420087078,-7027.4507228645425,194.8521641042252,555.7819388354415,-0.4515046984262242,-7.050444901772687,-2.521438652368331,-0.0030476880679012235,0.004923498541934947,-0.018776949254403062,-7040.139497531067,200.53948945366398,516.0841483931422,-0.458592499654639,-7.034395935418033,-2.581750878825871,0.0003479896124244726,-0.007192314982947315,0.006527346426930084
2097.366797739259,-7026.180450018192,-625.4879549653325,256.27607878708716,0.4758969780857931,-7.017035431615476,-2.5939887416251484,-0.00098161767857691,0.0074607274018926905,-0.016451417510394372,-7039.436152779858,-619.3899394217897,212.82902734869108,0.4697788663620162,-7.014011109968212,-2.6232794518689793,0.0020160439320779126,-0.006662754452586361,0.007282354565428462
2213.88717539144,-6917.041177208794,-1435.3536497087175,-49.08246781720601,1.3956051472023183,-6.873517509526603,-2.6241298780790276,0.00016272398689725406,0.010092118075586588,-0.018385503080645873,-6930.825896959036,-1430.6267457575523,-92.83764139396474,1.3895567676429645,-6.886029756336648,-2.6238907148927213,0.0021210749850660003,-0.005974468365997214,0.007884076238468088
2330.407553043621,-6701.842404052743,-2222.0469222176393,-355.8272070270399,2.298039367743104,-6.63275430466722,-2.5975576184618476,0.005092043890918452,-0.010250023335202967,0.01829058199705657,-6716.302639038064,-2220.7536123912655,-396.17511228265874,2.3024717537946358,-6.645655850013858,-2.5544653113407527,0.017139913769196893,0.0072745445599656615,0.029530077296454904
2446.9279306958024,-6383.527019130294,-2975.9427700806787,-655.0042498359618,3.1584367691130453,-6.290989005100669,-2.5310987435648364,0.005660771210596249,-0.010238259672811747,0.019648692866345144,-6397.697089450996,-2976.2844469955685,-690.0605277822966,3.158977618613099,-6.306244554793699,-2.4835277651582555,0.01419041981953108,0.006241104047101122,0.02697470104901059
2563.448308347983,-5967.061896193476,-3685.5821041369754,-941.8953921146359,3.974993277966889,-5.863868050421867,-2.4066079737826436,0.0062088116495135,-0.009839164008732842,0.018739968474464252,-5980.3916133081575,-3685.944089429644,-970.3440252150162,3.980446905089125,-5.865512151361837,-2.348267209857366,0.013187097959535448,0.0041562664122798175,0.021855225211029422
2679.9686860001643,-5458.858119444557,-4340.150515328635,-1212.2424888143423,4.730592587336064,-5.3473340373796345,-2.2465882957422805,0.006135473536015905,-0.009625461560299867,0.016700490620753985,-5470.910153631014,-4339.254335356043,-1233.380334600339,4.740280326321869,-5.338094110295591,-2.1827236685524007,0.010156286635116895,0.0017058164076652893,0.024615757903030444
2796.4890636523455,-4866.74942517815,-4929.696622451025,-1462.1749701559877,5.413462067549348,-4.749426547613677,-2.0546106966172357,0.00629397307170729,-0.009365432746740369,0.015725642734582154,-4877.301751914235,-4926.574926982434,-1474.855086515286,5.425740743195239,-4.731701345639836,-1.9813677189815269,0.007298279351458335,0.0006754677679674132,0.02345015482097899
2913.0094413045263,-4199.785230026996,-5445.24996817238,-1688.0103280608196,6.019529951793445,-4.064717069277953,-1.8162794190359544,0.0058473478201575245,0.014442991705725198,0.016246656517553984,-4208.798822944901,-5439.017088393257,-1691.2113872358577,6.020369459848185,-4.046261174831593,-1.7773272632444517,-0.006703994330442317,0.0070471051959706205,-0.026413271861796133
3029.5298189567075,-3468.192714835064,-5876.21125766339,-1886.2545046693992,6.5218964758541205,-3.322982153841189,-1.5821080461676804,0.005483501227909396,0.012495188019458958,0.01569972520430122,-3477.039966217746,-5867.879502147361,-1884.903543400014,6.524054798403776,-3.3052321312761874,-1.5429550205550486,-0.0023392162838196204,0.005609727125351167,-0.028121666837525313
3146.050196608888,-2683.1212837265243,-6216.184930660428,-2053.933099951809,6.930851938857743,-2.5172969793778672,-1.307954145003396,0.0031566872284640285,0.01067990058748179,0.016374472574788274,-2692.521951477267,-6206.583509183588,-2053.1121282900313,6.927062954778958,-2.5062620009120478,-1.3123251507821636,-0.0010120353880531255,0.0053783308145237884,-0.023451602016446617
3262.5705742610694,-1856.7357937300437,-6460.039825298842,-2188.3591395574276,7.2324300240268,-1.6732868437139168,-1.0126914142833283,0.0016335101054309681,0.008946528428807528,0.01443235823354997,-1866.948877980648,-6449.739463048874,-2192.6458059299257,7.226427841466215,-1.6670091027198288,-1.0560389187653878,-0.0008875196292464747,0.010346757761248186,-0.023104933668119724
3379.0909519132506,-1001.7521937132818,-6603.990543110413,-2287.6167695834065,7.422536790644086,-0.8028093168335376,-0.7030808029501002,0.0019215466454568539,0.004630095190508379,0.013198630743889729,-1012.8512839359371,-6592.769082110933,-2301.2343201589,7.415821268742182,-0.7947457790286518,-0.7821628737651128,0.001039930931605057,0.011815507621213809,-0.019890189247899447
3495.6113295654313,-131.1690006097658,-6645.978182859356,-2350.206420758922,7.485906796707068,0.07955594025904189,-0.40030806154338094,-0.013515432236784685,0.0005274798111295943,-0.017472923754135367,-143.05596127377973,-6632.983672734061,-2376.725271904991,7.483335224987378,0.09811518370561727,-0.48738842872048493,-0.010140985202260542,0.004024591854280843,0.004459176920330382
3612.1317072176125,739.8568177400265,-6585.417838524593,-2378.584067699689,7.4454006409605915,0.95919070244002,-0.08593164719577222,-0.012734008629081214,0.004757717137807376,-0.01800706818382568,727.7612907804828,-6570.299675141394,-2414.9944337213115,7.444373212468954,0.9770257260286215,-0.16841250649161144,-0.008387285373829762,0.0030530608031691803,0.0048882877691633665
3728.6520848697933,1597.9360902422081,-6422.327226699964,-2372.2207747890316,7.276539721936539,1.8324137517516084,0.21325256379871022,-0.011452950604846308,0.01087300968989629,-0.019113901827235956,1586.3094433689416,-6405.383596102373,-2415.2485571861025,7.281227771782385,1.8475981514905329,0.1594160315881166,-0.008026440580212303,0.003539779766872645,0.0046221599907689545
3845.1724625219745,2429.8182887633834,-6158.077374542811,-2331.179656606885,6.994844085785569,2.6872083166460405,0.509656510480669,-0.011271692057973251,0.00833907993048404,-0.014408676601029052,2419.203009468108,-6140.278100032955,-2377.3418642866545,7.00403196075177,2.6940351815544292,0.48603856310778537,-0.00769525895432861,0.004130749318256947,0.005271502269377569
3961.6928401741557,3222.391501559277,-5796.588074123053,-2255.368473447299,6.602287044517066,3.5018498416721635,0.8045993433207874,-0.007829556191730612,0.009806583698255244,-0.014835837809666392,3213.3076333334116,-5778.545216204305,-2301.5960760092253,6.615737269997574,3.503407859404933,0.8074259554616002,-0.00707136847399534,0.004363493190672562,0.00401585747396687
4078.2132178263364,3963.3720885626853,-5342.817526809856,-2145.8185026951,6.110184870932804,4.2564899855481295,1.0857475615268901,0.003443806026403359,-0.011108887943015964,-0.002694467739764019,3955.9628992250273,-5325.2901606061605,-2189.1311429255147,6.135743564922482,4.2519727799019025,1.1306209577066284,0.014536999690855949,-0.010661256545438291,0.013884560924148666
4194.733595478518,4642.022535013992,-4805.798973067822,-2002.6273106193873,5.522379743050369,4.9496118024177145,1.3690801349056483,0.0042606876353897295,-0.007085012956375391,-0.003914002388255175,4637.584682032255,-4788.864534715643,-2040.3521851425542,5.547747871436336,4.943920153060777,1.4199810556902797,0.014287355608413042,-0.009783451250248295,0.014370508645772705
4311.253973130699,5247.237025089832,-4193.084727350236,-1828.0033418105054,4.84694961757923,5.560940565037185,1.6284175603788287,0.0058609626647612365,-0.0073977105209003845,-0.0032002575220273204,5246.894729256371,-4177.209795565827,-1857.365359480577,4.881820503240016,5.551077942972751,1.7025524123866915,0.012295252674400107,-0.009545317010058322,0.014763340712430191
4427.77435078288,5769.055882945922,-3514.061670145092,-1624.467241297054,4.0911351672869305,6.086351224372276,1.8638993142772915,0.005577736255907517,-0.007207626397048513,-0.0022324517781967994,5773.49428399268,-3499.6932325649436,-1642.8835301766753,4.131926643472101,6.072424976498854,1.9593787153533948,0.00925071198756517,-0.009317097777966802,0.013039865211942678
4544.29472843506,6198.549063229388,-2779.258944191327,-1395.0160753709877,3.2645624342220114,6.516679333965505,2.07160076789135,0.00477629695696964,-0.005949801383261319,-0.0011552795426641263,6208.16023989907,-2766.892072484761,-1400.4243390521785,3.3090159487717834,6.4982986088408365,2.1837698249568347,0.00865970690983392,-0.01032431293583697,0.01429639709480827
4660.8151060872415,6528.151094093547,-2000.123850462975,-1143.097979436002,2.4029019464274595,6.842870040546447,2.2751873560818106,0.02327892681927569,-0.0019278133431962533,0.027323366560747905,6543.444517448989,-1990.557532430603,-1133.6616021681218,2.4347063331392444,6.826396150005131,2.3700925416976926,0.005648867348956574,0.0069212117096955645,-0.0045546096370742825
4777.335483739423,6754.127073627525,-1188.646074894093,-869.3899823151368,1.4698825388227226,7.066823055691287,2.416539969600967,0.02435920488509379,-0.002654174590150565,0.022670239190430434,6773.263775286021,-1181.1420522689107,-849.0447108245886,1.5043080179318329,7.047970906878244,2.5086100184339046,0.0061997622983369334,0.00702841354006725,-0.004641461573899521
4893.855861391604,6872.4565265544925,-358.0424980849022,-578.8300652067996,0.5335641225510913,7.1731818243326195,2.541299677818568,0.02024944737120459,-0.004546792543599406,0.021688832528159434,6893.714560562819,-351.71631709654673,-551.1687875614933,0.5539373928379754,7.162273160237138,2.6019666180432908,0.005485530890368549,0.006684177123846279,-0.0056861217274164315
5010.376239043784,6880.39777481396,477.90119390283564,-276.25614216459536,-0.4179451374844846,7.1601506972314946,2.623402245375712,0.01741693577209606,-0.0038764366918069906,0.017993735821045072,6902.609854004176,484.20832869635535,-244.98421793968552,-0.4070000753500179,7.159673220719418,2.6520493114506847,0.006230303702651912,0.007256285543939907,-0.003955589535212192
5126.896616695965,6777.315446158897,1305.5403068073,32.946919762458464,-1.3664244397893512,7.030144103535526,2.6586024101074246,0.014924154344370116,-0.006505249971545845,0.017102605104137924,6799.857280644735,1313.094000709367,64.72914459390093,-1.3603884998934463,7.041067825444773,2.660720368017856,0.006079509524533737,0.00558234329029441,-0.004324610253853577
5243.4169943481465,6564.585871796635,2110.968534391138,343.5961766764919,-2.301527331517035,6.78420584020966,2.622289190167976,-0.006814817871826843,0.0020890173784105094,-0.02679950998516924,6587.201699128492,2121.272227778146,372.8882361844756,-2.3133675987004527,6.787575851195631,2.5979148727278596,-0.02283739641056519,-0.018912610409710588,-0.027883504054350132
5359.937372000328,6243.262501687506,2881.9761447760006,645.4897316263801,-3.2060777092689356,6.4315915117472136,2.5524392601994306,-0.003822491612487188,0.0031279581078166017,-0.02545595993652727,6264.920306000295,2892.80846304229,671.753067164281,-3.2107192671423377,6.437498927584966,2.5249812510293097,-0.01553274157239456,-0.010844987238697274,-0.02678227719853009
5476.457749652509,5819.0762904405565,3606.072130886743,933.8372214077174,-4.0608654530194945,5.977018191151568,2.4155707344943265,-0.001606184022020408,0.004004480685005893,-0.0223751183667658,5839.22345235071,3616.168424106449,956.6113557099872,-4.07059731187273,5.972615828692538,2.384612040016221,-0.009662604220437137,-0.002855619848725756,-0.022909863391921133
5592.97812730469,5299.353987245124,4271.548908983024,1204.2843409696902,-4.8458736160391105,5.425983409802622,2.242549829331285,0.002052820713534767,0.006405212490296031,-0.021664920795501138,5317.761179150727,4280.5866702836,1223.3030133956802,-4.8581692125359,5.4191708771985905,2.2097112438943154,-0.005643483309116226,0.0009332293402844397,-0.021647929848488897
5709.49850495687,4693.153101637804,4867.875978802862,1452.5089494042131,-5.54684912598988,4.789401418228058,2.0339726035592327,0.00262343523743193,0.011604543648584605,-0.019625671461580733,4709.483277070177,4875.758955480075,1467.659066063185,-5.562754086472548,4.781871304797647,2.0004930169209083,-0.003449604209233004,0.004836435693649501,-0.017835965550544806
