t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
2213.88717539144,-6898.878234462613,-1413.7347984931764,-108.84760999070096,1.391943229035189,-6.874836414264423,-2.613654429383008,-0.011960284013399292,-0.0012096598624737023,-0.0017115689972582344,-6922.215393566264,-1419.6119258199399,-113.74418612728476,1.4251868950928177,-6.833093416779623,-2.5384314913779664,0.01304387116661946,0.01162676995605167,0.004397865256900264
2330.407553043621,-6685.191647466511,-2201.947521022153,-411.9651709800434,2.2855267362999117,-6.639602184720623,-2.5571294436063003,0.00291752548786313,-0.003779136287535098,0.023640835357699168,-6702.059180348761,-2201.552571465039,-407.3858302782225,2.318995885957387,-6.603734202612957,-2.5214877922921293,-0.016855008324694484,-0.02084807058650934,-0.021789721038131364
2446.9279306958024,-6368.063616921737,-2956.646199624511,-705.983946285491,3.1504242995901577,-6.297822286175364,-2.483063892306394,0.003047043191925922,-0.005416489946929968,0.02382528369419278,-6381.202894794131,-2952.1930451282674,-697.3194877842683,3.1812997438236335,-6.264053733125611,-2.448676906320828,-0.011039817001566823,-0.012542289608531825,-0.017603090723271285
2563.448308347983,-5952.612555640037,-3666.493025725037,-986.3743434103145,3.9681070171115715,-5.865338546787366,-2.3473473147657966,0.0018907234156952213,-0.006146525421921275,0.023026123524438724,-5963.855323394062,-3659.0563857129287,-978.614304262531,3.984120601253365,-5.84074029308394,-2.355791499404775,-0.007941359871349063,-0.009184439902873166,-0.016317041395014248
2679.9686860001643,-5445.522824904723,-4320.748380182731,-1248.9412897434624,4.722609720790259,-5.344103297931338,-2.1767285762033546,0.000976394791382971,-0.006146690450863285,0.021101239626951075,-5456.029047545533,-4310.908127386417,-1246.8071406590475,4.7292200220778025,-5.324373371489064,-2.225360721426741,-0.005275896171316858,-0.00316589229804786,-0.012292533884780407
2796.4890636523455,-4854.771691938434,-4909.428735372751,-1489.8945275492017,5.403280083910732,-4.7411739294016995,-1.9748986727451692,0.0022359352782414933,-0.007552849414441556,0.023375694611422432,-4865.175880749957,-4897.041409307383,-1497.3149731503163,5.4047527344277535,-4.720158266868553,-2.056643269922826,-0.0018518965041861184,-0.003112482828164525,-0.009974735140840544
2913.0094413045263,-4189.296322916137,-5423.683815553697,-1705.2782786794567,5.994298438942081,-4.056991342068677,-1.761273941799616,-0.008082157236708642,0.009793197661111757,-0.020619322774345035,-4199.923794675532,-5408.431877263368,-1726.0180888024945,5.999164823425727,-4.0377750749259285,-1.8497812788074766,-0.002022791197721098,0.005335823545456526,0.00409664839730767
3029.5298189567075,-3460.4741790199428,-5853.569712043276,-1896.8894081792314,6.499545881343718,-3.312139560739832,-1.5233535518176784,-0.007555273786991284,0.010669930205432276,-0.018471925891783352,-3470.446284634842,-5836.189723437382,-1927.7527434600554,6.5059374115990325,-3.294831811812358,-1.608372024506685,-0.0032971205958484315,0.005658734816463973,0.004054326623559726
3146.050196608888,-2679.3690475328776,-6192.284367833555,-2061.5043607184384,6.898119254458416,-2.5046396575682763,-1.279977670481079,-0.006107249136285892,0.00744637985375836,-0.017095167577925945,-2688.0117803208695,-6173.580730843086,-2099.3840592737147,6.910270344088141,-2.4941963179062867,-1.3377432626533823,-0.0021977919102586863,0.0053754713492558314,0.003443862095208665
3262.5705742610694,-1857.7354385010926,-6434.815035760547,-2196.372838403803,7.1928159361040915,-1.659956729296342,-1.0147537830307447,-0.003728582682151359,0.009700183558830441,-0.018023521369482133,-1864.4269690701913,-6415.2351572280395,-2238.2710558285276,7.21020595153157,-1.6532461126444085,-1.0463883262862397,-0.0026942730256062303,0.0058527540325540115,0.0033081912802936115
3379.0909519132506,-1007.8669615600177,-6576.891759773298,-2299.432777694927,7.379670946238811,-0.7847170875111033,-0.7337138335233203,-0.00028741006269984633,0.014158895184580219,-0.014532498517622864,-1012.3488345619631,-6557.061544868187,-2342.180454422611,7.39911047803074,-0.7832321367393501,-0.7379467846363015,-0.003902368391940787,0.0060179711341233014,0.001998395380416033
3495.6113295654313,-142.4257553725297,-6615.420002965815,-2368.553442441075,7.465608319998177,0.09870581245108923,-0.45624056752326203,0.009420709333520917,-0.012129128370102975,-0.01987070907062646,-145.02458995896143,-6596.433717701788,-2409.510181561328,7.488270270588827,0.08494901022830956,-0.42183724537916983,0.01565842921722976,-0.01808277879479932,-0.003880053974023103
3612.1317072176125,726.3164652323587,-6552.370643489371,-2403.109665012112,7.426358786146048,0.9827962056936974,-0.13586623166268127,0.007421241633820301,-0.010959837506674784,-0.016445443133648954,726.3697979747302,-6535.047813195967,-2439.7181570743173,7.449130399439368,0.9680130970380055,-0.09573423525189761,0.014591568221155994,-0.014681045778372898,-0.00034760272858629034
3728.6520848697933,1584.5490986802824,-6388.099998210311,-2401.9859303414546,7.277855904250143,1.8447339330965238,0.17181838684931847,0.006840643551464784,-0.006957169727552459,-0.01384673280356107,1588.070611415131,-6372.9914616575,-2431.745829427159,7.3073479326411075,1.8252246024964938,0.232970874582233,0.014471758793989228,-0.014654600884949194,0.0008313069407611339
3845.1724625219745,2418.667926287559,-6124.2601722192685,-2364.727719218037,7.013423846683726,2.685521692420919,0.48093194900438413,0.004381903971768848,-0.0026845305839238187,-0.014246126620713269,2426.463109583147,-6112.387913613225,-2385.4238043023133,7.049584158932452,2.6571244179477436,0.5604259975376255,0.01504565774069842,-0.010916312938698769,0.0005618287153279467
3961.6928401741557,3215.117413549657,-5764.087489008988,-2291.80742617944,6.634447708566214,3.491699360389169,0.7835114447789009,0.006231200693216597,-0.0024155801323478988,-0.012439784758587752,3228.297554131869,-5756.5754547651695,-2301.3846774606127,6.68004058020806,3.453376408113019,0.8797235430988148,0.01358160049383872,-0.008860279528681403,0.001377706935322634
4078.2132178263364,3961.335541575139,-5312.861055599863,-2184.0173552640654,6.156125145722592,4.238861011779479,1.098469681711339,0.005722345954692106,-0.007099870464040342,0.0216468125014365,3980.620195938675,-5310.700497368001,-2180.767962669043,6.18242726542365,4.205466034714309,1.1633623158951476,-0.019899928586179675,0.006732871233352789,-0.023191503014014753
4194.733595478518,4645.193686435239,-4777.946813523891,-2038.969234918814,5.565881790905064,4.930838776744216,1.3880647071660388,0.004942594823977957,-0.007418348745533133,0.021914071819694875,4667.524057665706,-4779.857107167028,-2028.2762560513922,5.5920627469483755,4.894269732215212,1.4506823459663283,-0.01562955787518332,0.0072725266536345,-0.022036910636681555
4311.253973130699,5255.439569130135,-4167.600390357823,-1858.8153847837525,4.889257435449553,5.539188973793094,1.6782872299428064,0.00571655320050744,-0.007812975757936805,0.02035877678257017,5278.4836095308365,-4172.262881993327,-1846.1354330161312,4.896155786892556,5.513812928718613,1.6936336167149333,-0.013485204511079221,0.005241709767571744,-0.0205474623805938
4427.77435078288,5782.1085735910365,-3491.3685331375714,-1646.5038982969766,4.132422862835425,6.060470190551059,1.9408030651816157,0.006558387861846998,-0.007655237142060428,0.020681580348409955,5803.8690840666795,-3497.6646463476554,-1637.003639400405,4.122939977758492,6.04482333730102,1.9118558850179568,-0.010936513444414892,0.008529308288012917,-0.02132047652965255
4544.29472843506,6216.54252672517,-2759.881040206937,-1405.310458530267,3.3073683501793667,6.486048918416589,2.1729903011754357,0.00674617010534054,-0.00928223100175304,0.02013119150027403,6235.386764445646,-2766.2794102872185,-1404.234754466703,3.284452342552248,6.4838901026535325,2.0995718488250534,-0.007912184208448754,0.009201325320197073,-0.01870211959431487
4660.8151060872415,6551.480591500596,-1984.9589583699258,-1139.1108783877244,2.4223763385942014,6.808097571519704,2.3421798503011333,-0.004405121479111096,0.001606251638200644,-0.02776072177666257,6566.216048633058,-1989.5708330613118,-1151.1735761227214,2.3888923849558172,6.815138125542521,2.254575488680654,-0.004971318768989207,-0.005837637720314095,-0.0024788608257301616
4777.335483739423,6779.96455101731,-1177.757376369711,-857.718998264558,1.493777924682492,7.028374321232476,2.4812606670901753,-0.004338850032979226,0.0029659780546375716,-0.028084826537092034,6791.066879772062,-1181.6119228351133,-879.9246277358565,1.4648288463123809,7.034488330338253,2.395075892648155,-0.0027289397231894897,-0.004355248281767321,-0.0012420252548989573
4893.855861391604,6898.071367138724,-351.12968175708164,-565.6926613751722,0.5347282831206174,7.138035291257511,2.5525212229224676,-0.004238225353750287,0.003102757882648238,-0.024409405048105393,6906.220809411057,-355.1354829870299,-594.6503761701244,0.5112249175400121,7.136780862954068,2.4961877117416584,-0.0029156763218449507,-0.004173951294882823,-0.0013417491062563795
5010.376239043784,6903.674601551864,481.5557630310043,-267.3186903131268,-0.43475929155952003,7.131997481061454,2.58636311694396,0.0030796490690581007,0.006721952277987802,-0.023099570720509017,6909.409042213325,476.5879380396938,-299.9234487501661,-0.45425227494601705,7.124109380518343,2.557159980815595,-0.0018633368487611494,-0.0009318338942915316,-0.0005885976081946591
5126.896616695965,6797.321232876113,1307.1839837650534,32.718533073314376,-1.3915827370601506,7.013383296148034,2.579694302788595,0.0018252908596139952,0.010548662325257228,-0.022007553540872284,6800.291213166892,1300.4630459156933,-0.40234255426171067,-1.414891863152268,6.998863794938448,2.5775612229879976,-0.0007334760634091967,-0.001615355756446505,0.00013908250689895825
5243.4169943481465,6580.420363721772,2112.734711774816,329.66411114337717,-2.3247176950338413,6.789659140242908,2.531285209512881,0.0036183483042866896,0.005680052634309434,-0.0009725368722123575,6580.350855852443,2102.9646580174945,299.13836181493826,-2.3386153427687244,6.786110077886589,2.5625153400852523,0.016357377894256196,0.02782741334979275,0.005800529874383069
5359.937372000328,6256.585347612186,2884.475450301802,621.1176280853613,-3.226247160797055,6.438702593901108,2.4645100946976313,0.0039862891288543235,0.007091375134164565,-0.0015967466851987166,6254.770363532908,2874.324223115547,594.4617133422439,-3.2424954759703857,6.435572378201501,2.49957700266961,0.012541762959958624,0.022147061928512016,0.007262007463620257
5476.457749652509,5831.068623707713,3609.947239447723,902.2448599298265,-4.071531692461131,5.989498690457319,2.3558824188552427,0.0038941610122648143,0.006654637337844441,-0.0016594944248662694,5828.183650601786,3601.167029891528,880.8892115750195,-4.082236261481507,6.000955671720684,2.402770592463479,0.008486937431790183,0.020482124032221834,0.005387109111705781
5592.97812730469,5310.795137193114,4277.24993174817,1168.4476652792196,-4.850293677598848,5.4421267178048085,2.2087702229383295,0.003731823588456079,0.004973115131909092,-0.0038823243855113194,5307.030183633855,4271.348887743081,1153.500559022991,-4.85917426631474,5.466158560737068,2.264665269680837,0.008784503767562298,0.017570883999237192,0.0034470857473821565
5709.49850495687,4704.286722705227,4875.331235355489,1415.1319467386836,-5.5494692847466265,4.8047425789718785,2.0235651229344698,0.001573557945715731,0.006733805934216321,-0.0021491123735180684,4699.961752028116,4873.607699734436,1407.6185269517073,-5.5550229760854615,4.839831269096192,2.0877860909598724,0.00743991644777975,0.014345618419024382,0.00519841277482233
