t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4220.53859137232,5177.250730078452,2112.670953297391,-6.034246906023537,-4.356435980219638,-1.1229244098448041,0.006420686500424351,0.00781368983440071,-0.0177781138648477,-4193.591456888435,5167.537202406299,2152.3625052574102,-6.040305546259878,-4.364640903741788,-1.1607221351229855,-0.012760370811500681,0.004167937877084098,0.009166117547689126
1281.7241541739916,-4888.683407477757,4630.3271670947615,1965.5866130798615,-5.41940991690293,-5.018462510715792,-1.3982096644696695,0.0016124453878974278,0.004085410225426921,-0.018578175385848578,-4862.4617691418625,4619.522795744288,2000.4838287189316,-5.425516345186115,-5.0290838583933075,-1.4426568741915533,-0.011302506883034302,0.0059987400252642445,0.010066607612971474
1398.2445318261728,-5480.085906834598,4011.3583774970284,1785.5590157467998,-4.720395478429869,-5.595656623271953,-1.6691038859805594,0.002252345758866817,0.007852154132030798,-0.015373711218618009,-5456.005585343237,3999.387612482313,1818.2417525650746,-4.7379032376448444,-5.606914431883711,-1.691261118538986,-0.01005021897174715,0.005158433806932305,0.010580291210036025
1514.7649094783537,-5985.690831629341,3330.68245751806,1575.8718558097778,-3.949331381242472,-6.0801407517090995,-1.909882267146123,0.005065073866329615,0.007051845042519822,-0.016185669068735854,-5964.940553715989,3316.967516072841,1608.6408717600636,-3.9765511281535937,-6.095958041280237,-1.9121546005424959,-0.009339492599966229,0.002306822900509225,0.011159696230681032
1631.285287130535,-6397.54277208268,2598.9792671562877,1339.7736776632205,-3.116049606217048,-6.469700061199952,-2.121080654751038,0.008723064837442476,0.012902405976716807,-0.013753664607492585,-6381.470068990368,2582.819037451888,1375.1210742604317,-3.1547262258824005,-6.490863324971861,-2.101875821449306,-0.007280424732950084,0.0026282049468435544,0.009916059462689652
1747.805664782716,-6709.022578257088,1828.4073925659181,1081.267926105522,-2.2490800797049553,-6.762186260489791,-2.282414973090143,-0.01677497299682131,-0.00979383084545806,0.014057886342144763,-6699.1713927262035,1808.6255869116876,1121.2721763925424,-2.282314515213057,-6.773782239093631,-2.258589408019819,0.0022718533469260954,0.009057782049933278,0.0008359107091859056
1864.3260424348969,-6918.415127208207,1028.3409674283332,807.6275926812781,-1.3405986001571708,-6.952647622086651,-2.4083445434082242,-0.01309771211370684,-0.00772196404042662,0.010613216876950451,-6912.34935207811,1007.3292028872957,850.0672114449391,-1.37251680591302,-6.962033010060398,-2.390365552773282,0.00256757818414535,0.00791153593436547,0.0015392351527102278
1980.846420087078,-7022.20930171324,211.45144088316738,522.7146696167916,-0.42582375097075037,-7.0429040833652,-2.4862828923074907,-0.011937611878883174,-0.009291710861017785,0.012088081595039154,-7018.007762367036,191.3204403336467,565.8529191519298,-0.4416949534528482,-7.034019244212722,-2.4831857102427275,-2.428096629967705e-6,0.008787408126750404,0.002113664012666338
2097.366797739259,-7018.843717275483,-609.7902005180827,231.12535180367504,0.49517296538362476,-7.025745341989926,-2.52428830726181,-0.00835569779738866,-0.007953301416141409,0.012621107237947597,-7015.105662182722,-626.6317483609764,273.1293068622222,0.4911182481114114,-6.996314720350854,-2.536848092651936,0.0022967018215710776,0.00920399971991879,0.003258737034040165
2213.88717539144,-6908.147455260198,-1422.550886270808,-62.56479658962826,1.4104890554455394,-6.898925621442519,-2.5228524559681875,-0.007201413215362602,-0.007026498985403528,0.014523415997219992,-6903.644045912199,-1433.844348005286,-23.433121859255266,1.4171157759105515,-6.850380131285035,-2.550163853643251,0.003186572038160357,0.0075212856824836355,0.0026782920140055143
2330.407553043621,-6691.887460902271,-2214.2216697874887,-353.60474832738794,2.3029161241774476,-6.666426080168548,-2.478604804796555,-0.0007301479464400241,-0.001221321217830717,0.002178549231268472,-6685.358945473602,-2218.0743672827634,-319.3233750921316,2.3036053046205835,-6.63169715357815,-2.5439885603493866,-0.018003634354791617,-0.03105636494736579,-0.01923681804004491
2446.9279306958024,-6372.818895262494,-2971.992335672198,-638.9557485462399,3.16648151093802,-6.323635076021263,-2.413002029229391,-0.0005703302836166859,-0.0010709076986096158,0.0015839124825520173,-6366.1048877552485,-2971.7204806840623,-612.5268391579023,3.169065687198255,-6.287559986259491,-2.482198171411918,-0.013376227283430363,-0.01940320259215456,-0.015992534698250502
2563.448308347983,-5955.960300715145,-3684.2543313284214,-914.3122364589068,3.979923166770502,-5.88523405614645,-2.3088662350306075,-0.00044697589811393084,-0.0008246374495252478,0.001774433484014193,-5950.314818817584,-3681.8344219609453,-898.1516503766525,3.9717706923119906,-5.866112162783825,-2.3980976783974803,-0.008441323143097462,-0.015366905228004131,-0.017133855163531254
2679.9686860001643,-5447.778826709795,-4340.090867525036,-1175.4359066308245,4.731928087573589,-5.356593457436256,-2.169205680021449,-0.0003293306217318635,-0.0003674229558401107,0.0026380047319428854,-5443.916120320459,-4337.065214450125,-1171.9442155150912,4.717338385520189,-5.350848486913562,-2.2782499015912707,-0.004967924478052287,-0.011916296119070554,-0.011821057799683699
2796.4890636523455,-4856.090305325529,-4929.412284975212,-1418.227016143293,5.411383244933549,-4.745415780673597,-1.9954535564279472,-0.0002476534514058379,-0.00037359856527302343,0.002614971398899592,-4854.425077266721,-4927.0275144143925,-1429.1002542509366,5.392693340212557,-4.750789398316358,-2.1182508594577674,-0.002484146414138006,-0.008260747436955372,-0.009482916134954663
2913.0094413045263,-4189.950371798186,-5443.171146548797,-1638.9617556100707,6.002878166151807,-4.056602897105856,-1.8171463754780754,-0.005290769442692049,0.004592762077066693,-0.0260837031084779,-4190.7524877361,-5442.372065972073,-1665.4372761562092,5.98990726259036,-4.048527416324445,-1.906668229761127,0.003373084785944651,0.02692563095526407,0.017061786793553663
3029.5298189567075,-3460.123317585247,-5872.858572431558,-1837.5743232387465,6.508174793442068,-3.3091502440014438,-1.5875116213228735,-0.0009369943202534138,0.006915729543174414,-0.022905026716590105,-3462.518626392386,-5871.2579227897095,-1874.2917382749345,6.493764433956275,-3.303697584910073,-1.6736315553529824,0.0026165587985705874,0.022345240353766546,0.01599897183328177
3146.050196608888,-2677.254046152493,-6211.524030916549,-2010.6201466252833,6.913082593234689,-2.503104734897162,-1.355937871401644,-0.0011975119315771015,0.0036356674169198003,-0.02295217538273186,-2680.9940527528393,-6207.698260885161,-2052.6042150985104,6.9009408616327885,-2.485911296178515,-1.399032054910494,-0.0016098482074650877,0.019631920201282262,0.014497700662268154
3262.5705742610694,-1853.3438720515107,-6454.216094282259,-2155.4042101512273,7.211935011287035,-1.6606022127016915,-1.1029681521820236,0.002372273697870727,0.007319861871389641,-0.02011758734862228,-1858.5879277518568,-6446.754121665249,-2197.7852203512903,7.198827507939816,-1.6313323246604021,-1.104089592770515,-0.0018529519111580434,0.016509530035492753,0.011043098705602036
3379.0909519132506,-1000.6038792894853,-6596.603156098157,-2269.3129911563587,7.403670712748352,-0.7872459096017815,-0.8294653409042883,0.001545000483761825,0.009816088085753356,-0.017210212245985537,-1007.8537024828299,-6584.85663977897,-2307.919985309489,7.386729048679155,-0.7519580568448976,-0.7947063441238739,-0.0006466168797723544,0.013744658565393779,0.011656017774504321
3495.6113295654313,-132.23789699228521,-6635.9807760431995,-2350.177472331121,7.48053496494457,0.10591496277529261,-0.5358594448416975,-1.1619577456840424e-5,0.003110179017423503,0.003524508546150635,-141.65703274397222,-6619.772075684431,-2381.0932185785723,7.480421048527219,0.11952243932666906,-0.4655441046562348,0.017896348357848226,-0.02101117367889338,0.005455956504930674
3612.1317072176125,738.1676880605736,-6572.245087773531,-2394.2415671161466,7.440078466416538,0.98712136575965,-0.21932610686100779,0.0003579659750630553,0.0021020582499767355,0.0033299894244633367,728.8043012539845,-6554.4402651362425,-2416.6948083330867,7.441073688682739,1.001199053158301,-0.14445129432516163,0.016907179064214847,-0.016362753777137223,0.007328982156580327
3728.6520848697933,1597.1410742451944,-6406.177452379912,-2400.727957545048,7.284067485324271,1.8580423002757818,0.10499784603909178,0.0011347038226887176,0.0014201085674721147,0.003434662852779721,1589.851756412144,-6388.783082491091,-2413.7516129740698,7.301947735855893,1.8555710312159428,0.18784153072524587,0.015252594894634923,-0.015547926735459022,0.00923238194453204
3845.1724625219745,2431.340436509324,-6140.081718635818,-2369.390629673726,7.014472132755972,2.702496771920063,0.4289592796087574,0.0014003300121851298,0.003498733074573601,0.005453612006875436,2427.743049269456,-6124.80072872367,-2371.903773576667,7.045638114311241,2.6857208772154437,0.5205026853209902,0.014694023920528656,-0.014613091006377196,0.009710547367054456
3961.6928401741557,3227.6445227029985,-5777.493150013394,-2300.340124080102,6.634036987583446,3.510028198223856,0.7494650100437141,0.0009834851599345045,0.0032496360371673163,0.002778525601044054,3229.123626785844,-5766.121294487633,-2291.5965726908507,6.676558464318789,3.477737661988941,0.8465675995761152,0.012491065143029797,-0.013190413974342483,0.008718070849379898
4078.2132178263364,3973.332124422287,-5323.738757691402,-2194.8180679508378,6.150290069806447,4.257092192690207,1.0843621076920433,0.0032226461234969267,-0.008349423978327029,0.027545368692087693,3980.961895143432,-5317.929788569422,-2174.092285690353,6.194811436488649,4.224679134990828,1.1611107721521523,-0.0037675095911605485,0.00617237090386859,0.00205836348412495
4194.733595478518,4656.676128802058,-4786.93723365553,-2051.456077144738,5.562984490750205,4.945098296629871,1.373314365837716,0.0018738869172631413,-0.007057076766001102,0.027258466300735303,4669.349291890053,-4784.853936192283,-2021.938988318819,5.6050963142471195,4.913380930007654,1.447153832769079,-0.0036052486001456542,0.004151205831973419,0.0014190816807132945
4311.253973130699,5266.421740358463,-4175.088667067357,-1872.41226821217,4.886701061631367,5.55046246940037,1.6687151211519518,0.001497891379600933,-0.007741217559564638,0.02725775345708557,5283.254035506235,-4175.406544514377,-1837.5518667274976,4.921621734432876,5.529588388978852,1.712208200563625,-0.003370205460308704,0.003247766009497334,0.0028862000068046313
4427.77435078288,5792.514617204244,-3497.695760096732,-1660.4015074438007,4.129337441477335,6.069178589044612,1.9383764627986426,0.00012355595447024185,-0.0071913830303205915,0.02558296104292618,5812.806619173164,-3499.2321475618332,-1623.6291951784328,4.1589136282386425,6.058015792622429,1.9519465978324595,-0.0010407043839397478,0.0059214991265007025,0.001998111934889479
4544.29472843506,6226.057226471584,-2765.255464948651,-1418.8882133623538,3.301571386214595,6.493364569764519,2.1760587346011597,-0.00013856119736239709,-0.0074486608091784475,0.025008789425881278,6249.7113126966715,-2766.673536106027,-1383.631181908048,3.3311778538462105,6.493352058296791,2.1600397818308785,-0.003005959505730001,0.005473396638020487,0.003691785097605782
4660.8151060872415,6559.722760011525,-1989.337132953459,-1151.714118707892,2.4168720094901213,6.82429719787557,2.3607758607472196,-0.0006751268085003924,0.009729856649171146,-0.017985237534414663,6586.657839295956,-1989.385908617125,-1121.1526074118015,2.4165695224361907,6.818260361748307,2.3101059537616533,-0.030907381593510228,-0.0068659923016095485,-0.02547383890943522
4777.335483739423,6787.742580345819,-1180.2806936119478,-868.0979899283695,1.491232013826394,7.044079524596595,2.5008380985014687,5.099807110756963e-5,0.012906390951784079,-0.017111620675727877,6814.923245177238,-1181.158495189902,-843.7474878129385,1.496014037778651,7.03603048816229,2.4450697425980605,-0.022884313935913177,-0.0014210438317844105,-0.022438106269187724
4893.855861391604,6906.215835447493,-350.6809946199453,-572.4616587160383,0.5391305061767134,7.16341259702043,2.5838816274884153,0.00015169021987892833,0.008738135543910987,-0.017377425580831166,6931.636807405932,-354.2271059490923,-555.4695110847879,0.5271774522681257,7.140244641009783,2.5189096947943246,-0.01815466696902568,0.0013976804410816273,-0.01998733794035273
5010.376239043784,6912.989678916388,485.60253657099344,-269.58594775395096,-0.42341353141965316,7.162736904787502,2.6251589431891316,0.000828374996576104,0.010239717933089285,-0.016041231891333677,6935.250607736418,478.53326976918856,-260.6219229555062,-0.4475066208448518,7.133041967812231,2.555206706098182,-0.014416423418782486,0.00509176473549758,-0.017712316191250032
5126.896616695965,6807.865973658261,1315.2065515904994,35.79222792374851,-1.3794556401557312,7.047385021081695,2.625419928631604,0.005491672770316882,0.009691785264689001,-0.015945372412407212,6825.84576817506,1304.1961545082054,36.34925951925315,-1.413916283816451,7.014774329446983,2.5529990010888395,-0.009312058668725691,0.0055244389140318905,-0.016146168946105034
5243.4169943481465,6593.026522429615,2124.617565946995,338.737263200702,-2.323690244693144,6.791305012234979,2.56779004466025,-0.015147681471903667,-0.02588421649175884,-0.01556690439793154,6605.437397333625,2109.4914170399898,330.8562524326022,-2.3475905497836727,6.791916751101762,2.5338459739004526,0.007759322259988654,0.008557446314087672,0.02248809773546061
5359.937372000328,6269.588841204834,2896.5928141379313,634.3845265243176,-3.220391934760302,6.441258600073369,2.4999504635333647,-0.010409186594030877,-0.01838389603597567,-0.013425448691815726,6279.236440830242,2881.7011297247864,622.6301013289985,-3.2442165057419428,6.444563926593949,2.467486176214283,0.004264458934170508,0.0073264943850446015,0.02232433763510374
5476.457749652509,5843.358754351985,3619.499541771631,918.1929908976209,-4.075330508295282,5.968560795894238,2.3782759885200737,-0.007007504173029047,-0.013452151686275537,-0.011884836370193573,5851.882576676307,3608.109008272419,906.9175491583258,-4.085548023125457,5.999507992719661,2.3831895458759815,0.002473769467743119,0.007388272102531488,0.019855294336028843
5592.97812730469,5321.6053009618245,4282.176723705442,1185.7377675088926,-4.861222857030458,5.403865901595051,2.2196142702778134,-0.0038280778984587324,-0.010152600426599094,-0.009204480394032804,5329.981898248801,4276.9019362887475,1178.8145254924884,-4.862889180616381,5.457003230180393,2.2575880658337524,-0.0009961329812862231,0.006001173893782967,0.020548563351937357
5709.49850495687,4713.086860297993,4874.211319119013,1432.9784115748603,-5.5657798076433656,4.754301139488072,2.027537591574684,-1.4355897263746582e-6,-0.008160583703373825,-0.008605909303076975,4721.599400898149,4877.09236477122,1433.9988746329302,-5.564340620225289,4.8251175102149295,2.0960667404218656,-0.0023318989514070033,0.0022311556016748877,0.017556925894614585
