t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1281.7241541739916,-4881.079006621902,4635.332481341768,1969.9404843172051,-5.407595243451341,-5.012535055550933,-1.4792900222812968,-0.008761370795343932,-0.001503574871602274,0.020216527015180216,-4870.972703371758,4611.824464426759,2000.410356152429,-5.464837354311296,-5.0243540713898485,-1.412600865621871,-0.010708605265985743,-0.0013772606308483626,-0.0074749784317934805
1398.2445318261728,-5472.3452688948555,4016.3397799989734,1784.954115672859,-4.719361231661726,-5.596498884137779,-1.7118638288800847,-0.0087893533151096,-0.002739532534817877,0.020001423000697627,-5468.993092329447,3991.478606261871,1819.6392594825531,-4.776189611580463,-5.607686419309076,-1.6784711981333922,-0.009536997424445758,-0.0021154157481862853,-0.005367052497709248
1514.7649094783537,-5979.104183942299,3334.249763797898,1574.392396175771,-3.9590380672544967,-6.092953438809301,-1.91749588176524,-0.007280971485722212,-0.00341800714324837,0.019833772147467132,-5982.3596582254595,3308.280582945711,1609.7047268431263,-4.015058868345904,-6.101129596380778,-1.9146519433211482,-0.006458203196133387,-0.001152956516507542,-0.006355458920191664
1631.285287130535,-6393.491079591025,2599.7727843965677,1341.587552418522,-3.137508107549002,-6.493906010306704,-2.093006779150811,-0.005550681739158761,-0.003773959589916344,0.017548041993612977,-6403.150470238158,2573.3248693479895,1373.9148505061628,-3.192495114713893,-6.496025500053679,-2.1207366343030447,-0.004912409582472247,0.00018548621651245093,-0.0027386770773900246
1747.805664782716,-6709.112767527121,1824.4276598904778,1089.959902780058,-2.277943596337935,-6.8017927752833875,-2.2463519560986276,-0.010160006096537454,-0.008541253616408619,-0.008452131038636415,-6725.180169077096,1798.4570797736035,1116.4882260623228,-2.305889125126242,-6.774307486193709,-2.30341713244333,0.017883769954480905,0.01251492992978105,-0.014194813501647304
1864.3260424348969,-6921.89065801953,1019.7957792580613,820.4479040840508,-1.3699812107027702,-6.991274406097783,-2.3736141422333636,-0.008629003798503345,-0.0062798331841464215,-0.006505363904598647,-6941.408542230609,997.2935216276801,840.1876588920884,-1.401565079699205,-6.959352546333412,-2.4329090404617886,0.016926461521824226,0.01085232092719807,-0.011719031012713557
1980.846420087078,-7028.662281918812,198.66193015332846,537.4938001261194,-0.4521858686497809,-7.078498309186745,-2.470307583180521,-0.007702437997969901,-0.006336649669197265,-0.005905508233080835,-7049.168723949289,182.0797238941054,549.6304926163541,-0.4632913576880216,-7.026206340226587,-2.5361684618269216,0.01522423432418796,0.010957827295929418,-0.012148797801971582
2097.366797739259,-7028.011996212259,-626.2769280106701,245.56767599330416,0.4704983842175559,-7.056563405357142,-2.528053719249847,-0.005838878619296552,-0.004960645348992959,-0.0047036782010899765,-7047.463700395766,-634.6500826568966,249.26135085399758,0.47680783928228637,-6.9855837936155725,-2.600742653573909,0.013504634258390767,0.00913547897289413,-0.012639281407496742
2213.88717539144,-6920.10589254097,-1442.1817571152783,-50.67918891182467,1.3845368709787853,-6.9251436602894945,-2.5456224349414533,-0.001959629953727688,-0.0020789450533912936,-0.0041039798443098865,-6936.8583121015645,-1440.657972719808,-56.37494606412028,1.4054445046076784,-6.840658427955899,-2.626011040564859,0.012745165814916607,0.009351456413876056,-0.011017756629459651
2330.407553043621,-6706.543469481235,-2236.2696341641927,-346.63048247292477,2.292188349220553,-6.65408381988928,-2.5257949862135534,0.014345873315054297,0.03150196491095116,-0.0021589103262907353,-6719.336197775066,-2223.6849554978853,-362.43602120392706,2.316654304113559,-6.586095313868718,-2.598451683877754,0.006064952112602639,0.0057629768163267306,0.01121155810711825
2446.9279306958024,-6389.0674550995445,-2992.6096833390966,-637.5505633504273,3.1498096891393703,-6.311672696494326,-2.461350328855721,0.00983650987180253,0.027300580993837167,-0.0019584010961292975,-6399.0669375276475,-2972.273178938292,-661.6902138027241,3.173624519335497,-6.246663665034842,-2.5315492551586654,0.00429189705923215,0.005213310424378548,0.011401394787847042
2563.448308347983,-5973.2857987216175,-3700.270414465543,-919.0041101500467,3.9677986714861664,-5.846855200329478,-2.3615572802896625,0.00748107961363627,0.025505436962372785,-0.0008055058759677856,-5981.105901892692,-3675.109301682728,-949.5685742381905,3.9871827898095606,-5.806913026976614,-2.4148188987047257,0.00494115908196602,0.005593249203308059,0.012362821745520105
2679.9686860001643,-5465.888570874166,-4348.752841594464,-1186.5899684342285,4.722914381715036,-5.295279662170492,-2.2247441614469223,0.007821271666116266,0.022749671464084395,-0.002815259512280101,-5471.621070413677,-4321.406962138799,-1221.5692595342575,4.74204301877871,-5.277686764473454,-2.2602818303727314,0.004080517593505054,0.005103037107641528,0.013063629801080414
2796.4890636523455,-4874.493542019434,-4928.480292903466,-1436.4638212329126,5.407577236202917,-4.6652485010507,-2.0558537831399772,0.009228877622442993,0.019027201800187476,-0.0024612543167941286,-4878.271890156603,-4901.243608458804,-1473.4315390905938,5.42576130906724,-4.666925929297686,-2.07023254568288,0.001977969244770586,0.005073026375343112,0.010087970188232057
2913.0094413045263,-4207.749699471572,-5430.887417692709,-1664.7316572931593,6.006763903490747,-3.9895676328026504,-1.8692177761760038,-0.006518133248335068,-0.023756607924237852,-0.014595007892971619,-4210.0936017357035,-5405.528175762975,-1701.5850577450642,6.014938719374704,-4.004530064264111,-1.8478355388352319,-0.011970275028321528,-0.02223569682733029,0.0029663812080475364
3029.5298189567075,-3477.398551406723,-5852.966507389193,-1869.2256632535364,6.513545423529927,-3.2454138164925843,-1.636155365983861,-0.004509732778350362,-0.01576397759622362,-0.012780179198285167,-3478.6519097624437,-5829.36899939091,-1903.256991433473,6.524021496013551,-3.260584490368708,-1.6091293546765018,-0.009731641823938137,-0.016657991271470166,0.006770009344375166
3146.050196608888,-2694.1735536901574,-6186.985459396333,-2046.496006122054,6.9175139503133325,-2.464215638803534,-1.3897389630401944,-0.0006424333559734279,-0.011253402551395392,-0.009162705513820002,-2694.700459424174,-6165.2400978150745,-2074.787740611428,6.924661446265609,-2.479824691048946,-1.3378909766281486,-0.0074918318441701765,-0.013911358524148269,0.00902563460014724
3262.5705742610694,-1869.5051346677321,-6426.949541968297,-2193.287089394339,7.219983601568144,-1.637575830222113,-1.1172673218449705,0.0002240755920115752,-0.008007903840591121,-0.008892354026797666,-1869.9064972818485,-6407.270335506434,-2213.144604367179,7.221774773311555,-1.6546388166660009,-1.0426836276208962,-0.005967333410571638,-0.009287219605728647,0.011291367481349672
3379.0909519132506,-1015.9034834436259,-6568.440496169699,-2307.188114069265,7.41249771657135,-0.7793924300955721,-0.8261837507193323,0.0015630560777231803,-0.007077235234497963,-0.007598209950332574,-1016.7492805145746,-6550.784098554607,-2315.787099553011,7.409204807862717,-0.7955884895579234,-0.727899682290767,-0.006408261021229618,-0.008912396212743019,0.013308123542524301
3495.6113295654313,-146.36205199105945,-6608.819050862461,-2386.1666369917975,7.493980531197821,0.08572316731309249,-0.4930522722093801,0.002223588534600504,-0.009053546679053023,0.026853125741053693,-148.47579681225432,-6593.078531499779,-2380.733875132821,7.494916757611458,0.06371983194853958,-0.4217225810842736,0.0137377531152795,-0.016448683333884925,-0.023240698218993463
3612.1317072176125,725.7090018952362,-6547.34586616719,-2424.869510538734,7.45506813427466,0.9685771430804707,-0.17020176594091313,0.0028250416363068275,-0.008388846777874655,0.026475526827659218,723.7123289626622,-6533.913798262787,-2411.0542524708917,7.455993668235189,0.951060222380673,-0.09781155433610765,0.013173316833899133,-0.013013842460947339,-0.017295489080703108
3728.6520848697933,1586.7598929757166,-6384.538217079752,-2422.603688079301,7.3021002373089985,1.8312066800874545,0.1827745869067491,0.003752902475564104,-0.009411147456273288,0.026523551853911205,1586.0311276382745,-6373.412155893715,-2405.432086282206,7.312434216639626,1.8137171332430604,0.21165949136310935,0.01078610985119583,-0.00839774200013129,-0.01633950786394554
3845.1724625219745,2423.3489062694316,-6122.680683674599,-2379.2554828805846,7.034664778114557,2.6674840316623243,0.5339833262820463,0.0033463573021314847,-0.009465438761860501,0.02574896718535196,2424.548839502145,-6113.233740199932,-2363.720347808062,7.050299070138789,2.6549549920528532,0.5198317027814675,0.011623659753719907,-0.007471489541532786,-0.017968539062261965
3961.6928401741557,3222.1575954936948,-5765.511814736677,-2295.4491240294665,6.654737279895215,3.465018248847175,0.8770652211000751,0.0032993298266073387,-0.009433282870359742,0.021844213222921457,3226.0232784236327,-5757.130835987544,-2286.6709028617583,6.676578193515928,3.456950616102025,0.8189851370124908,0.01311496385710438,-0.0031567170481528965,-0.014835537746531196
4078.2132178263364,3970.403683527981,-5318.298039086255,-2172.817151785904,6.169187707416159,4.218971659045578,1.1837878656726726,0.0013317775452643345,0.008081956958241477,-0.019613448571879695,3977.8499300986114,-5310.080203623397,-2175.076122675464,6.196861806092675,4.216401838530608,1.11929233115873,-0.0009145604765205747,0.006899474067773429,0.010478095451992917
4194.733595478518,4655.7930088492585,-4785.756256387355,-2017.9864364140192,5.57912923654976,4.910065118964493,1.4704316592839384,0.004883585574859041,0.006350461277489158,-0.017840002123054307,4666.405780046931,-4777.912575461462,-2027.7269010943153,5.6059924346196,4.905939664820199,1.4065646481639675,-0.0012113750681674404,0.006155421002255578,0.01116884864617725
4311.253973130699,5267.598874394236,-4176.266848927467,-1833.0933386967151,4.9029123279444695,5.53148940583992,1.716898439880329,0.004859589463237493,0.005456695353465043,-0.018418936699287125,5280.6425303511805,-4169.082520828413,-1846.8478509602194,4.924082311647252,5.524342377557614,1.6828736705776208,-0.0013823167531921278,0.0053259725291582875,0.011588499559181101
4427.77435078288,5795.811277756882,-3499.4293345911847,-1621.0572158031446,4.146231178799795,6.065265328913772,1.9362319130485606,0.006962463525237273,0.007013894773398442,-0.016204537777679086,5810.679369238366,-3493.2876436121783,-1635.2314759590686,4.162820725105431,6.054612883454951,1.9330186224322041,-0.0014992589049764961,0.006302327054762855,0.011362019982158604
4544.29472843506,6231.999062442326,-2765.73100979534,-1384.9412652060046,3.3234220967989305,6.504477955245845,2.1273970521050685,0.007448732474837208,0.007790727803978417,-0.016257698207083268,6247.965668045381,-2761.107732099747,-1396.2430481136937,3.3343100114283364,6.4898465887858805,2.152282817910057,-0.0016287508831402822,0.0058546727984287545,0.010982509394359286
4660.8151060872415,6569.049501934758,-1986.7500844294136,-1128.4921569027563,2.4375111636055236,6.840639930236012,2.2934115570600415,-0.008979852301085674,4.9244530103373285e-5,0.00863154331446581,6585.427580034822,-1984.2185484918411,-1133.7134304667798,2.42069809004938,6.815113889568914,2.3127131885785457,-0.03114207978943358,-0.006284293083942485,-0.02419754660873131
4777.335483739423,6799.526807382856,-1175.8492122347807,-852.9119465672669,1.513041253630328,7.059332337427485,2.430427261249196,-0.008258080997343261,0.001200017118579879,0.008060260240889981,6814.1730242441145,-1176.3954730960015,-855.9035555099025,1.5001494074072879,7.032234708113278,2.4493947954638537,-0.023527472643186772,-0.0026722505169528613,-0.02150768731669988
4893.855861391604,6919.71383643896,-345.9041681456085,-562.6816637747517,0.5552603896000299,7.165846943405345,2.5364595114465827,-0.006274140206944835,0.001352701100707339,0.010025845941644832,6931.300655586186,-350.08889106482576,-566.9178902028459,0.5308128203623371,7.134579354716645,2.525783022272012,-0.01960582182883001,0.0006410899694043161,-0.019329124838787518
5010.376239043784,6927.825360780761,489.7626602147962,-262.2325949398235,-0.4100199540732839,7.1572321955142995,2.603612838835682,-0.00686272359911507,0.0036848481683625866,0.009775045756493845,6935.181725416239,481.8919675123765,-271.1040560406037,-0.4450966011432596,7.126105633144225,2.564239285074176,-0.01463387707374112,0.0034090163327689833,-0.018393542655924917
5126.896616695965,6823.610614770112,1317.9725159955447,43.573768691099126,-1.369508693948096,7.035685967767243,2.6285350960984006,-0.006195250084579,0.0041355589673776495,0.01096246887557414,6826.046259129469,1306.5278052029655,26.921499092979175,-1.411489972653762,7.005793313049576,2.56272342453039,-0.010483702618686903,0.008144447879140827,-0.014938466898322617
5243.4169943481465,6608.817799503549,2125.4444209509566,349.9526876289389,-2.3301005949711766,6.77231901075883,2.5902602100689647,-0.024048839238444867,-0.029011788378265343,-0.021982965863006094,6605.794931394749,2111.068055356995,322.77510395832593,-2.3502764190250436,6.792066943189599,2.5328812093901387,0.0036474722165896717,0.015287056265265135,0.00937089964841254
5359.937372000328,6284.856974931247,2895.3346305007526,648.1443490381849,-3.223079860594455,6.424589637578548,2.5211332274328777,-0.01550685344231251,-0.01943860254974582,-0.019868555118155946,6279.285423662439,2883.284748787704,614.5025562728863,-3.2468500296291953,6.44452337394226,2.4676544991669638,0.0031391732131483756,0.012743377997182405,0.009124016336985192
5476.457749652509,5857.897417034655,3616.3442483347317,933.5902262610425,-4.080220997743962,5.9538029099779415,2.3916273976222233,-0.010346830759940482,-0.01401059403543162,-0.019983093673515508,5851.490853370411,3610.302694452094,897.3410019920174,-4.089367591419834,6.0045737198391,2.3713803847324026,0.002826156041870471,0.01107315182801195,0.007070568579952099
5592.97812730469,5335.306350991551,4277.426426134571,1201.6630652439314,-4.867540873050503,5.391826757669214,2.223418548189003,-0.00710857317164534,-0.010758030763515107,-0.015031407559417604,5329.179728680351,4280.087414550668,1166.455760929753,-4.866471655579695,5.465236977980404,2.2344867114657796,-0.000524511553430336,0.006415984317672651,0.00831851551655926
5709.49850495687,4725.731133086086,4868.177636548841,1448.5817320415272,-5.574487456505658,4.7448762341180615,2.0240270061980823,-0.00392842661673673,-0.0064658786326214825,-0.013461478632546972,4720.426057702994,4881.242808072985,1417.630520044611,-5.567611398134713,4.8329806921023275,2.062659579415592,-0.0008739905695641039,0.0077033212844576085,0.0068838297805829726
