t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4217.087563251651,5192.139075779997,2097.9433078473608,-6.02730883297344,-4.355656344479194,-1.2045606125151722,-0.023646027165844345,-0.004231407711461964,0.0009062925217295381,-4202.914982030345,5177.181462921655,2082.693821412509,-6.075833148450385,-4.330171147355943,-1.2189620096271903,-0.0010740856255180796,0.003512924263244551,-0.0019028407929655392
1281.7241541739916,-4884.498326612405,4645.241270384274,1941.5083617948974,-5.413592253516817,-5.01901446519896,-1.4769490536684786,-0.020988961251312898,-0.0017012379464423277,0.000839630001448172,-4875.741058933925,4632.9833125318055,1924.5506500154565,-5.457991247150504,-4.997855561934871,-1.4916939108548437,-0.001591407925805981,0.0039651097589282125,-0.001442092690540375
1398.2445318261728,-5477.87727899736,4025.4135920870954,1754.7725408444207,-4.737404837836772,-5.6041059351146965,-1.7248051527277146,-0.01968971952795796,0.0011342708984609438,-0.005353729074680225,-5471.795516651721,4016.1076829694193,1735.8588596935704,-4.758378442088031,-5.5800535204917106,-1.7412044110989746,-0.0015703052057382785,0.005882329640118831,-9.759978368409059e-5
1514.7649094783537,-5988.004949428132,3342.850852895148,1540.0100173680278,-3.9879728579242637,-6.0972671370934135,-1.9511838883943382,-0.01724767604450528,-0.0012298922102399802,-0.002384909686499779,-5982.039600869725,3336.787697514361,1519.87119123268,-3.98718516936232,-6.070304389088079,-1.9609766318217055,-0.0014387521744602106,0.0059664537238818625,-0.0008797639689879092
1631.285287130535,-6406.949286361044,2608.1126770718756,1301.0005895059217,-3.1769688095738755,-6.496195113522038,-2.143425906487664,-0.013217820534851342,-0.0030978411001550002,-0.0018772256899069464,-6398.853803533388,2605.941334926369,1279.9968149204385,-3.157024913234244,-6.463544951468177,-2.1499343211566884,-0.0012781809434051347,0.005811857064840577,-0.0005602959780467931
1747.805664782716,-6728.145442794557,1832.5872884695214,1041.6083067547363,-2.3068891911188283,-6.793221633419649,-2.3025916383679053,0.00968005122076946,0.0014726240101698357,-0.0014634264732350717,-6716.136975589409,1835.1655707106859,1020.1142197172816,-2.280892534894874,-6.755601321296863,-2.3104899225984004,0.0003296549417802525,-0.00082215320837807,-0.006157622126480998
1864.3260424348969,-6944.461935372939,1028.9617446412265,765.9793744104988,-1.4020079055940595,-6.982649906222423,-2.4222376622739885,0.010952054402017183,0.0024564155654184807,-0.0018153450258614687,-6929.197314156303,1035.817196827917,743.6881898593085,-1.3720022685331121,-6.946867515903632,-2.4279862533923686,-0.00023315688988618293,-0.00013935945004133775,-0.004729815731121633
1980.846420087078,-7052.924697998673,209.8197295402948,478.37997385992804,-0.4689328039656705,-7.061842006192681,-2.506043467570058,0.009098686928210392,0.002228693109135691,-0.0020547993806350477,-7035.199109378418,220.4372110262763,455.2165595913983,-0.4453900718220401,-7.030417351328438,-2.5123007495461804,3.999007135965307e-5,0.0007590249728623505,-0.004775703579947598
2097.366797739259,-7052.55521377894,-612.2781901496703,183.22857571722878,0.4655657580957896,-7.033244845437604,-2.551516159770562,0.009836437344157312,-9.682399499847004e-5,-0.0021464129812768158,-7032.831253559377,-598.2565050982615,159.17572807082828,0.4855008309775035,-7.004684446462093,-2.5577387047989384,-0.000511297701708961,0.0017495010430205761,-0.003137594164600281
2213.88717539144,-6943.6906619521715,-1425.0750370517446,-114.96406127891845,1.3903107867780486,-6.9001938584935765,-2.5581357400284896,0.009592828588313888,-0.0008119923334254951,-0.0023994594803441087,-6922.500030043738,-1407.5632432598857,-139.67663557248363,1.4059937125042201,-6.870578926338734,-2.5621708575526903,0.0005164702527186455,0.0025281822275032887,-0.003483744561571281
2330.407553043621,-6728.368475471554,-2216.3529498504954,-411.6937928751917,2.310488889534442,-6.639004533472573,-2.509549028809327,0.019608491472550837,0.02472356293796152,0.016674346339298835,-6706.026836254237,-2195.010684143208,-436.79502892073253,2.3056197367473588,-6.643179442758104,-2.523277397472794,0.0015096298206368174,-0.012384741127859287,0.004415563434037404
2446.9279306958024,-6408.959381696389,-2971.2258102467417,-700.2577169929375,3.1648803324826016,-6.301639804829191,-2.4372369523591413,0.015465821980046065,0.017422112725999608,0.014976887184405888,-6386.794499332435,-2950.323253801201,-726.7196817126479,3.166625138188887,-6.304826591783872,-2.446767368429431,0.002500754999712728,-0.012962979178477276,0.005729938730465135
2563.448308347983,-5990.897796916428,-3679.1723030281373,-976.4986848055571,3.986421958198979,-5.851892395049941,-2.313258042033902,0.012500349654102039,0.01680825761878524,0.014184969945441661,-5969.701032496772,-3662.0732852656047,-1004.8773165854108,3.9807629644559577,-5.883464447944296,-2.327301167639118,0.003977928556172526,-0.011530120871720699,0.006602704105077383
2679.9686860001643,-5480.814258855757,-4329.541415052572,-1236.3274572778778,4.745541894960487,-5.31382662395761,-2.1550466544813247,0.009253879106020846,0.016879056788279848,0.012085257465300087,-5461.040098512269,-4319.277769428227,-1266.9326660454262,4.734893994765077,-5.371219664333155,-2.1716119390391575,0.004275033673641941,-0.009367329341605115,0.006779564207542174
2796.4890636523455,-4886.632815880131,-4912.358052421389,-1476.0212480063003,5.431461712398887,-4.693699560284774,-1.9659150619456591,0.012040340270498445,0.01158501103645241,0.010621255589215943,-4868.605936860235,-4911.707413004266,-1508.881060093257,5.416588484865947,-4.775225443029602,-1.9827968842852857,0.004544562475373157,-0.010218005382468523,0.00797510590383138
2913.0094413045263,-4216.760826429003,-5419.132428381983,-1692.0359264996084,6.02981698251914,-4.0356224068969295,-1.7766080632937276,-0.010522542085825473,-0.030935718525745535,-0.029044852674578795,-4201.448326801445,-5430.474329240135,-1726.908559038439,6.022606452058853,-4.090280364300236,-1.7558296765217714,0.007011412691831346,0.017332530158041988,0.006917565997322861
3029.5298189567075,-3483.694876536601,-5846.7009130274655,-1885.5722158117321,6.537068481003067,-3.2934419841736493,-1.540916681702493,-0.004200345019035473,-0.018934324695899087,-0.02795663934923982,-3469.4745877003943,-5864.503802192514,-1917.825896899051,6.525336212584326,-3.350032404813815,-1.5169615395201086,0.00494066780505084,0.01379405135715052,0.006371948073309123
3146.050196608888,-2697.677798151684,-6186.767091477981,-2053.4278035906527,6.941537830356376,-2.5167411257450305,-1.3084304653225933,-0.0023338935778280537,-0.013890242648513585,-0.023972439491001994,-2684.052526843026,-6207.5520623822895,-2078.773900130341,6.93394582972839,-2.5442862895449254,-1.248403548676248,0.002194219539088331,0.012084953053060144,0.007644017047561134
3262.5705742610694,-1870.4178671333932,-6433.225198522756,-2192.464167749851,7.242054749743519,-1.6938982274916852,-1.0508894979668024,0.0035858050139779534,-0.008803593430535751,-0.020835370411943006,-1857.4145427408987,-6454.452864204873,-2207.1059330408534,7.234612096931076,-1.699970049971482,-0.9590618220982344,0.0023076220020072334,0.014298366652492794,0.0067888382250775575
3379.0909519132506,-1013.8888862074255,-6581.453660694006,-2300.096052852541,7.437254421724395,-0.8380168445926348,-0.7732416267347935,0.007185294705047232,-0.004150192796556897,-0.017873706859849736,-1002.0993403314731,-6600.948930386394,-2300.8833944333005,7.4253664937617705,-0.8251510192336456,-0.6551363203250812,0.0015152016898701375,0.01158430342432942,0.0029645946318723536
3495.6113295654313,-140.8581682202782,-6628.4453538760445,-2374.2560599785,7.5161433058892175,0.04663044686655508,-0.4603712408366626,-0.005120050999356386,0.009825125157683356,0.019716985252224928,-131.2355341567522,-6644.783179813377,-2359.000510307333,7.488224658001801,0.06522685815081779,-0.3542290013807231,-0.013596536611924686,0.0024859315890542154,-0.010346564759011493
3612.1317072176125,733.7541111058977,-6571.703760096713,-2409.3769162477847,7.476612812646189,0.9263217087538579,-0.1415766938541838,-0.0019335395619993457,0.011185866282578108,0.021910890439253303,740.0610764546566,-6585.935649139341,-2381.9686086760794,7.447738522523479,0.944168736687257,-0.0392753320922059,-0.012897846595396976,0.005977054317363343,-0.011455204559238692
3728.6520848697933,1596.7581888188365,-6411.755280742529,-2404.5889726269056,7.318985851133968,1.8047389775804745,0.20188514173188152,-0.007043416112041795,0.010249733362268846,0.021606023949919676,1598.3963421426104,-6424.476948286443,-2369.406851232154,7.278759384568505,1.8182763656515248,0.2663113268688955,-0.01194195212212216,0.0068517605697735896,-0.009672716734086269
3845.1724625219745,2434.1094900094936,-6150.923260008865,-2359.9021456571,7.04183499251279,2.6566992918762615,0.5427183920425024,-0.003767394422668142,0.006216216188497324,0.019315537312767715,2430.482015772526,-6162.340989618346,-2321.1316006182437,6.996599253782592,2.6691614220696076,0.5711746036210488,-0.010195903978595714,0.006198462932560454,-0.010495159435206076
3961.6928401741557,3233.038013175543,-5793.405122523863,-2276.151955994065,6.656900368866612,3.466189033685777,0.8738177962019651,-0.005553777307211183,0.006232468307819529,0.01806621214028638,3223.38366376861,-5803.174935947062,-2237.7989115645623,6.605079613448041,3.4822356029754618,0.8681073113584556,-0.007770727641700249,0.008790715617061417,-0.01056216110734435
4078.2132178263364,3980.6695355329457,-5344.417981103161,-2154.649181455062,6.161166613819475,4.224558391338841,1.1904593593899861,-0.0029429283172912584,-6.716582850904683e-5,-0.0006661120910646521,3964.68933316266,-5351.75261704953,-2120.5112037023964,6.128965993365765,4.247898044431361,1.1536588722218812,0.01951801917167218,-0.00010203225899117984,0.00035418420662299775
4194.733595478518,4665.325303708347,-4811.363696041369,-1999.3275796849139,5.574643597804168,4.913437157723326,1.4722315738679177,-0.004706309809268858,-0.0005977895118598056,-0.0003379070115150484,4645.508524114707,-4815.657556374879,-1969.6269095060657,5.540766723094513,4.942380495602951,1.4330394205907988,0.02058350188198159,-0.002337129230528247,0.002682301597564103
4311.253973130699,5275.716344551518,-4202.367199189908,-1812.458407532025,4.892737942436097,5.526814659177923,1.7315388828991636,-0.005657847648895863,0.0005343079874711682,0.0007400627664134657,5254.730507508332,-4203.15456250679,-1787.0675285366121,4.881002752893044,5.559745218210444,1.6938568050013203,0.022564135213709837,0.0017933091313047545,0.0019377737204796014
4427.77435078288,5801.745258872124,-3526.645590341608,-1596.751011278589,4.129390483928547,6.055959382840471,1.965448811189189,-0.005210008491190286,0.0007135050854460257,0.0017611192332017576,5782.427201472489,-3523.1499085818755,-1575.670654960072,4.141332225558585,6.095070500109358,1.9280092283613124,0.022279815697628602,0.00012907468952931143,-0.0019321327198825004
4544.29472843506,6234.748276873543,-2794.673003793169,-1355.4069156615299,3.2976037677786927,6.490730671938672,2.16992646360852,-0.00372261268682529,0.0014692083418074826,0.0028207989024723605,6219.720079541151,-2786.4806556934222,-1339.1618187552579,3.3317742132790826,6.532472890773559,2.128085656204602,0.02049291515979669,-0.0005655052164667209,-0.0015527221609545126
4660.8151060872415,6567.611384314647,-2017.8462762426886,-1092.0625455987376,2.4102405313990904,6.834818806486944,2.3284166648253635,-0.0010729172755974063,0.010892987381811391,-0.01303984731407873,6559.096845827275,-2004.9478461044814,-1081.240146048416,2.436820769960434,6.845694485223067,2.2877954138962098,-0.028109624048483734,-0.018910079068881022,-0.006801904743453382
4777.335483739423,6794.928224170455,-1207.3721906400438,-812.7070643017599,1.4857566297826281,7.057921123712914,2.460185559758913,0.0005662587744609435,0.01275883572208704,-0.015679309210333073,6789.297161845972,-1193.2412132100956,-806.6510234939208,1.5088963703716374,7.0680061838625905,2.419029088781049,-0.018961955935842306,-0.017108094863186374,-0.003427098021685608
4893.855861391604,6912.877769333578,-375.9775716657152,-522.0874097631164,0.5350512783677109,7.180532061805113,2.5371266029277324,0.0006826719191264992,0.010866909084670978,-0.015187534260566739,6907.527164335539,-364.23408783477856,-519.4196950809692,0.5364088401047394,7.159308095543148,2.507912764155731,-0.012629883625698916,-0.017361934255149477,-0.0021944703180275735
5010.376239043784,6919.274416826279,462.74606640844263,-224.80361410821993,-0.4263911217136688,7.185345199018698,2.573884148272323,0.0011321234353229423,0.009869143232033662,-0.012040818539035342,6912.42978736195,468.64975658522144,-224.03340399455416,-0.4400674840916164,7.134644294923088,2.557562050827853,-0.010850576374772665,-0.014185593312758182,-4.081270137913291e-5
5126.896616695965,6813.858134296724,1295.1267474139795,74.71684931719065,-1.3818474515242891,7.072759794144769,2.572294523650179,0.0023444721151044644,0.0105759186913375,-0.011226035639259883,6803.90470533242,1292.275293683095,74.98165912436303,-1.4097349940408905,6.997339002590235,2.5679314699624163,-0.00635471685788107,-0.010627774699078506,0.002957574764774916
5243.4169943481465,6598.376867440611,2107.763510618612,371.72260632128894,-2.3268611929900453,6.813453343103366,2.5310246010382214,-0.012799187599456724,-0.03277283083202018,0.0010629693662730902,6583.953215936075,2093.63625392668,373.1182801300123,-2.3412655486181855,6.768197335972853,2.5361540507209757,0.013320162903416055,0.018870954202144522,-0.0033120276114575694
5359.937372000328,6274.56129785157,2882.461362257413,662.8327248792637,-3.2237267300000174,6.465780853167832,2.458946335928007,-0.009218179814929815,-0.024712867385435825,0.004198530074326271,6258.137290804176,2863.0277593733313,664.7806758414074,-3.243857712179971,6.419801372931186,2.463198545291826,0.010297075332708879,0.017524524294134702,-0.0051718688791829726
5476.457749652509,5848.0681117140975,3607.6101204616443,943.6970523376212,-4.077706129643619,5.988805212022943,2.3511928407248517,-0.003597350423443192,-0.02182059092545688,0.00648974440157975,5831.203494324,3587.643834662119,944.9721099987536,-4.084645953579723,5.983188252171024,2.344696174459234,0.010288317888027018,0.01694378351706965,-0.0053083730214108634
5592.97812730469,5326.422102963976,4271.7809189335385,1210.0277618807422,-4.860406676898851,5.417612642528376,2.2075185118796607,-0.002514973014328001,-0.020335892193010654,0.008501716259603788,5310.023611733719,4255.5068998025745,1209.07942496599,-4.859146030890074,5.447660424576139,2.187656405084264,0.006652298364913021,0.013196355218905014,-0.005418780124355912
5709.49850495687,4718.139615380189,4864.338062123738,1457.7302752793087,-5.563865065600021,4.759712792059764,2.0298498033226022,0.0004126700649768983,-0.01503560544147196,0.01101415259939429,4702.702516541189,4855.250963466065,1452.7674339727575,-5.5574417233282,4.819425562153382,1.9948345152332785,0.006920891636089506,0.013606114714734703,-0.0049581070914123315
