t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4207.186286870782,5179.1600294771415,2100.0472804769315,-6.0262257011067835,-4.3550670377888,-1.1570323584692928,-0.02326014128184546,0.0066286554566955865,-0.019519877472270478,-4202.914982030345,5177.181462921655,2082.693821412509,-6.082223911664225,-4.337601065279163,-1.200551913556653,-0.007464848839358441,-0.0039169936599752556,0.016507255277571818
1281.7241541739916,-4874.332956357214,4632.188662904913,1949.019391972893,-5.410115057744686,-5.020726360548308,-1.4317426546983056,-0.01917373242874512,0.0065794732218214394,-0.019748981260155625,-4876.486287388228,4632.122595388567,1926.6912615537851,-5.4644004552344745,-5.005155584323108,-1.4734000580119238,-0.009336991875814165,-0.005376061473215612,0.014958339243580221
1398.2445318261728,-5466.948100079715,4013.0271830674183,1765.000808765524,-4.72955855994435,-5.5991503444083035,-1.7028089163964835,-0.016201176111534595,0.005880749108555887,-0.015881312076455496,-5474.195942901049,4013.3335628465798,1742.020389051688,-4.7726671158786225,-5.596165532311951,-1.7069520019677695,-0.009075989239803548,-0.005403815705090217,0.014510721479329273
1514.7649094783537,-5975.5958776839325,3331.522209812767,1551.416903342775,-3.9738560830027043,-6.088763088734113,-1.9424259589318296,-0.012025696109521908,0.006497339005646952,-0.01590773520463983,-5987.001358032018,3330.8825819023077,1531.6766267890662,-4.009430381394413,-6.096520492979646,-1.9130609279528834,-0.00686113540579123,-0.004829784587292415,0.013546406512035068
1631.285287130535,-6392.105620954049,2598.615572520692,1311.6969214850883,-3.1544260899916585,-6.480974738314002,-2.1508286847278058,-0.010051066787918884,0.008574831060109445,-0.011997484715072606,-6407.094859647767,2595.832012370476,1298.9793716916631,-3.1857845152349022,-6.498550019579726,-2.089213253026973,-0.0058868869234855485,-0.002069352885508359,0.015118131187014319
1747.805664782716,-6710.087843839091,1826.166785251041,1050.121283237439,-2.290921636474497,-6.778325975992461,-2.3106010242215524,-0.0039429643575088,-0.009544402019812053,0.010418259586994756,-6728.38040570686,1820.2175824550372,1047.8630547128587,-2.2921371637406627,-6.779913106697,-2.2291281553456916,0.024640322006623968,0.014900190655892926,0.001300724708324594
1864.3260424348969,-6924.279250103547,1024.2283161292146,773.4383925343872,-1.3813796975797914,-6.968511492502218,-2.432263158689708,-0.0030318283738321617,-0.008287733884007118,0.010957358446445797,-6942.941554191687,1018.2249702499253,780.7184635508087,-1.3867060007134049,-6.967946339805401,-2.350248946619812,0.02149741502095597,0.013331264440727434,0.0013213194444325939
1980.846420087078,-7031.667362505372,205.46788012650345,486.05668348756905,-0.45706922199861816,-7.058545860972377,-2.505009420635416,-0.0032398602930696027,-0.009051082879603238,0.01215576444946955,-7048.369116422635,202.1336743465388,501.7332775164045,-0.4426359868180547,-7.035117346190098,-2.4335027425813367,0.01870184349044434,0.013626650912713027,0.0028869148352336214
2097.366797739259,-7031.039758097817,-617.5200814961053,192.59224367734183,0.47045484629454437,-7.040360441815527,-2.537783964806777,-0.0017103739442259282,-0.008722869167510612,0.012772385331722168,-7043.759768875038,-615.4731883939406,215.40334786130686,0.5026364087369399,-6.994331424890989,-2.4777745890307195,0.01810249573935837,0.007496824502376277,-0.0009547538234346502
2213.88717539144,-6922.653086802245,-1432.0484572492694,-102.34786942260556,1.3886652277324232,-6.913997804782604,-2.5309737622572306,-0.0029087515709235847,-0.00783070416563577,0.01286237279489636,-6929.469577360591,-1422.811209220401,-74.32815891651784,1.4384464288116061,-6.852970068045495,-2.4879953440178832,0.013319499985255865,0.006484553601973219,0.0027378574343722827
2330.407553043621,-6708.726035330002,-2225.592901389936,-394.2306881727738,2.296132961201903,-6.658070558822226,-2.4790212459623473,0.015229422455374557,0.023604167041302106,0.006493670953028336,-6707.828016342966,-2207.669984370692,-362.60613841494586,2.325319537633933,-6.626125047440964,-2.4889880620334073,-0.02261566514546489,-0.018228163320386234,-0.032448109521537226
2446.9279306958024,-6390.800827152566,-2982.487323893795,-679.3539746233042,3.1535699334319207,-6.317196743032869,-2.408757618985897,0.013260804966757985,0.021677013621105173,0.007383484517403034,-6386.28873422344,-2960.9015322153737,-649.1121916476874,3.1867760056918417,-6.2860789878024335,-2.4224247414189928,-0.01442575747130017,-0.011516911488682533,-0.028665368143282608
2563.448308347983,-5974.192123546349,-3691.5314284307865,-953.2940779882593,3.9748209620272013,-5.859414628899287,-2.294691781966416,0.011763485387140733,0.01788377135840231,0.003720478200817423,-5968.729519610821,-3670.1746936138843,-929.0192769010915,3.985697872172369,-5.8610588523465,-2.3471980384398896,-0.009423211063544408,-0.003906990761969824,-0.022971897690694444
2679.9686860001643,-5465.484383989238,-4342.432593444323,-1212.3238037189215,4.734107333929815,-5.3165438576127695,-2.14945615570293,0.006947770844974925,0.013011080112067216,0.004718115395075206,-5460.913580770896,-4323.728726469146,-1197.377192883073,4.728968951032222,-5.338527714085577,-2.230135915310125,-0.0023926358458714117,-0.0006103462376345014,-0.02479009987063961
2796.4890636523455,-4872.896424852691,-4925.814325196659,-1452.3768993665278,5.4177029268259655,-4.69689628253642,-1.9703229475167117,0.006281520386177089,0.01551315200638009,0.002928467842812806,-4869.7693098579,-4911.156651893886,-1450.2841564442033,5.407123178240925,-4.730773657796621,-2.0805062946832447,-0.0006310616615172362,0.005391499982154012,-0.0188753212500319
2913.0094413045263,-4205.337806420119,-5432.336598074152,-1669.9586768110858,6.00788415430702,-4.021950062874706,-1.7943046184598064,-0.012164132973889099,-0.02072410880534789,-0.03193790526710414,-4204.111646825441,-5422.735670851897,-1683.1713065514316,6.011320978989415,-4.045857005391954,-1.8911957564242534,0.006751376909713891,-0.0016121350746010317,0.0016499688230325368
3029.5298189567075,-3474.891932599084,-5858.192407309932,-1865.7136122101165,6.514013890892859,-3.277846081996916,-1.5612833549564789,-0.006445786251084328,-0.012361518242729363,-0.030681936334179333,-3473.231330868746,-5851.3824024328815,-1890.0668740859871,6.5178289285169235,-3.3020345242032434,-1.6554464692475108,0.008004680663822239,-0.0033952490775157507,0.003624490664260336
3146.050196608888,-2691.8849507410396,-6195.597945051586,-2036.406838302856,6.91521935777451,-2.493339495381222,-1.3339967420871246,-0.002648528386219549,-0.003882747549494708,-0.02414001017053969,-2688.1244183094555,-6190.629296567708,-2067.53627517244,6.932869410462972,-2.509871070277052,-1.3903607872166057,0.006042134092502668,-0.002739164531960185,0.003913072876561636
3262.5705742610694,-1867.7674395460056,-6438.111157032605,-2178.5670886971216,7.214844598630025,-1.6596140545418667,-1.078684292472747,-0.0004026756494971547,0.000824462902857372,-0.023967068218083136,-1861.0066036159808,-6435.053779324871,-2212.77567539104,7.239911047649347,-1.677168186660341,-1.1032181304383988,0.008073958477798451,-0.0015288356548080737,0.004039437278460699
3379.0909519132506,-1014.8777999661387,-6581.16773335415,-2289.8900246643607,7.406090320496868,-0.7930901404013664,-0.8055252551093428,0.0011011915175041147,0.005530758847450011,-0.01787189298750891,-1004.3062865590589,-6580.595528811407,-2323.4821448073794,7.437891209803058,-0.8159721014587105,-0.7984977425882394,0.008833417199785434,-0.0029796529872337914,0.0006613510782008378
3495.6113295654313,-146.15721145467631,-6621.706152180702,-2367.8423968078914,7.496488471610266,0.08809734426290881,-0.49679759008540786,0.011882951497932736,-0.005036021515872365,0.01590490094452338,-131.09650237838642,-6625.009310706171,-2398.282878417627,7.504664964493158,0.06931137936747986,-0.46394624129195655,-0.01742893022709326,0.011484448313906334,0.02039020604518851
3612.1317072176125,726.2065099921883,-6559.985202730372,-2407.169747924393,7.457625192075843,0.9704634326675999,-0.17716169060579032,0.013059909466964729,-0.00522938033481519,0.016059995766907195,742.1083510653646,-6565.754075618677,-2433.668100982621,7.463996185397457,0.9467962574510389,-0.14251045683071656,-0.015618009271143877,0.010397495704636184,0.01802393730791651
3728.6520848697933,1588.7599927144893,-6396.619289564946,-2407.1086950580716,7.315118852787013,1.8357162988908498,0.1623454004358617,0.012250222028908237,-0.005681425711997197,0.01589837851815327,1602.0018309474274,-6403.634238027809,-2429.278202965866,7.291973322707029,1.822364217059784,0.19991614860428902,-0.014569484021658204,0.008750949481136638,0.016630668538527422
3845.1724625219745,2427.8746428687364,-6133.846629238477,-2367.5432582384196,7.056521528794111,2.674872767027238,0.5001660313465748,0.010026961721271006,-0.005666684137312907,0.015866411110667947,2435.308592329727,-6141.026790460319,-2385.219866793318,7.007014365519547,2.6711273123772616,0.5389366463196977,-0.01192974961836237,0.007999035454216505,0.01732332022864513
3961.6928401741557,3230.0379047417664,-5775.453368331735,-2288.971547933182,6.683833811836439,3.47471213440588,0.8309858807930394,0.010545835251495154,-0.005809971502421803,0.01539424779866461,3229.2254631888527,-5781.687763732816,-2301.937357406709,6.613873568123893,3.4813764758926276,0.8716507596974263,-0.012280022535941149,0.006258895333189245,0.015722126926710323
4078.2132178263364,3982.57350622751,-5326.819607803089,-2172.5779765721995,6.174918855941611,4.221443144397494,1.1353840306171694,-0.030335284631024716,-0.0003228825169098084,-0.013542900278684987,3971.051866781088,-5330.940085131981,-2180.7226795823917,6.124425538315788,4.235703760913978,1.1650234193616265,0.010273898180467155,-0.004114320187712836,-0.025772604568945916
4194.733595478518,4668.73634458846,-4794.171827122308,-2023.476898490098,5.586869469068675,4.9093528872099075,1.420586059741057,-0.027300660820131193,-0.0029606155123638213,-0.011965378922640886,4651.388401844982,-4796.543996675605,-2028.0885195191731,5.537134097553526,4.9254191724834895,1.4516620452838889,0.005622521245216486,-8.190265218443816e-5,-0.024720705569305026
4311.253973130699,5277.86832838357,-4186.0344118024395,-1843.75866696063,4.881641951465267,5.518413318417038,1.6721841871002525,-0.023307304522194927,-0.0005121989738915379,-0.011596133350313238,5258.531039708322,-4186.023785529797,-1846.1350548837138,4.864024021799406,5.5404850077630545,1.6922623715822818,0.006429297503674967,0.0018641130956586112,-0.0233052861420652
4427.77435078288,5800.544865420667,-3511.5441876745913,-1636.135622293444,4.100699609489512,6.04428109909499,1.8985563004461063,-0.018765044966205773,0.0014154195304496022,-0.010032357528319125,5782.493569611336,-3508.4918979429467,-1637.4305186824463,4.110421036456134,6.071959959770484,1.9087350917163088,0.005718589866374796,0.004246135176470731,-0.018970429507687885
4544.29472843506,6228.647905575003,-2780.967846773904,-1403.6216302535563,3.2557424604688325,6.477828415613271,2.0972827597883454,-0.014395882397599837,0.003063070077552424,-0.007863839249556881,6214.388484419673,-2774.2141286744445,-1404.6758859788838,3.2865239964459905,6.510623530808866,2.1001171196201547,0.005855282637317693,0.00527260017220216,-0.019087267230548054
4660.8151060872415,6555.394693163539,-2005.5417811607495,-1149.5625031942884,2.3806399658489417,6.829824981505825,2.2685286336444275,0.02192679111817907,0.018522831027824135,0.0028541128653519045,6546.875502706853,-1994.6525918066143,-1151.5193751123081,2.408072936052332,6.8338472380808915,2.2669981157784287,0.0017650627048035482,-0.013132934406008366,0.008494255961637576
4777.335483739423,6779.2083755782,-1195.7052416114939,-876.6788995967568,1.4550380621059689,7.051984843986802,2.409159437598265,0.021023865338081052,0.015743480784729435,0.003510160766175796,6773.723999857459,-1184.3780336536838,-878.7621231334077,1.4798570006725322,7.055337045301716,2.4084616957996374,0.0006832323161036058,-0.01074019521392043,0.010970796294055316
4893.855861391604,6895.8439576900855,-364.7146449310325,-589.2149507514289,0.5225977027268943,7.176487650711826,2.514862578351833,0.016011146555993002,0.01610724394049297,0.0045430524230060925,6890.770516691703,-356.146371172518,-590.4776462212859,0.5252681780358497,7.152262814117649,2.5221347100088782,0.00068447106854553,-0.011691729154603087,0.01096793797565627
5010.376239043784,6902.406628050608,474.06048692349947,-291.6615071743462,-0.42651890449593244,7.184922229666219,2.5810104488307415,0.01665674543886857,0.01260442049654478,0.004410986129391024,6895.7668648235185,476.51514371645834,-291.3126039146132,-0.44078776140511405,7.132101730323799,2.594925220946996,0.0029435794066586447,-0.010357458819842897,0.011542849479589619
5126.896616695965,6798.5908602225045,1306.5827494823245,11.149003638868683,-1.3697739362695918,7.0727645041658525,2.6050718131829287,0.011549524531416597,0.011188532980257411,0.0028259373330893527,6788.563441409265,1300.1896659996667,13.945757014303414,-1.4001698444552246,6.996773558652749,2.6259635563442725,0.004347173602569582,-0.010123882587102033,0.011181287887379706
5243.4169943481465,6585.404016788615,2119.1279383136603,314.1063815994974,-2.3087446969075507,6.821115213794101,2.5908553753615045,-0.012862853254880876,-0.022848115720344935,0.005741162464058889,6570.7673609064705,2101.4034470993215,320.27295026763454,-2.327257564287858,6.767613456268235,2.5990631695540505,0.010544638544888525,0.020839337134158427,-0.014506164308677693
5359.937372000328,6263.5471438889035,2894.532163874957,612.6197113852742,-3.2080932690072244,6.470198888059102,2.525993546881343,-0.009032560841450514,-0.017087702877778298,0.007151490473853543,6246.3997808750455,2870.559130429695,619.6584264903967,-3.232925443656203,6.416274723559384,2.532640905349491,0.010417291147971684,0.017693153496823072,-0.01628473330871093
5476.457749652509,5838.796830732875,3620.888651477325,902.0038624490709,-4.063426328482553,5.997507202105858,2.427233251804573,-0.005914165669692875,-0.015623666350395261,0.008691595190435292,5820.600642864939,3594.59837656537,906.9682383078564,-4.0761234904241785,5.976618392253453,2.4083608018569924,0.010760057992256383,0.01679637476303614,-0.01569894962147633
5592.97812730469,5318.512521642813,4286.6137284783,1177.7466227794384,-4.848782082061984,5.429483429394848,2.2906394125360827,-0.002775446310484088,-0.01398764769987298,0.012001464213834781,5300.350796946841,4261.487729042508,1177.5416267388052,-4.852076180644974,5.437670192060583,2.245202893686223,0.007541132422298568,0.015847902101782073,-0.013918221605495799
5709.49850495687,4711.599910914448,4881.1559018299,1435.7733888530777,-5.551482584393053,4.775762729477808,2.1202689225813605,-0.0013854584271684553,-0.01270286342360078,0.012565827462175015,4693.874537866498,4860.191124708933,1427.1478315082863,-5.550798350556163,4.808936535681804,2.0472262870893445,0.009154469740578604,0.014525901891072071,-0.01251661293319641
