t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4207.186286870782,5179.1600294771415,2100.0472804769315,-6.010902861348164,-4.355277574165582,-1.133359817380672,-0.007937301523226345,0.006418119079912925,0.004152663616350263,-4193.591456888435,5167.537202406299,2152.3625052574102,-6.053400951143843,-4.363229076579978,-1.1800296233076093,-0.02585577569546487,0.005579765038893164,-0.010141370636934644
1281.7241541739916,-4872.550280070823,4632.162106948725,1951.7696087326292,-5.394856509595548,-5.0209932424914285,-1.4082808212618048,-0.007075659716294497,0.006398884531526126,0.0031319337275171433,-4863.985875946218,4619.689277030634,1998.2410542656025,-5.438571643883224,-5.027618153957544,-1.4617843122240208,-0.023209215663877052,0.0024436957028196567,-0.011893917431136622
1398.2445318261728,-5461.9849127501375,4012.9357588742537,1773.1094901367233,-4.702319733774398,-5.599865638879804,-1.6573201942119502,-0.005698117126563015,0.006663434849837684,0.0016002374147627571,-5460.432752504447,3999.322063095335,1811.24694519272,-4.762764368140545,-5.608764145402562,-1.7316141144448962,-0.02137166856430947,0.003014781057287685,-0.010542360719944664
1514.7649094783537,-5966.234111454059,3331.4053342237576,1566.7647569705393,-3.936031838801722,-6.089342304966711,-1.881339615224566,-0.0062300555228874685,0.007362162126261423,0.0007823253770341923,-5973.581153581595,3316.466925766618,1594.5697833682189,-4.012734620356829,-6.0993591028235405,-1.971948548399081,-0.016139616718013377,0.0020437377237605523,-0.008451159550058459
1631.285287130535,-6377.627658318966,2598.4727813847117,1335.9346528388828,-3.1100796607894043,-6.481772622244551,-2.076254614958181,-0.005536837923962766,0.006849416478879124,0.0026442168760994946,-6395.141586297003,2581.9477296305895,1351.9573141693204,-3.1982243031914925,-6.4934900609927215,-2.178299974184956,-0.012470145817023577,0.004872318815705399,-0.0082002027210505
1747.805664782716,-6689.8186823726055,1825.6513211106915,1084.4954610397126,-2.2725670026338998,-6.7867200696886085,-2.2581260256432416,-0.036382864062826675,-0.014040029155085265,-0.02161645266059382,-6718.595827159536,1807.78764898369,1087.3406449378813,-2.3119905633470386,-6.775622483559132,-2.325416194494805,0.022888352114899407,0.006227520618743873,0.024016888542798938
1864.3260424348969,-6901.68741722143,1022.661954857547,813.5936969484181,-1.3596519048110491,-6.978058332493458,-2.385625001196518,-0.02709424183756084,-0.011398537719585806,-0.02104520806280774,-6935.39626242794,1006.3568259516107,808.6801699825712,-1.4052656416564744,-6.962552164506518,-2.4513440544296925,0.02017484590661689,0.0033005108198733714,0.024722253116312532
1980.846420087078,-7009.0970893586755,202.39698226269113,527.5587934469659,-0.4549768620773952,-7.071543236424968,-2.496513624699242,-0.02137111572966561,-0.00914157407655738,-0.018214671216958148,-7043.067791122212,189.8042938162813,520.4379192602091,-0.46132782026085506,-7.038339393308396,-2.514470578112678,0.016808904568640863,-0.0003408520361963102,0.024875580172879577
2097.366797739259,-7010.055930071257,-622.0838028106787,231.20497181681975,0.45927550964855374,-7.05271274962352,-2.565380833551863,-0.01589636050939015,-0.005773859308833419,-0.016309892885910088,-7040.814304144648,-629.7056564829427,227.10546490906253,0.4826413206433888,-7.009750523907602,-2.5388173230857625,0.01503785490953956,0.0002860898829472817,0.024782643284958994
2213.88717539144,-6904.35175754382,-1437.6157304174526,-70.6266887010568,1.367881921902073,-6.921680413655386,-2.592376023217502,-0.011864975012951954,-0.0025241420951608905,-0.01574037666532469,-6929.228417254154,-1439.5660207712915,-66.81888233874702,1.4148638299159566,-6.873628069651943,-2.5245647857100457,0.011262233734403767,-0.0025570901284645057,0.02028426829617639
2330.407553043621,-6693.663869946393,-2231.3054179126784,-373.2037265156959,2.272249709929267,-6.673822388792476,-2.5605438366920583,0.017394852278333203,0.00791517618695389,0.01825368525492349,-6710.677142570477,-2227.776443653164,-357.3680141030045,2.3152235849704987,-6.635310811451897,-2.5010041997712,-0.005030049821783446,0.0004806142209884085,-0.0245269249844908
2446.9279306958024,-6378.368608142083,-2989.8895792425005,-667.9435916871302,3.132064296311763,-6.3304401119609475,-2.4920776028270226,0.01641411052364109,0.005802566583850972,0.01677508719021714,-6390.5010349330205,-2982.0018650004163,-645.3253939019273,3.1733173382933533,-6.294090356882502,-2.435332726692195,-0.00014176560150576013,0.0009431550727649375,-0.02032573244192
2563.448308347983,-5963.838431149549,-3702.1855859430675,-950.544852715347,3.957195007999464,-5.886175898670236,-2.369263797784608,0.014201476248989061,0.004273507645925254,0.014657898987203669,-5973.073733810535,-3690.7307171906814,-925.82323393652,3.982568951939014,-5.85631304359019,-2.3528026709091265,-0.0004433433210762004,0.005008974684555104,-0.01979076086783931
2679.9686860001643,-5456.950509947498,-4357.683030431965,-1216.987539227894,4.717723737313219,-5.35522864322918,-2.2129701582981607,0.014471045610508408,0.0033607958491730116,0.012023975240155143,-5464.807947864151,-4342.717046179853,-1194.5333827196275,4.730884010789776,-5.3254082460801975,-2.233787747541725,0.0032985111556883082,0.006368999959369477,-0.019811063566060504
2796.4890636523455,-4865.561540565265,-4946.658437962597,-1463.5642839567313,5.405660020359195,-4.7448437217851644,-2.0260653289089836,0.011523654790698692,0.0007436620876389931,0.009737999718298265,-4872.986504715223,-4927.867367884954,-1447.3652623228418,5.411244117427289,-4.711864019495003,-2.0805674272373333,0.005336849476471726,0.00762729491985571,-0.017388657391756546
2913.0094413045263,-4199.073545235341,-5460.560419121269,-1686.8229989186264,6.007424241909948,-4.038858133005985,-1.8124439767851142,-0.0007454738065843395,0.02672781275518872,-0.0015106094867072,-4206.3233710724235,-5437.0706120092145,-1680.1718317902594,6.019633821490702,-4.027437431978574,-1.8892438709566568,0.007771845938606329,-0.0027928428712639067,0.0036495111265082967
3029.5298189567075,-3469.0317842763397,-5888.595503200888,-1884.6916862631645,6.507518158032219,-3.298679264049341,-1.579513218887279,-0.0017357052648790644,0.022581648890704863,-0.004072496277473493,-3474.6027311109474,-5863.667309846208,-1886.9264186158607,6.524051097888225,-3.28527146107549,-1.654976382804273,0.005353281372133354,-0.003528253706552768,0.004176493825746874
3146.050196608888,-2686.5665142112275,-6224.669060814775,-2054.4404435079214,6.907881140465605,-2.484782716300632,-1.3262552286102023,-0.0007027600469957195,0.02217633625727631,-0.001601194173428595,-2689.1704164408907,-6201.072944536796,-2064.3616323837937,6.934984346243537,-2.4948897404192,-1.390787209089372,0.007912972077214434,-0.0007616261026854693,0.0031917676672715127
3262.5705742610694,-1863.336847476341,-6463.509895434738,-2193.1340432647457,7.2052730627570565,-1.6312142724515133,-1.0495319587996415,-0.0022717401606271435,0.02184300688036277,-0.0030487263096147864,-1861.6453400559587,-6443.612113854456,-2209.8146333035475,7.243000582562689,-1.6617334037362967,-1.1057115616593316,0.00717473970690413,-0.001996198023379895,0.004331266107731355
3379.0909519132506,-1011.9397443426158,-6601.153847688224,-2298.705582750909,7.392206651204764,-0.7494297279782347,-0.7569157117136238,-0.0021620147750993266,0.01847821379972251,-0.004989660079270488,-1004.7196336747386,-6587.487925591028,-2320.8480470546115,7.43963437316878,-0.8023038102325708,-0.8018775419913774,0.00791697463196607,-0.003440477297699984,0.0038328342187795073
3495.6113295654313,-145.28010869735047,-6635.362848521759,-2369.5850600949357,7.48256542575733,0.13090758586231807,-0.46259398034050664,0.015959744748047528,-0.014586974817540956,-0.009800277644973782,-131.42286686513,-6630.425225850896,-2395.7329756585677,7.5046778712702364,0.08310842447671989,-0.47873996339718916,-0.018128194100103634,0.01309457547477034,0.006804360522680245
3612.1317072176125,725.463240626259,-6568.81096339617,-2405.0139496330494,7.443841506785734,1.0108446972579033,-0.1444066480648671,0.015034345757550624,-0.013063332936532756,-0.007604135676131832,741.7879174301274,-6569.609707910724,-2432.888209672983,7.46411321295457,0.9598060047207787,-0.15803897898178781,-0.017203861483857445,0.012983019973428002,0.007268167230904885
3728.6520848697933,1586.6696242441328,-6401.72378025513,-2403.961204942013,7.303832107752419,1.8672340103669203,0.1703525419457876,0.013392833987600083,-0.009452714633680602,-0.0076173824357335185,1601.5234200489633,-6405.713141136928,-2431.583582253959,7.290750202361324,1.8372736216229146,0.1733284043099524,-0.016748926869205608,0.009771306506587566,0.0044573270215216305
3845.1724625219745,2424.634397011598,-6135.73113349749,-2366.239610138725,7.0469096333889985,2.702508568297881,0.48413695690443165,0.012653283393377467,-0.008002598428322136,-0.005057829994847827,2434.453812080503,-6141.289976133952,-2392.031867971492,7.003978291212844,2.686347781178279,0.5004534528654919,-0.017599616091524432,0.010451982587245837,0.005696051799942593
3961.6928401741557,3226.006169689848,-5774.372154586458,-2291.9684849986984,6.677194715339556,3.500354309911892,0.7942605015043755,0.011373035688076828,-0.006068954652150587,-0.0028720825687905873,3227.3847324769918,-5779.937801740338,-2314.536633850734,6.605683925846775,3.498240990407102,0.8225671265642056,-0.01335362663141569,0.007557450367583275,0.0056816113594740265
4078.2132178263364,3977.872867615627,-5322.756543952719,-2181.9258682625714,6.174329702167783,4.243576100172486,1.0918283503630581,-0.02521524435503988,-0.003969665868577994,-0.00324509012567015,3968.169635971093,-5327.126459440583,-2200.107546751022,6.1198635695078725,4.2480309981289155,1.148694677349672,0.014300310091790305,-0.009022863363377168,0.01508096626687819
4194.733595478518,4663.95980146487,-4787.5144155868265,-2037.7902076629773,5.586104785986631,4.931711216756112,1.379037279322518,-0.0227193619510932,-0.001560510096978322,-0.0005985009379488449,4648.014800787336,-4791.347879559748,-2049.2260229935755,5.533230927687368,4.936851856055788,1.4379757471167018,0.013442726454519598,-0.007347061253875593,0.01382961022227251
4311.253973130699,5273.509412179621,-4176.6088205404585,-1861.4403294876988,4.884928587098986,5.542111432657903,1.644633892374613,-0.021727243210535395,-0.004586736826796651,-0.0005330429980412316,5255.638671240912,-4180.384179020441,-1864.2147694938512,4.868301049779478,5.54396666772523,1.7198370413122082,0.012390085305658756,-0.006710420468499399,0.011891018380516725
4427.77435078288,5796.70492744589,-3499.854140402656,-1655.5661555659879,4.104692787433786,6.063453742313708,1.885062306015302,-0.017012101850748335,-0.005484953520720063,-0.00014859900214021836,5780.794872218203,-3503.475391395453,-1648.0648663476618,4.120601751816425,6.066389832089251,1.9735996060694634,0.010244197294491976,-0.00848773212935221,0.01048853067662836
4544.29472843506,6225.416837605326,-2767.8957432221937,-1423.292948339855,3.2604363280622706,6.489203361110268,2.0967525030572025,-0.01411947788502127,-0.003937782812570441,0.0022055875933506683,6214.383564908941,-2771.349079629984,-1404.2560485306167,3.300856785376858,6.492032506308672,2.1952717200770593,0.010732744938407129,-0.006825009646296556,0.011572840739977087
4660.8151060872415,6552.682076228709,-1992.032350079027,-1167.9496078445673,2.3802452558032496,6.818640399080502,2.2984952933491067,0.01758275729279051,0.004263099918077025,0.02036276568569374,6549.082605082426,-1995.368605893105,-1136.4780950771922,2.430073198117777,6.8239749715758435,2.3761923321131673,0.004995053752638966,0.007720638718960173,-0.0071109408080762965
4777.335483739423,6776.39719068689,-1183.584968245327,-891.42335285913,1.453763889982158,7.039323972329019,2.441621392231803,0.017905931689334437,0.002393218540197853,0.02123913032085719,6778.476891199301,-1186.237040446866,-851.154594230071,1.501610327100763,7.045594833419489,2.5146507943610703,0.0038466160244687354,0.007742247192830057,-0.005882629675194724
4893.855861391604,6892.474328429594,-355.70573526038294,-597.9993171710258,0.5174047087517625,7.14914161426289,2.566827740990923,0.01221496065096491,-0.00072464396282848,0.019692965990356952,6898.438571337033,-356.98192399199746,-552.7193030435335,0.550533994936986,7.161066957387229,2.6067801679050957,0.005289205703964762,0.007745153349535481,-0.006603838855893662
5010.376239043784,6897.937665555262,477.8632832008545,-292.56958204349945,-0.43645006712880274,7.139830502458014,2.64889778265851,0.012660109953114236,-0.0011986161471964187,0.015835831334343586,6906.992342821624,478.967229211526,-246.07698545551943,-0.40932718948716723,7.160276433858841,2.6560181310442768,0.005318396074778161,0.00767730371545976,-0.0061585732208921835
5126.896616695965,6792.420782761371,1303.49732330959,19.46783541799851,-1.385171102969643,7.013520823871437,2.6839049896902507,0.012180643827118358,-0.000979344549556154,0.01408369904151561,6803.917217231845,1308.0242489943948,63.84854814722057,-1.3627530884944865,7.043000809148069,2.6626033246544045,0.004615516664552769,0.007681292806394964,-0.005567688099766994
5243.4169943481465,6577.3842354697,2107.725685170338,332.82279107163004,-2.3141255977539545,6.780887605546967,2.6669302319093013,-0.001077220377513846,0.00820278104165848,-0.006285707282074023,6590.847195100219,2116.7269221390993,372.09066460826784,-2.314923852704358,6.783891107611365,2.6014739749354256,-0.021046020180061582,-0.027558153921000746,-0.02511325836195217
5359.937372000328,6254.718708476604,2878.456831687716,640.0072387773705,-3.21666515346461,6.430187397486717,2.598506884062713,-0.00024054074211496515,0.007831308466790995,-0.007366108507436794,6268.394323349638,2887.8859496421464,671.3783272548478,-3.2121709236175837,6.434704959733416,2.528669424177914,-0.015887543353207658,-0.017505041352849637,-0.02398540692816902
5476.457749652509,5829.800457053464,3603.0547185257556,935.8761060971226,-4.066482497320888,5.9823593492061,2.4803551883699115,0.0009474006098699654,0.010168729400480778,-0.006990399597556035,5842.472475467764,3610.1936443510826,956.9947986162497,-4.072732824604559,5.9639904542721345,2.3911129232885036,-0.008073603965656121,-0.015504439426187787,-0.022251058219600002
5592.97812730469,5309.796412858517,4270.003006483495,1215.6519386141063,-4.847610242861969,5.439808947076461,2.3223213440563852,-0.00014524611398540212,0.010204693726191805,-0.005214816890292015,5320.899936220695,4272.173878522971,1224.5114169914887,-4.859631272850991,5.39855622279735,2.2166638983168476,-0.005193159970964565,-0.010337877019968023,-0.018359016602942355
5709.49850495687,4703.232332616155,4868.548447731676,1475.0107751434603,-5.54905174705076,4.810003955411165,2.1286714024524764,0.0002540221913722971,0.009879000095624226,-0.005762318238321689,4712.413516613278,4863.651040995587,1470.0308176059364,-5.565464493168189,4.750234516379754,2.0101353609803145,0.00010457533270324844,-0.005889092485586241,-0.015749401795898357
