t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4194.652758356186,5168.362091743867,2089.6383908088264,-6.035354593246409,-4.337316391530507,-1.1729293358867905,-0.022838421611980735,0.00413831426770783,0.01953502317462333,-4215.331414696121,5170.720979551764,2113.6056833950515,-6.086847322589961,-4.345865210659425,-1.1316261265578815,0.021401095688345768,0.0024414181968508046,0.00012004946993942365
1281.7241541739916,-4862.6852484317415,4623.229227172878,1936.718620601371,-5.416108446266345,-5.006806310792872,-1.4482248995073863,-0.019525849605277562,0.0006310269653291169,0.016988159823899902,-4889.538067253256,4624.972638613434,1965.4595511776097,-5.4708939322679395,-5.00863603359448,-1.4076081275229975,0.020238464452601145,0.00400718604583976,0.0015618743726573691
1398.2445318261728,-5455.839743194336,4004.811417590791,1755.0431937172427,-4.732444732068613,-5.594205619876435,-1.6828395723058434,-0.016667118111653268,-0.0002116949399155324,0.01805953981803903,-5484.727296996333,4007.155786332354,1786.671515706279,-4.7526684272608115,-5.585468741841943,-1.6585149513070025,0.018608028974660518,0.0037007321195177923,-0.0016384311941409883
1514.7649094783537,-5964.674667991423,3323.0427287700822,1547.715711630853,-3.9737369693982467,-6.091974159127063,-1.8890308322804679,-0.013197176353382172,-0.00018412963910795192,0.014000793808876937,-5992.19527277191,3327.246566948086,1579.8173625159336,-3.9655455321952133,-6.072940461995022,-1.8855963872184718,0.017932628672460607,0.0023314046940584717,0.002105996340392369
1631.285287130535,-6381.114622189456,2588.9124565335474,1317.638965222021,-3.152226756130461,-6.491915296852077,-2.068774621884071,-0.011275341919038576,-0.001538964348490865,0.019448804474882522,-6404.497948464839,2595.91445915474,1348.6642155370216,-3.1205748557875963,-6.465801272963718,-2.0788736430611543,0.018549577517027755,0.0019831633793329535,0.0005055520449475844
1747.805664782716,-6698.810317516729,1813.99912066705,1069.1584675298204,-2.295122353269813,-6.79835044646279,-2.2229709151747663,-0.012022899104411993,-0.008493238327163914,-0.012975295847223298,-6715.461114102323,1824.6054905080273,1096.6816844099624,-2.253536884446565,-6.77452503946175,-2.251262645032209,-0.02472636674118018,-0.016477987205325156,-0.010135977025750253
1864.3260424348969,-6913.340766179676,1009.7735533203743,802.4778306754282,-1.3830664403760997,-6.98759510971311,-2.348391377262651,-0.009491239632005344,-0.007799992520312346,-0.009152382628236281,-6925.496606024331,1023.1745274888232,826.568292892876,-1.3472339312456487,-6.963748961839117,-2.3790493972158644,-0.019954606085091853,-0.016814029952395254,-0.007273277371186332
1980.846420087078,-7021.552911852014,188.9413955174242,522.2609222422041,-0.46314993092919216,-7.075387806934871,-2.445914052772713,-0.008409469685214424,-0.005896972022092634,-0.008631914680883968,-7031.008188858531,203.99985408439764,542.8561041149618,-0.44188938298265446,-7.061944900376197,-2.477121553890202,-0.011506748550040153,-0.012507747498575741,-0.008696761682096675
2097.366797739259,-7022.142104509701,-635.5084026079912,232.95965498281134,0.4607183848427583,-7.05168333377297,-2.5046958558681207,-0.005218861741652235,-0.0037689247444508494,-0.007904210279475864,-7029.639284957283,-619.7737315283437,249.77588072870975,0.4764379716302179,-7.046982284007267,-2.5382441091318317,-0.007091737786035044,-0.01040527865593724,-0.005198728165096184
2213.88717539144,-6915.241190264885,-1450.6235721720507,-60.84992767599221,1.376297917222077,-6.917672229784064,-2.523986307287467,-0.003215391078167335,-0.0025101783928882025,-0.006746348592093505,-6921.191311105428,-1435.2494020821994,-47.74473489937155,1.3892412644948662,-6.921910907925577,-2.556774486915556,-0.004939271218072859,-0.006510289910463393,-0.003821479193834256
2330.407553043621,-6702.770612862483,-2243.816810836773,-354.51497213862746,2.2863186682477514,-6.66298789623643,-2.490602905680778,0.017839004020687388,0.014326022371009746,0.012834797936125018,-6707.404108014578,-2229.5254147220676,-344.98134845639635,2.292200895649686,-6.6781656381681715,-2.5427721694173293,0.012167165703310782,0.009422187553553299,-0.007976546684638429
2446.9279306958024,-6386.002846535014,-3001.1335632088476,-641.2847578718896,3.1434194981812227,-6.319561537645824,-2.425405613482302,0.01682807964095886,0.012124384663716271,0.01084220714861059,-6389.892689340099,-2988.705485927344,-637.8853413199415,3.1503688896292346,-6.336280274685214,-2.4783816702874475,0.010929417468766604,0.010585055242094325,-0.007125124233952976
2563.448308347983,-5970.210136120855,-3711.4289825573164,-917.0487738285601,3.967291932181221,-5.869025315504162,-2.312787468464228,0.013752777451980282,0.008991566048310142,0.007411949862890388,-5973.908153463124,-3701.196653746356,-921.915906308212,3.9694962897952073,-5.888409386667409,-2.383552845118087,0.01184645543219945,0.007057650938038953,-0.008493045046528966
2679.9686860001643,-5462.235798896134,-4364.370243641248,-1178.0383138444047,4.726937227880316,-5.333144612718287,-2.168686181409059,0.011364518863387123,0.005455092170102068,0.006083389497556807,-5465.852532389689,-4356.6810091758925,-1192.938748399536,4.727916463762866,-5.355498248334098,-2.2540328027834735,0.011020193344604062,0.007779085277459235,-0.006389528448890492
2796.4890636523455,-4870.0996213709805,-4950.486210488732,-1420.45429356083,5.412576523563033,-4.719803683161424,-1.9930249032847556,0.009814080941346568,0.007065519551740347,0.006590798630353046,-4873.642035521736,-4945.207157600543,-1446.6176282092085,5.413061851664652,-4.7412524936804115,-2.0883285059766727,0.011240603119220139,0.007081889246327771,-0.006161272871883894
2913.0094413045263,-4202.901363902135,-5460.6350076753315,-1640.5421755787115,6.013740216903423,-4.02788239278708,-1.8114697352554316,-0.001595578151326715,0.004432327196155839,-0.02508997652094396,-4206.277513670631,-5457.979230577041,-1679.0931752242097,6.027424805096015,-4.041233493090339,-1.8822818598713007,0.011317957094353875,0.014886414527172466,0.00848283771430043
3029.5298189567075,-3471.974348155075,-5887.220109768981,-1838.5954203972583,6.5164262359193605,-3.2845856663368647,-1.5835807220119964,-0.0025265361973474095,0.007153793805264734,-0.022146119044183937,-3473.861815828417,-5886.317378160408,-1885.139727649772,6.528211361420434,-3.30150869337014,-1.6498690598335062,0.010553061650419783,0.011152464252282829,0.007031452526080527
3146.050196608888,-2688.4168286400004,-6223.222422927971,-2011.192543219296,6.91843281572995,-2.482120478125961,-1.352903326084035,0.0023604205409716358,0.004064063767725143,-0.023045456608510845,-2687.5361039853506,-6224.0836959852,-2061.7775874860386,6.941046641309801,-2.4996242010716223,-1.3851278176460533,0.009265346038154786,0.009174883536784558,0.006216499011770961
3262.5705742610694,-1863.4927799100033,-6463.61481079754,-2155.7214624492926,7.220577804836743,-1.642426850389232,-1.1014891442807442,0.0008099875111218498,0.006900008346185131,-0.019322129980526143,-1859.3089346014517,-6466.226768873823,-2206.3698784702333,7.247762512149159,-1.660197480117016,-1.0996701534701439,0.00913455824550237,0.007154902195462403,0.005039405254538646
3379.0909519132506,-1009.9055967551548,-6604.0863720116195,-2269.437722955177,7.411232297581242,-0.7719962508028486,-0.8283885373391093,0.0029652449073373837,0.009115998526377069,-0.016745798932714908,-1001.7158540601062,-6609.083564784861,-2316.781918882258,7.444508278209379,-0.795516630096069,-0.7979844387604779,0.005796732540153964,0.009668244145930588,0.005601290193271316
3495.6113295654313,-140.44193228500302,-6641.877377255307,-2350.1783669700694,7.498583279224745,0.10909303007093006,-0.5181406325734274,0.008129549049280642,-0.006521938955782497,0.020609923591200965,-128.16372131490104,-6649.927286532539,-2391.1762534581626,7.504410427668525,0.10187055086728132,-0.47265123569037976,-0.020171123502729312,0.015769815908790702,0.010121724296657355
3612.1317072176125,732.1270147010657,-6577.837387071693,-2392.2227170339415,7.459149833554529,0.9892747328506929,-0.20238401427944788,0.010692753243075552,-0.0036104869594731324,0.021659058837770112,744.9991582252643,-6587.13032843484,-2427.785730187123,7.463683667504831,0.9751293103021099,-0.15473836343463404,-0.017821588259449656,0.014791618055939561,0.007458890514999639
3728.6520848697933,1594.5765050253447,-6412.215335997993,-2394.653319078879,7.314265204773783,1.8540331792770262,0.13927463295785625,0.010441854612705588,-0.0053523728649129835,0.02123578485314255,1604.6363783917488,-6421.41450824478,-2426.2290371329373,7.290207304436844,1.8514544909116688,0.17419645759322572,-0.01901796286831044,0.01281911546093416,0.006446425594999938
3845.1724625219745,2433.4046957428673,-6147.385075672006,-2357.3335134998024,7.054341962407679,2.6915808250693094,0.4794284692813231,0.010003412303569596,-0.0043363515537875015,0.020458094975891024,2437.29319714056,-6155.12855070644,-2386.4864759644815,7.002160214516475,2.701195626745635,0.5009147868704195,-0.015726137322205534,0.01305392107467531,0.004606540820235959
3961.6928401741557,3235.358751788651,-5786.990968624305,-2280.7964907980354,6.682499289681858,3.4910631171528324,0.8122819407358717,0.008660231499168676,-0.004145729475586298,0.019825407212073324,3230.303219243621,-5791.852854263273,-2309.190634863871,6.607015589378536,3.5138991433643056,0.8198226080643268,-0.014518032831130042,0.011208269100412524,0.004657564817220248
4078.2132178263364,3987.582572761401,-5336.3417875945015,-2166.19328116407,6.179628029413378,4.2421973106173825,1.1190243258216317,-0.023524384173803186,0.0037980654983382086,-0.013519460579245376,3971.1868745165234,-5336.870303316962,-2195.308450678999,6.118031678561438,4.264500630512656,1.1416645626774735,0.010941786441014737,-0.010592802203045254,0.01361174951915365
4194.733595478518,4674.364944829917,-4801.34386847919,-2019.1000395771782,5.592802693724725,4.928958415096806,1.4025525509203571,-0.019667843168780723,0.0038492216893167056,-0.014337438241355891,4650.8963523666325,-4799.225238540638,-2045.3336166139295,5.532724121547494,4.952482171870427,1.4295015048525441,0.011072670104393873,-0.00827967735771783,0.013189500305505806
4311.253973130699,5285.151034250609,-4190.194962969505,-1841.8369040447124,4.89647883670267,5.543659735018886,1.6505158278490473,-0.016827018282257092,0.006603213589440639,-0.013211386122353912,5258.258240117776,-4186.581311047888,-1861.4515401763326,4.866662296588088,5.558157107208908,1.70962775830128,0.01010074585347179,-0.008213249356100866,0.01418949283673055
4427.77435078288,5810.392021733226,-3512.0159156785626,-1636.9819620886349,4.123445212334719,6.075160692877413,1.8743862009037284,-0.015085353270873935,0.005571742380377317,-0.00947933975367658,5783.022122090863,-3508.2108137884175,-1646.271160410401,4.117766586948072,6.078830241953593,1.9649196777028621,0.007868193165262008,-0.008122468480064732,0.014877830657415938
4544.29472843506,6241.677727223249,-2777.468270296694,-1407.2554865118127,3.284056365923596,6.51086196088241,2.073103604013661,-0.011171082925628753,0.006716880076750416,-0.011136750720509295,6216.05639075667,-2774.5965884014763,-1402.9936800522898,3.2965029173409466,6.504794295640217,2.1904810268353754,0.01006160617981918,-0.008669453984136499,0.013969754996244425
4660.8151060872415,6572.251958127086,-1997.9119470112776,-1156.4127614760134,2.394480563920206,6.840453085822059,2.2621676889949005,0.0014093901321106874,-0.004965579098618289,0.02419196881302671,6550.205601680098,-1997.3403627252226,-1135.5140373475294,2.425847608447426,6.833648315008371,2.373702072035258,0.005230232604331361,0.006402436731871115,-0.0069002233157328605
4777.335483739423,6797.901699800622,-1186.995815270889,-884.271236661615,1.4729028143429181,7.059945135393002,2.4028147262249835,-0.0016299315383722583,-0.004967624149358302,0.022585593478450253,6779.127419558753,-1187.0760848836944,-850.492111637595,1.4976883509682455,7.055358578010318,2.5119823597800717,0.005162739320099821,0.006336515733700068,-0.006413351241405607
4893.855861391604,6914.258208093114,-357.6144076133158,-595.3157981583946,0.5226793801199053,7.161798012676809,2.5277444708007692,0.0002169979185002112,-0.005535345801613817,0.024050833310908678,6898.7943478910365,-356.84476419320924,-552.4354448491591,0.5480623940422524,7.169449288822647,2.603493388329534,0.005450044106235367,0.005533740422981879,-0.005932677525366789
5010.376239043784,6919.28298446809,476.8758579184453,-293.98033864323537,-0.43725767133248067,7.147955307805851,2.6135085528889563,0.00046294349774008613,-0.00662641582669939,0.023740506425939285,6907.082878620927,479.82026404673115,-246.09979393151895,-0.4115750575626603,7.166378223759081,2.653378553423474,0.00559038095348033,0.00640184428872425,-0.005699093556071106
5126.896616695965,6812.583020219529,1302.8860050308144,14.86077006245921,-1.3925745545617976,7.017427356017898,2.6566676245924428,-0.000635259569762626,-0.005511867311315234,0.023131040631047883,6803.780636730082,1309.4315434947748,63.57251861335179,-1.3646718206894808,7.047676035800599,2.66044337138581,0.005497785775457367,0.004876020588749568,-0.005252378314027823
5243.4169943481465,6595.47647783145,2107.1496935181344,326.147274990522,-2.3285930339344234,6.7811602973718,2.651506632752152,-4.3777077606302526e-5,0.007146583014280933,-0.004496329138434771,6590.595034936598,2118.3409835000193,371.60261830058477,-2.3179876598131868,6.784984977573347,2.6002569673416382,-0.023171327311899116,-0.028141720461975734,-0.02454145112244766
5359.937372000328,6271.344937049379,2878.0490812448193,631.6178032221536,-3.2275467938457134,6.432852865175393,2.5845872052464585,-0.0015092734370625318,0.006232675707297598,-0.0024573191739645345,6267.792420130906,2889.6155703291124,670.7531171069187,-3.215109872439675,6.435590446018773,2.5275352008203735,-0.013781055642930952,-0.018131862254649675,-0.02596029862763104
5476.457749652509,5845.166294643326,3602.9200822447433,926.5421823657438,-4.076143565303628,5.9859868959234905,2.4731952529970855,-0.0021614160598000328,0.007812385575003134,-0.0019050698796169887,5841.781773645537,3611.9408831145665,956.0137473647187,-4.073418468341658,5.964037415064794,2.3881235813355426,-0.008954760411932085,-0.014994289316782783,-0.02092017278744187
5592.97812730469,5323.769082042436,4270.162477302481,1206.1917928205805,-4.858914791196453,5.443550309483037,2.3222345572749763,-0.0023252124266044216,0.00836678184554418,-0.004722335182811299,5320.0368767661475,4273.97448410618,1223.3463589914627,-4.8610172313866915,5.398917247995777,2.2151694052319932,-0.0035382127841643175,-0.010061976373597159,-0.018293266143623012
5709.49850495687,4715.675345661985,4869.059149054208,1465.712746916554,-5.561954542707294,4.814060550923568,2.131033055267235,0.00041195304411600117,0.007260420159874335,-0.004579660675147978,4711.594425914122,4865.51609113714,1468.7106591094116,-5.564970292981594,4.75071495610466,2.008909558383858,-0.0020706317104952545,-0.006274644307189202,-0.015448151944482224
