t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1864.3260424348969,-6912.491256239021,1027.0828398530466,793.6348221107157,-1.3514828552758893,-6.961679351814914,-2.389340264669839,-0.024822114362302042,-0.015742398391449454,-0.018205452455757713,-6948.763778557458,1045.3225027722362,757.4861908914766,-1.3547943868218473,-6.959855689675907,-2.400908101460147,0.005002437199616198,-0.005319503411419286,0.01776658208165145
1980.846420087078,-7018.806391031287,208.204255256894,507.6740615012227,-0.4466232091553502,-7.059883752711676,-2.494396094497521,-0.019437620853147597,-0.011153442074361152,-0.015773649467095956,-7052.484900658629,227.811101400881,474.7152949677268,-0.42853443568862126,-7.048962286414538,-2.4642242592797667,0.006411936607643976,-0.005470902485769623,0.016485144577894625
2097.366797739259,-7018.681500144753,-615.2019870624914,212.01533176629906,0.4676345179767044,-7.043999249189836,-2.558051412233649,-0.014443147128839045,-0.006621755475379106,-0.016975588562866305,-7047.686945855908,-593.8208094887669,186.60474005231512,0.5041745758336029,-7.030400011347798,-2.491187910927052,0.005810599546360605,-0.00623553583446865,0.018077261534608265
2213.88717539144,-6911.929923113768,-1429.8930288606482,-88.89094353646878,1.3761198773025711,-6.915168954849181,-2.5831983915229855,-0.010590978349694248,-0.004616815698608616,-0.008867978766072574,-6934.6502930890665,-1407.1164579454608,-102.25352309413474,1.427645510980874,-6.905320207913379,-2.478648739100875,0.005559603971724504,-0.005546776234701019,0.016812938452917127
2330.407553043621,-6700.202399489926,-2223.1590438705857,-389.4655243737226,2.281540281029765,-6.653740253076113,-2.5407268442648445,0.018264932937231162,0.025164480731941722,0.019807228677660597,-6715.200571695201,-2199.596310382904,-387.5984303060821,2.321620828987701,-6.6821466477611,-2.4588046208341723,-0.00708671949731025,-0.007898387882122977,-0.029105453372460698
2446.9279306958024,-6383.856227122445,-2979.5007195572757,-681.7834682707189,3.1409580859137844,-6.312038524723094,-2.470373943544181,0.01429722688437252,0.01936539406309418,0.02069094719618737,-6394.17620344882,-2959.4534985554114,-670.4158493606835,3.181504493656948,-6.343752143152495,-2.3894073702556837,-0.005794292270033451,-0.002923023413611449,-0.027502091560867907
2563.448308347983,-5968.510766003435,-3688.167517987821,-961.3031990352666,3.9646118048534857,-5.855808075988506,-2.342029946537682,0.013083405493506528,0.017084720654817843,0.019286358855697853,-5976.353491615765,-3674.5380695931244,-946.2103464630528,3.9867504958107465,-5.911741928536986,-2.310922014585711,0.00011571133833881019,-0.00023443453813657865,-0.023964233866784514
2679.9686860001643,-5460.786840801814,-4338.7059208555265,-1223.9482181326148,4.726027727970207,-5.313161974209277,-2.179663548631948,0.010156040119962358,0.017440891027179314,0.016603638318499644,-5467.467988071118,-4333.67021494429,-1210.3752095951518,4.7366435380743654,-5.387301998084092,-2.193593771308021,0.0021180898776185105,0.0008444084120080382,-0.020692220378632747
2796.4890636523455,-4868.73804782483,-4921.154177969861,-1466.0268706529125,5.413282648134456,-4.688712725111657,-1.9867232252360338,0.007490409936905464,0.01216111159483144,0.013788797087649744,-4875.099853380782,-4926.730733289404,-1458.5190701836386,5.415862968304749,-4.780213068665538,-2.0395639582573395,0.004956884128739407,0.004360080281064627,-0.020780733641835306
2913.0094413045263,-4201.536878326525,-5427.098492923656,-1684.132718278461,6.012384607566415,-4.027019074930885,-1.7814159435314854,-0.0047131433149156556,-0.0308664511306656,-0.015607644676428088,-4207.996508641036,-5444.342466373044,-1686.8923323718,6.0207081508572236,-4.070770444553676,-1.8562698332799827,0.005724344483416494,0.026677869164608146,-0.001675810243671501
3029.5298189567075,-3470.5604095277795,-5853.532040259244,-1878.265021809731,6.518581126343565,-3.282682844041449,-1.546354150381381,0.002379027482312444,-0.024000090260612335,-0.011348651905477514,-3476.2577505523245,-5876.089457532558,-1889.8165202157693,6.523222840690743,-3.330461878539743,-1.6223679335587289,0.005766080016704739,0.02689331159847718,-0.0036234258116956014
3146.050196608888,-2686.003511424638,-6192.838585979697,-2044.8637469297141,6.928365460883977,-2.509469209449065,-1.2980733903368895,0.0031302259870741897,-0.017842742052241237,-0.00935879138609895,-2690.9890733953807,-6215.355568087639,-2064.4240532373155,6.9326463762750405,-2.5121308039104013,-1.3671680396637371,-0.0006322351167089749,0.02130847696217451,-0.003396566415868893
3262.5705742610694,-1859.7177502083075,-6438.834083619391,-2181.053947080849,7.2330442136401825,-1.6893053329950525,-1.027076308410595,0.0059827661710449495,-0.012577132861732131,-0.00647400903628124,-1864.8181160963359,-6457.49292929511,-2207.987409839025,7.230777306409039,-1.6596873441644644,-1.0903614868814342,-0.0004654537641360314,0.01869281604264961,-0.004110376641037708
3379.0909519132506,-1004.0333523123242,-6586.896514041994,-2284.327857705063,7.4293815981035305,-0.8359751480387467,-0.7367054955481944,0.010602584139703806,-0.011668135670183818,-0.005881351344129797,-1010.239687512702,-6598.878070623683,-2318.3210423507558,7.419384918396277,-0.7822178872559817,-0.7967538108387685,0.002035001965467339,0.02018957957508194,-0.002891196044227465
3495.6113295654313,-131.59314609155973,-6634.4497929778345,-2352.9583465497326,7.5070100236283785,0.04836072298161967,-0.44607617096547075,-0.008574331682279918,0.015691331960216628,-0.01225303260040973,-139.95926202318492,-6636.83989521608,-2393.4797336204256,7.485292344433011,0.11530144398716513,-0.4829801874798432,-0.012031571907482433,0.003396949010630153,0.005549376288913984
3612.1317072176125,741.8850999366939,-6577.42533305588,-2386.5701325341543,7.466292904848578,0.9294337642740598,-0.13000556017204562,-0.01037515308709432,0.016984481784614352,-0.012893630422606987,731.0656093117476,-6572.318761442222,-2431.176149326795,7.446040764406108,0.9914239300496602,-0.16297256304440147,-0.009818449180243216,0.002390502138620673,0.006222064174305177
3728.6520848697933,1602.640859228135,-6416.366138464115,-2384.6480744474393,7.299198250555124,1.814846655836918,0.1759825240131528,-0.005970361929009035,0.015523554057116718,-0.012941387628080711,1589.6401804664163,-6405.949491678174,-2430.576635808042,7.281489028494827,1.8588584294662016,0.16730473450429173,-0.0099538950061541,0.003061494052877712,0.00467494980455657
3845.1724625219745,2437.7653552415286,-6153.689840094301,-2347.1340163442087,7.022382653505924,2.6728912807087775,0.4801959399735114,-0.0043564508910510615,0.017015939715077158,-0.013923103851959922,2422.35238140208,-6139.716553345199,-2391.6771723621937,7.0026165639728255,2.7026574378852604,0.4951430868050395,-0.009760471124311419,0.003443341560857268,0.00471546368053625
3961.6928401741557,3234.332348353105,-5793.004499451869,-2274.6092402011095,6.63646680230804,3.4934681746079628,0.7771443414594571,-0.003743102155625439,0.014470884594028299,-0.012426947422071576,3216.0740089624232,-5777.169787924497,-2314.8662913658477,6.6126653636734405,3.5094943050768306,0.8171614469190451,-0.008257578687873114,0.0026008748625373545,0.005366009724344822
4078.2132178263364,3979.7886102237167,-5339.8913220680615,-2167.8966928885334,6.13643769392057,4.253372421440938,1.0813434262757493,-0.009019263987483829,-0.006443461896480533,0.01659114402448662,3958.262045719846,-5323.503671538915,-2201.0409261502336,6.137090327293075,4.263491244282634,1.126552280956904,0.019633197893635733,-0.001925613899853357,-0.0024423569601639997
4194.733595478518,4661.577205141813,-4803.5239138774805,-2025.1514494407895,5.550198516095425,4.941443892386563,1.3657799462855835,-0.00971017843382339,-0.007909296999824242,0.015710761890406207,4640.071897054387,-4785.815017864117,-2052.665853913208,5.549627181578093,4.9540933557221285,1.417143105192838,0.01867843520984088,-0.0004883631367533933,-0.004550364960665086
4311.253973130699,5268.559952949224,-4192.169979881333,-1848.577781128234,4.863678143296513,5.546592501933925,1.6454906671155418,-0.009977650298897928,-0.008815383411087674,0.01630513697817616,5250.143567574255,-4171.972175817069,-1872.1309527703152,4.888629815433131,5.569130827737928,1.6822868502319208,0.01777238220885551,-5.634895542278536e-5,-0.004940982055876327
4427.77435078288,5790.712970835066,-3515.2789184915573,-1640.7570802023606,4.0961709649193025,6.065654607726917,1.9007835915990496,-0.006757276376582676,-0.006611559568832663,0.015558818091950498,5778.211917156501,-3491.345663877568,-1662.1975777368302,4.144895344591218,6.098175719527315,1.9213727704640529,0.01898150324799981,-0.003493156273880939,-0.0017113023500077628
4544.29472843506,6219.644251583126,-2783.0563581362367,-1404.9421542147008,3.2623298675363235,6.492712345674528,2.1260602737030587,-0.00803066800120366,-0.004857547358150095,0.016596051305053556,6215.584545421457,-2755.0006918693384,-1425.741721696398,3.3329025977288436,6.527423372128465,2.1335947403807705,0.018351457986404054,0.0003753228686542797,-0.003257538053032283
4660.8151060872415,6547.809746433315,-2006.7412185663827,-1144.6528051437572,2.392979504272106,6.834145926102445,2.311944696130858,0.022969102212189788,0.014606103327850893,-0.007277113290703108,6554.899200757875,-1974.208067127296,-1166.6841602733698,2.4538544329620327,6.851846877846619,2.3155417275379837,-0.011033511204926306,-0.004183838420788412,0.0052746229724558715
4777.335483739423,6772.944120819672,-1196.3471284173686,-866.7358123829528,1.465341473189675,7.057155646590898,2.451997312885508,0.020696882269256766,0.014824101076855863,-0.005804064980314641,6787.1479072403445,-1162.04351456181,-888.1862446240274,1.5270792044145238,7.069693044927276,2.4582763189973345,-0.007731307180325436,-0.0034022718019679145,0.003355345020395008
4893.855861391604,6890.622542432487,-364.8346039095981,-575.4378020615284,0.5305496350387422,7.181118716505948,2.547031768768504,0.017708071986385573,0.012550958373929236,-0.00775950573998356,6908.898141498149,-331.51046154010567,-594.9561977139354,0.5675634261442503,7.170080492606179,2.564699371603961,-0.0066301252741456625,0.0001352248000369508,0.007089704069763343
5010.376239043784,6898.206434601294,474.06839382121376,-275.67778955236594,-0.41855917529492387,7.185992562258982,2.5989425722615507,0.014039813586840406,0.013647503605311593,-0.004091894340789316,6918.28494354792,504.3927841391127,-291.2925461977479,-0.4000060360365589,7.15820258163689,2.6333807344588456,-0.0056782067053946375,-0.001251216508922084,0.008203184101321955
5126.896616695965,6794.938979416396,1306.824708341283,28.10111325876295,-1.3656202797088677,7.07463997765381,2.6122270182876095,0.01198313925291466,0.009861360768883175,-0.006881383930464044,6815.2865339977025,1332.0059520742368,18.028866418404096,-1.35973442411929,7.029385850557778,2.660569426409633,-0.0045963119837014385,-0.0009839974751076536,0.008097277004827446
5243.4169943481465,6582.242692336728,2119.414919158453,330.6225923492651,-2.3052796978408834,6.82089438009131,2.5836459030487506,-0.013316505086554296,-0.02329260545019034,0.0034571592098050254,6601.764097381378,2138.010049822715,328.00105392946153,-2.3201578631035553,6.7596226321084645,2.619465112960914,-0.024632197153128758,-0.027958923596010196,-0.02519023806440084
5359.937372000328,6260.773939472317,2894.776569410222,628.1611948214838,-3.204826505564083,6.4697064751512094,2.516496270286333,-0.008787654399550591,-0.01880039696237461,0.007507553287053712,6278.938074415534,2906.295440600501,629.7581899098179,-3.213466861591643,6.409789405093407,2.5530428389947373,-0.018471852882941116,-0.018899883899988246,-0.025894356836952077
5476.457749652509,5836.439160693444,3620.867268176088,916.3550615117132,-4.0597580516965825,5.995181929290609,2.415977421293688,-0.006218204324656664,-0.01620092603979717,0.007673657012487531,5852.752701191666,3625.5360653266666,918.3546342584381,-4.073536072435572,5.937755809002867,2.4197499351416734,-0.011351135777831298,-0.014890010284181047,-0.024757632373520088
5592.97812730469,5316.566917581437,4286.256697637464,1190.5554247225473,-4.845051005162983,5.426657339784493,2.2764818759633267,-0.004231659540581592,-0.011856912582203822,0.011250699857115125,5330.835129614064,4284.558182533262,1189.2585685356225,-4.861647287252417,5.373447750071684,2.2486002253741164,-0.008591166266776324,-0.007791767786085381,-0.0196108816247781
5709.49850495687,4709.945500784565,4880.730752108644,1446.7486735208922,-5.548750950746098,4.775312094810295,2.103755772124311,-0.0017587240294445368,-0.013033844132377619,0.013002463281519301,4721.788673156758,4873.443304602169,1438.6666310530409,-5.5698219065625745,4.7283005843240735,2.046095507386383,-0.002201476189057935,-0.003479495143571446,-0.016236620192578943
