t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4223.900212348958,5167.464917167069,2112.9061844353214,-6.074202448007213,-4.335882829431822,-1.1418506114063367,0.018273793300781563,0.0019363048350883494,-0.013528758753277482,-4203.305823615127,5183.963087860149,2143.8889076012906,-6.029298294731321,-4.370788687291167,-1.1597816967875343,-0.010989086938047146,0.0037845966747347567,0.008326057922657924
1281.7241541739916,-4896.61136795146,4622.948641732978,1963.5965032029253,-5.457944907454384,-4.9974898186524355,-1.4173233081898464,0.01947004329945589,0.0036033308082780297,-0.012212153469779328,-4871.043108453009,4635.356683647539,1992.2919017878157,-5.417139186929061,-5.033223575817036,-1.4388171498184041,-0.009253053392732469,0.0037511061548723855,0.009252990911555646
1398.2445318261728,-5490.381254871754,4006.4408556327085,1782.1125061000782,-4.740524004074501,-5.5737991344034725,-1.6812498580393604,0.01820097486552316,0.004734676485346508,-0.012987890439132956,-5463.538825173861,4014.5568267943004,1810.5542475693587,-4.730361321084647,-5.612065256263825,-1.6856931876806576,-0.00871257380252295,0.0012878468978127357,0.008425500286218739
1514.7649094783537,-5996.49059737323,3328.0467749780564,1571.3476604771583,-3.9539661154693273,-6.059712802952035,-1.918566620221354,0.016258876371439013,0.005547632295171578,-0.01259702548218474,-5971.607886599153,3331.120903622988,1601.4801226217096,-3.97054293854485,-6.1044904126018595,-1.9065923490516699,-0.006156280591727351,0.001962381134730518,0.009707697108585482
1631.285287130535,-6407.646096105673,2598.638505612661,1334.7288267644744,-3.1107673166769576,-6.449304166887969,-2.1249115019945166,0.013380462630220046,0.006226663202215253,-0.01139186248661722,-6387.2224354982745,2595.934090589654,1368.54541381644,-3.1481543609961835,-6.499909719490044,-2.0960071491283174,-0.005726274512109347,0.00012789133942900057,0.0066783727794074346
1747.805664782716,-6718.067920243711,1829.7269670257647,1076.125161681584,-2.2420472139469765,-6.748765900375216,-2.282341160342649,-0.017910682217537607,-0.011056918265364816,0.014360560095370513,-6704.10889867638,1820.359525030315,1115.0881850516696,-2.2903944831147816,-6.802032356900763,-2.2761240619167933,-0.011755284432012259,-0.006964332641994543,-0.02073813442749125
1864.3260424348969,-6926.755708247681,1031.2521164432428,802.5597768691019,-1.3355567419308962,-6.938848178415401,-2.407156096511771,-0.013477478076730142,-0.011713218194968927,0.01254043777615489,-6918.332204334491,1015.7220129242124,841.9153421645192,-1.382326115748087,-6.991113836842016,-2.406587794391007,-0.0092511507076291,-0.004433461320964,-0.017033382839742282
1980.846420087078,-7030.1253823753805,215.49985652000865,518.0666758004076,-0.4231913619921449,-7.033279615496353,-2.482225564200872,-0.0075772246736099435,-0.01125265660290318,0.011290889052312037,-7026.607076674685,194.84943959523275,553.7362949181996,-0.465029747370421,-7.076013286900593,-2.516364249445274,-0.005772157212460235,-0.0008026581653101245,-0.013758903923913738
2097.366797739259,-7026.055267201552,-604.8836450474607,226.90235027720158,0.5003277816406484,-7.018751452126223,-2.52028660518958,-0.0065655707133169755,-0.010690931235688381,0.012936414145450088,-7027.225257557087,-629.1280168069809,255.41859261030322,0.45962011510801326,-7.0480991828783415,-2.5837049780092856,-0.003910593697983723,0.0019703360349574944,-0.014554873817026073
2213.88717539144,-6914.6381044455175,-1417.2050765612255,-66.25082102338584,1.4159942401182042,-6.8956848389376075,-2.517982021098255,-0.006948339623232981,-0.008620344959289936,0.012961124350842741,-6920.365670291015,-1443.221839000876,-48.51671250075568,1.3755061083433633,-6.909501036631372,-2.6119176931717103,-0.003511043438219642,0.0018159077981430307,-0.013425298807869038
2330.407553043621,-6697.768293615582,-2208.752269807716,-356.8804657302641,2.3013076594508264,-6.6602697557234585,-2.502788716506924,-0.007125957317541311,0.004475688575714816,-0.025720564656357518,-6708.047594251479,-2235.035284090709,-353.27337361819485,2.2848741941874127,-6.645752415718493,-2.597215925378795,0.0178364924814357,0.020403479191012756,0.0017540286343475243
2446.9279306958024,-6378.92417633165,-2965.8802553653404,-645.0226475106472,3.164286486566956,-6.318787649158183,-2.436673298446907,-0.005096660822496944,0.0028727280981309024,-0.022209653204132387,-6391.447104806992,-2990.430498897095,-652.4463411550314,3.1420473620250076,-6.3038499774624235,-2.531416701799044,0.015118150198661133,0.020724353805942636,0.0006007998611442262
2563.448308347983,-5962.8717801386265,-3677.204366957122,-925.8575590517436,3.9728287058592904,-5.877976139469681,-2.3553254073128573,-0.00021183773758766977,0.003254365528370781,-0.020875841901713384,-5975.996494581318,-3697.9945293520304,-941.6400925545072,3.964532553386333,-5.846511029934047,-2.426757490362558,0.013294068063005905,0.014620580753411818,0.0016190807429495454
2679.9686860001643,-5455.506220253646,-4331.825670849389,-1194.9373521102332,4.7247925207530495,-5.347140681202207,-2.2364981676902005,0.00020960464776678298,0.006469950935015666,-0.019591034119975897,-5468.371328833337,-4347.779502598463,-1216.3660518266915,4.724178037266586,-5.30718412918284,-2.2844040984498095,0.010595161785015444,0.013627997823990066,0.001973318408052959
2796.4890636523455,-4864.600015842217,-4919.381807184318,-1448.0016145865438,5.404558313833481,-4.7315014535690025,-2.0820583408341373,0.0015325300618363774,0.012290733135297145,-0.01680591601844074,-4876.614545977936,-4930.067708451376,-1472.4223425355276,5.409613688150077,-4.688317779860871,-2.107027378165184,0.008073134650357697,0.011510776679685128,0.002740851598024031
2913.0094413045263,-4199.05670122424,-5430.211501966579,-1680.8554004355665,6.005977405737669,-4.034425959485337,-1.890232665511833,0.0029756132264887767,0.0031780352084491213,0.0025699212247600168,-4209.925800959905,-5436.208884085816,-1705.8171276768987,6.020565584424915,-4.009823149348782,-1.8786385167798945,0.009253021938021924,-0.01027589866120447,0.0180023875287829
3029.5298189567075,-3468.8650789417266,-5857.513129190987,-1887.669587632901,6.511377773328209,-3.290422052692762,-1.65502081267731,0.002574906599008087,0.004703088412879804,0.0004330169721993926,-3478.160330570032,-5860.892462178927,-1911.1839739100305,6.523992133611722,-3.2700314680255627,-1.6417769453638498,0.009631978816773008,-0.009979152387118832,0.015961350883976808
3146.050196608888,-2685.1947895096773,-6194.4634124710055,-2065.4922952769616,6.920156128038009,-2.490182538121215,-1.3936430398966473,0.0008509186854205814,0.0034466460228626265,-0.0011188955864375836,-2692.2666582874476,-6197.401764895541,-2085.564231262833,6.93876109269993,-2.488230826728217,-1.3633764862241364,0.009236147301386794,-0.010379335865786694,0.017029479003891845
3262.5705742610694,-1860.190224464805,-6435.876279947407,-2211.72211480427,7.221627572956791,-1.6513330459031461,-1.1118544636673697,0.00275405899938416,0.006390576259674389,0.0005767902831865879,-1864.1546570756752,-6440.3890865994545,-2226.0866322558886,7.248017602051158,-1.666386270560605,-1.0624143114333493,0.011373249051656254,-0.009828040521259967,0.01764463440248936
3379.0909519132506,-1006.2365201789603,-6577.475079848407,-2323.838095957441,7.4144391033513575,-0.7819670973035419,-0.810501726978688,0.0010602626854732085,0.0067959309477523,-0.001764695640120669,-1006.1515161815104,-6585.79291877212,-2330.4338933695003,7.44892117327645,-0.8159526655812114,-0.7438510082143973,0.008620681981832778,-0.009344447734476263,0.018367558631112824
3495.6113295654313,-136.63230290778927,-6616.739517071821,-2400.2827228398423,7.4904158554392,0.09620043854092918,-0.47446612313158043,-0.001081420120600573,-0.006397872533698714,0.023517045729915094,-131.68624678144346,-6631.048006758033,-2396.8233826823493,7.512456645550293,0.06194048271141564,-0.4057686851873568,-0.02040532831276512,0.012056053174767012,0.00668787221480218
3612.1317072176125,734.9546429976253,-6554.247084590147,-2436.8106771312605,7.450429878102989,0.9756087696826061,-0.15149766518035152,0.0035804609329882875,-0.0075977697757474765,0.022646966172991716,742.4309348358148,-6572.704487411407,-2425.495508557506,7.471876110317941,0.9386331889923172,-0.08557838640201168,-0.018108502536738014,0.010761956189609059,0.006125703147748326
3728.6520848697933,1595.520785154804,-6390.72356318425,-2432.8153021037233,7.297762497403184,1.8356933914995246,0.19755573869818996,0.0017581855914801216,-0.007277189687174451,0.02335638765429032,1602.959644207891,-6411.510078215007,-2415.9622390646864,7.297489723823797,1.8143583523724665,0.24307044365594144,-0.015847231670493084,0.008904359023069965,0.0061986961274940675
3845.1724625219745,2431.3741635959905,-6128.280598395932,-2388.1263933040286,7.02846634962101,2.6709508610572623,0.545366291529512,0.0009286666218773729,-0.00753180739396897,0.024229865396855895,2436.768199396222,-6149.810107865959,-2368.225832767539,7.0113913972558475,2.6634519804203536,0.5692718087624601,-0.01959870319386007,0.010139730175860508,0.0037289565929309243
3961.6928401741557,3229.213488792542,-5770.652314347066,-2303.1871631354684,6.646799466454163,3.46756406325459,0.8866437445984566,0.00027207869743479485,-0.006128215201712996,0.022699365729634453,3230.312158401932,-5791.0928151601565,-2283.1488320521103,6.610781961021539,3.476279744149896,0.8856775646222833,-0.012256343351175685,0.009013228667506513,0.0031767903596877545
4078.2132178263364,3976.24307147207,-5322.901863134974,-2179.355431008715,6.143421010386593,4.2092746037129025,1.1888210136801791,-0.014575794654144159,-0.0050657066865907735,-0.024748937932947072,3971.797659151623,-5340.582708861981,-2161.925235127804,6.121327647799033,4.236729428206011,1.1629652340121868,0.009942847807632514,-0.0013773474512036171,-0.026505245591251794
4194.733595478518,4658.713625242416,-4791.600024072333,-2023.9497090987463,5.554870672034848,4.898607107260796,1.4752914505925567,-0.011800375817413625,-0.0037647907954937473,-0.025011612238833913,4651.793708446924,-4806.022557100944,-2009.6917256673278,5.534387317773203,4.927238773712233,1.4468618625538006,0.005998744466921747,0.0008946336439897461,-0.02415653527576905
4311.253973130699,5265.854831237442,-4184.681599313436,-1839.3249641114273,4.863823377120829,5.509132533863423,1.7146659920754304,-0.011994050833650705,0.0001571574303332803,-0.023785248285954023,5258.678820374855,-4195.122239046414,-1828.3853715907435,4.861960120336112,5.5442373148477255,1.6854162914594064,0.006019502430451752,0.0018619202090947489,-0.022885799168288028
4427.77435078288,5787.653686024874,-3511.0451977304465,-1628.1463119146865,4.091999368327675,6.038247588208584,1.9292186887821656,-0.007612947302280278,0.0012441383108530977,-0.019853152588663308,5782.365691448012,-3517.0914423849895,-1620.573786194341,4.108139319185754,6.076790087164219,1.8998649194823183,0.005063046693271833,0.0043489030820683255,-0.020286635868430512
4544.29472843506,6215.877614542641,-2781.0470066184025,-1393.2043438215028,3.2552652897370056,6.474050582656572,2.118039679319177,-0.00731293006188491,0.003458861380827147,-0.017029691701265136,6213.921729516766,-2782.1722866941927,-1389.1386691650587,3.283613673653476,6.516705730063652,2.087693207129188,0.008628830859405101,0.004545853621951205,-0.021556571744611844
4660.8151060872415,6543.1995574406155,-2005.8957335314592,-1137.8207572252102,2.3769251032157284,6.812666044539222,2.273437437429754,0.014997656219028689,0.002796720107089593,-0.0033129625784735703,6546.386699584729,-2001.9203321881987,-1137.836106482579,2.4142701616217033,6.8484799209931895,2.2638398545037095,0.008222192668331471,-0.00498268154756892,0.02222090859249419
4777.335483739423,6766.369632817838,-1197.9690049195892,-864.4123138872317,1.4476618704074973,7.036305419942707,2.4132132434719673,0.01379987700680808,0.0023905132247050718,-0.004086103849248685,6773.944942687191,-1189.8827882072687,-865.5543245549554,1.4858323344276734,7.070917829339554,2.403465987593868,0.00880682499218004,-0.004904003706003585,0.02210099318027098
4893.855861391604,6881.073089070946,-370.2880942125356,-577.4210934224515,0.5039405355158921,7.148681677242473,2.510271890917415,0.013617834464229329,0.0012783038326344921,-0.004135798366928995,6892.625267365503,-359.11709785829885,-576.6638455833298,0.5392668917786647,7.1742728133596065,2.5263774216026604,0.0059126379815833555,-0.007123146714005552,0.022986947198745333
5010.376239043784,6884.912021702965,463.5827607147636,-281.4779785190872,-0.4523828115594946,7.143348511710728,2.5666399930040176,0.013602156885836405,-0.00040171962027341865,-0.005031571907692794,6899.880598671868,476.6570961116622,-275.7242382015905,-0.42110884015678823,7.158897165620931,2.6090753665946216,0.007103086594266952,-0.00801129220981708,0.021549448767674468
5126.896616695965,6777.386717220392,1289.7939977415858,18.495175844663866,-1.4047961921593084,7.0189404374585616,2.580192085627783,0.012381304043603844,-0.0012389562367085584,-0.004743454534910246,6795.529137847783,1303.7301154791708,32.21120973587174,-1.3748432300681634,7.025968396267018,2.647705568804571,0.0064828911317515,-0.007580682206856217,0.01855090239971402
5243.4169943481465,6559.77081654762,2094.6298034341958,317.6104783558091,-2.3178198066919142,6.799076139182787,2.570450057916384,0.02025701715228438,0.021369872492680284,0.018841614404931817,6581.089187416144,2108.6557455546595,341.7764442902356,-2.315823651725947,6.780560913694413,2.6136126239736224,-0.008438158420949568,0.001721143228408864,-0.02638959703082931
5359.937372000328,6236.3100236185055,2867.3952275254733,613.674949881344,-3.2266724081373286,6.446634382710691,2.5043012687573216,0.014578692267094604,0.01765878052785319,0.019540811723111912,6258.291515696564,2879.376156087741,642.6985589643026,-3.217270331040964,6.430352338623382,2.544492647477167,-0.005109362293676748,0.0022806582196703263,-0.023568804000140865
5476.457749652509,5811.583476715564,3594.872304721794,901.8783166286233,-4.067934217476275,6.005243583742213,2.4161851080135364,0.014114063703304302,0.016319140115674608,0.019801211550516527,5832.779265336874,3603.3767282829363,930.394511271615,-4.071321117214831,5.977464671540122,2.4104735711781684,-0.0024683764865002004,0.0036682115081522163,-0.02122412170144578
5592.97812730469,5292.612190224595,4264.938370408746,1177.504070850228,-4.841425373298449,5.464107013255794,2.288509306817938,0.008939486324384389,0.018003695444551375,0.015342573277035344,5311.807935612296,4269.008471874839,1200.4432617501445,-4.856143948031226,5.4284919213447695,2.2396650815212285,-2.232696437335854e-5,0.006594145286216368,-0.020983274185740742
5709.49850495687,4687.564471198127,4866.906416062941,1435.534739773039,-5.538049537755644,4.836578090897273,2.1191396744095345,0.009280852988945256,0.010596209026199448,0.0148158242765408,4704.189889851307,4865.773578446052,1448.4730553376942,-5.558942771617731,4.794149882146239,2.0328228912140673,0.002452643807257022,0.010539955533139743,-0.0183820471049223
