t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
3262.5705742610694,-1849.8004935577044,-6464.370454273068,-2173.6114996552915,7.236771056303028,-1.6833169600039055,-1.097074477311785,0.007425690745948218,0.012769801791274555,-0.005108643105738108,-1866.8195528710332,-6452.7290472682125,-2169.3733152228697,7.214145778675199,-1.637566198682536,-1.0507764368371588,-0.005774311195984398,0.012982242155909825,-0.010274094716094051
3379.0909519132506,-993.6876707240988,-6608.993451952501,-2285.055065082271,7.431693582531869,-0.8084392854363124,-0.8081605478725195,0.007468125443237252,0.009491942057969547,-0.007789088010728159,-1014.6887312976405,-6591.883079396533,-2275.995379115373,7.3992805446365075,-0.7601156900040724,-0.7664520500642571,-0.004080915385813327,0.011392297047191462,-0.011179943728353499
3495.6113295654313,-121.46739021826713,-6651.132761933231,-2362.3514077733244,7.49496674404319,0.09321983972912777,-0.4995106516299088,-0.01782963687593725,0.016400850272323325,0.009499437364866584,-147.37266894471688,-6627.9016804620105,-2348.763267954468,7.488489704002045,0.11261683164284438,-0.46649481493346173,0.01591533582541645,-0.01953601491444763,0.002970876855008791
3612.1317072176125,750.5426531122985,-6589.162170222848,-2402.2426188743643,7.453310787142686,0.9694615032010441,-0.18418850650601168,-0.017093742158678024,0.014223429391855892,0.009602648068099759,724.0692793004182,-6563.240135794956,-2384.7018775745796,7.449788845187927,0.9966224488802838,-0.14927758241226916,0.014745359197957435,-0.01797445715729956,0.004252397757157458
3728.6520848697933,1608.9977282905502,-6424.036533960948,-2404.012260471914,7.279567224712854,1.847443092221061,0.14443433452226787,-0.016769618609142695,0.014377974491491153,0.009916424418845556,1585.9048421559928,-6398.165616876788,-2382.9022287831162,7.308882657719331,1.851749004622584,0.17613142293685607,0.01475915175076592,-0.014171592603970757,0.006114484842125938
3845.1724625219745,2440.622580519475,-6157.937381414755,-2367.4676226114416,6.99286044586041,2.700354547738016,0.47235235184763963,-0.014658420123129725,0.011746183830437504,0.009921524810650359,2424.55839692143,-6134.335074206483,-2342.997689615122,7.052249252066684,2.6855349000866204,0.5020062026835721,0.013573002459615761,-0.012971276577048404,0.008624010597290548
3961.6928401741557,3232.6282771716706,-5794.840653964623,-2293.0023723385166,6.598041559786918,3.5129142464210017,0.794520960575495,-0.012965481211583155,0.010060535460059025,0.0076033607819437085,3226.580414651032,-5775.362762231389,-2265.1753649527627,6.68205478498936,3.481276160765867,0.8235443600381763,0.013322841915551338,-0.010851468466738401,0.006378848541578164
4078.2132178263364,3972.6141374496397,-5340.054572938419,-2181.8337500335683,6.119968314778768,4.271538019076826,1.1150115024701928,0.020829710513330147,-0.0022728488109305767,0.011139284181616327,3979.1500385067857,-5326.376021097827,-2150.8118152968223,6.199140462969887,4.234301056875568,1.1233870989225103,-0.005644825717249157,0.008067004946118478,-0.007179196936152036
4194.733595478518,4652.526772367096,-4801.553308450413,-2035.0570676009822,5.534292767160274,4.960086527557627,1.4013164427537226,0.02067347191319325,-0.0012504098251573156,0.013520705707219234,4668.031327290732,-4792.086170762059,-2003.2150504877743,5.609243294030063,4.924537454309767,1.4067578646132235,-0.00511625398813822,0.00702744792317575,-0.006603942538887689
4311.253973130699,5261.173814895084,-4187.1901533631735,-1854.4934018914557,4.8775730966646105,5.572949936649507,1.680578175696307,0.017766817530180806,-0.002213226534760815,0.012560958932415567,5282.233456013342,-4180.932238771859,-1824.5956049454724,4.9240989106882935,5.544782430626708,1.6617487366027266,-0.004571616734064978,0.007070476801766756,-0.005957115183004488
4427.77435078288,5788.097100591476,-3506.415476275271,-1642.9413524305157,4.1363123594027265,6.0991899254224196,1.9333739629207611,0.019215822309454452,-0.002528398306474701,0.011451617191052765,5811.928654635421,-3502.4939057901456,-1617.6631443546244,4.16009981216387,6.077787821008291,1.8914178559412302,-0.004907306711266533,0.008217266900934609,-0.005777415795670595
4544.29472843506,6224.638598076419,-2769.839694070326,-1403.7739056597773,3.326950331432789,6.5295289852166105,2.154959218962592,0.01653549692424129,-0.0030198719751348903,0.013724562627984974,6248.5196282047755,-2767.339750018683,-1385.6479472422916,3.3284833164834238,6.515770458278597,2.091503937394177,-0.004612592751896505,0.00903583050232409,-0.0046454963894769835
4660.8151060872415,6563.173535234695,-1989.1551958825992,-1140.4781786465815,2.4280146286060553,6.838129234628963,2.3240924215769314,-0.03119098597595357,-0.01744732957152528,-0.020520365339984678,6584.966327725638,-1987.0238435584658,-1132.0848280612158,2.4107626230745094,6.831587091630852,2.2645053966021034,-0.03243971884604268,-0.01946668603287153,0.004876792380013834
4777.335483739423,6792.508052266505,-1178.5048108868898,-861.2228180647912,1.5027738961384949,7.057555192022442,2.4627569489247296,-0.02070189670209366,-0.015738325355893895,-0.019052558035270437,6812.555235268989,-1177.2627480875694,-859.8893690549601,1.4901902198105292,7.048995081106218,2.4013722138557987,-0.02511007770965694,-0.01653081186118573,0.002730940473927117
4893.855861391604,6909.957920547403,-350.6934627579487,-570.3023914284131,0.530807285499623,7.147956134284727,2.5430770366695743,-0.018704880897869817,-0.012067339905178814,-0.01824264154626474,6928.321213300814,-350.60786149268955,-573.6321318447247,0.5189136447798158,7.137645444370194,2.50280353566374,-0.018238433939620713,-0.015050541437237894,0.0056691314447943645
5010.376239043784,6913.606518223848,481.37517022516346,-272.29092644472036,-0.4500202765419258,7.126765682039129,2.583469140685286,-0.011284638620240553,-0.010756302455730006,-0.015925271987592395,6930.931886955588,479.9104278381872,-277.5251862374228,-0.45646088911235855,7.113632984465131,2.5672431160113662,-0.01575781393046792,-0.01209717480351444,0.00830689144027956
5126.896616695965,6803.941365000479,1304.3884628490093,28.27862799714055,-1.4190180327977293,6.991300521287242,2.5845682755467263,-0.007490455161878064,-0.005532294765265048,-0.01675917002882203,6820.2612769866555,1301.2974991725166,24.0067084996478,-1.4254866562534758,6.978017339167374,2.5931100186202363,-0.010998769689133337,-0.010928313373731674,0.011809442038494475
5243.4169943481465,6582.81120735498,2105.5484703586176,326.43810575912414,-2.3449287701041643,6.758912529150394,2.565125760082819,0.0195650516494756,0.012110764973829465,0.02218462417902277,6598.185934992007,2100.392322888632,326.5196064518946,-2.358152874980722,6.752880854150817,2.5713281435094677,0.012752972801166353,0.02272344651527426,-0.00916436420169754
5359.937372000328,6256.574082364349,2873.7618313463195,621.8478262030363,-3.247486337747782,6.408859468187572,2.498455253956056,0.015281476494046663,0.012245225137541272,0.023804046018454688,6270.565290924296,2868.0476352609344,622.6674984105691,-3.258189493659899,6.405350256531379,2.5049281698437253,0.01111683275928557,0.01876217220119963,-0.008597429728432053
5476.457749652509,5829.786584920308,3596.3928456262493,909.8515523598292,-4.0835139491217625,5.965361391459561,2.4143680083852397,0.013577608159864018,0.008088238103442247,0.020303173592679517,5842.139577088777,3591.1778606329976,907.6752548711669,-4.0969453090651635,5.970880314788006,2.388945940574474,0.00973579843759252,0.01713406955036072,-0.010900202836677262
5592.97812730469,5309.104124714964,4261.0648684290845,1185.3135338839643,-4.855035825337417,5.41963449740179,2.2869982084980767,0.008596999380267364,0.00904567107264071,0.018657861958768097,5319.4779783382255,4257.671379711442,1176.5975875230279,-4.871890452329386,5.436210790427202,2.2315121051891325,0.007966486332763355,0.017626501135375453,-0.009189197959445786
5709.49850495687,4702.471549906871,4857.004831211857,1443.5319482262894,-5.551660120978034,4.7864145959781235,2.1204846917693962,0.01144467974787984,0.0031903775585249944,0.017460271330221433,4710.791603219745,4856.616647266792,1425.219127782261,-5.569540518494756,4.812659090624854,2.039288531373138,0.006566468962562034,0.015088432754499314,-0.011220090481626
