t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1980.846420087078,-7048.018184012557,212.5276111564581,530.5365877758951,-0.421693862288423,-7.063934533203907,-2.4140998604915738,0.002781043056985418,-0.00216006714711312,-0.0047309387100541635,-7020.653894430521,204.3232942019048,545.9937750518651,-0.44775562817730474,-7.068614301480603,-2.502171358922011,-0.018107032206013774,-0.008165071636937039,-0.018240549005223296
2097.366797739259,-7042.854295130012,-610.3425799739517,245.35793109871116,0.5072805032008597,-7.039955223434252,-2.4698334794876367,0.0007056903603075267,-0.0013474290575096655,-0.0038614497886968768,-7020.588866650285,-619.7210894699141,248.85454624299425,0.4664837723706689,-7.049225694268255,-2.5732007300520507,-0.014471440754269175,-0.005821816986779473,-0.01749439731312033
2213.88717539144,-6930.049209305417,-1424.049865004901,-44.01723858075507,1.425680150177418,-6.907696202748734,-2.4869202933745758,0.001599840193139538,-0.000678343226787947,-0.0020288758422678625,-6914.03321706002,-1434.901034559315,-54.154952753826535,1.373994963414344,-6.919139855053898,-2.6035905305805316,-0.007494307163923216,-0.0028484832091489444,-0.015863618847714443
2330.407553043621,-6711.287521525736,-2216.1021862546654,-332.9567126014844,2.313773367130703,-6.66453930273403,-2.493624313476243,-0.00903764114589644,0.004867534668279068,-0.02942209063358417,-6702.230702949111,-2228.397921566974,-358.1802561914487,2.27948247801336,-6.67173309691406,-2.5871574010302782,0.01583693052500633,0.008930320318522127,0.005144088743704235
2446.9279306958024,-6391.177135273877,-2973.776715045996,-620.2357953266932,3.1736762422688116,-6.323935686765668,-2.431068358040769,-0.0025654589129662157,0.006579638404422946,-0.025229872097940854,-6386.153299837538,-2986.807852629886,-656.136662436072,3.138366458445429,-6.329536567621346,-2.520608782029975,0.014665725368371617,0.009936717209175416,0.007263345678684953
2563.448308347983,-5973.879292580592,-3685.3276453763146,-900.9868512002809,3.9824083080213657,-5.880439792438951,-2.356488186914945,0.0012908926479184134,0.008486136781601676,-0.027454337262438604,-5971.118114406636,-3698.5847338470276,-943.2593774983626,3.9613901357894923,-5.882298251442215,-2.4087299223595773,0.015943660052432147,0.008204195049191348,0.0032591395845702736
2679.9686860001643,-5465.323399149817,-4339.687073173054,-1171.1877383428957,4.734259538692613,-5.345406317409943,-2.2479801943444335,0.002337557237762299,0.011446597726743427,-0.023186178851638466,-5463.538220594214,-4353.237849143865,-1215.67864047354,4.723722237122277,-5.3485356692370924,-2.2645543672114616,0.014371929330732737,0.008036673343433996,0.0025778923962608154
2796.4890636523455,-4873.126743977291,-4926.516562288536,-1426.2174782772454,5.41522227575767,-4.7257095975623615,-2.1006674035771353,0.0018908727492945752,0.010825338163555305,-0.019550317255353285,-4871.444094232482,-4940.951758626236,-1469.3660596077261,5.41189871935873,-4.734559259687508,-2.086924186346131,0.011011544439758289,0.0036269154111383283,0.002115061340669044
2913.0094413045263,-4206.326136530399,-5436.886029335519,-1661.7484312116528,6.023003548818152,-4.038525189410754,-1.8975580619741954,0.00937377835609153,-0.004528302398212019,0.019775742852659952,-4204.26210326007,-5453.384219049101,-1700.5455061876974,6.025094459018535,-4.038612450659013,-1.8512994835165968,0.010730197360916724,0.014933894173901945,0.026930530181363117
3029.5298189567075,-3474.158011882438,-5864.694312142262,-1869.58555989186,6.52830536224081,-3.2949631368086294,-1.6652205554554274,0.007571555425419456,-0.004500894167590548,0.01989541900503,-3472.1354937462925,-5881.456618067646,-1902.829828730283,6.525605682843492,-3.2995468084487323,-1.616347758673548,0.006829561304929051,0.01301740324234774,0.028055575366200892
3146.050196608888,-2687.9359103523393,-6203.255425183924,-2046.4925016923032,6.942016267912423,-2.504032733990273,-1.3872043444862083,0.007508066062962878,-0.00669464829078738,0.01892159249423482,-2686.5521217019927,-6218.802651172854,-2072.989847403441,6.934688492583573,-2.4961550758479247,-1.328594904990476,0.0017216107447549048,0.009094753254501278,0.028291499099583613
3262.5705742610694,-1859.6217059707728,-6447.456293520715,-2189.8132722235973,7.249863557048232,-1.675163497532624,-1.0884785539286355,0.005776743972577969,-0.006889487480222331,0.015564606566673427,-1859.9286299311743,-6460.539781738548,-2208.34314160613,7.234206471934912,-1.6564635738375637,-1.0198403948375347,0.0030333262075749228,0.006559042595027105,0.022846964643123732
3379.0909519132506,-1002.0608228165647,-6593.368398824532,-2297.670043711841,7.445024267291814,-0.8189305606338261,-0.7759032619989991,0.008962667215940046,-0.0053056989578736564,0.017314973022792855,-1004.5872126369004,-6602.955769632961,-2307.3511673571347,7.425569352122307,-0.7908465226240655,-0.7000381602529717,0.005460287422688723,0.0050931190004107245,0.02141077710566321
3495.6113295654313,-128.03113848179223,-6638.359856504632,-2368.1302507647533,7.520348028243241,0.06302633006933665,-0.43343681402000994,-0.008565259232829274,0.009766107202903336,0.01572563109736879,-133.2309218963713,-6643.619597795978,-2368.520553864997,7.499385473536753,0.09455097960480405,-0.3989515952729503,-0.006768268993006942,0.005140402410233708,-0.02924849353694506
3612.1317072176125,746.9738684791835,-6579.780105932989,-2400.220023160209,7.479189160625668,0.9415149671541211,-0.11652684690691716,-0.007550233653631666,0.008691252546422699,0.01649802991639532,739.3787929297307,-6581.4079706217835,-2396.6254248106143,7.459094559359689,0.972604042097808,-0.08257518791877407,-0.008557573700258728,0.003008412399490246,-0.02738602126907308
3728.6520848697933,1609.540997309736,-6418.413481675466,-2393.2651589987,7.314572428243295,1.8163998959616368,0.21940857738809527,-0.006024855737549285,0.00875063568731872,0.016227995329379356,1599.5457232479241,-6417.038426700617,-2390.8388814780506,7.294467834319085,1.8427046028185035,0.20940074382096538,-0.008232468511815697,0.0016193949507538402,-0.02251548611373403
3845.1724625219745,2446.429882742273,-6156.45472007115,-2347.2947787645253,7.037338142730349,2.665877039127917,0.5525815079033206,-0.007222946705556851,0.007643182296971091,0.014480085802548778,2433.88742769843,-6152.7563751210255,-2350.5134309646264,7.015902150625019,2.68664693871471,0.5046141729980695,-0.0024348542582909465,0.004842049192369551,-0.022645719408724403
3961.6928401741557,3244.381433516908,-5797.757753585795,-2263.0959567056548,6.648133478475081,3.4758238056781083,0.8764891506855439,-0.005896663324599079,0.0051299338012023325,0.014075385735686593,3229.941081130298,-5791.864203402823,-2276.1264655554905,6.632173669655772,3.4955088273306996,0.7934014768216637,-0.0013784181796052336,0.006612312315075885,-0.01889431151735519
4078.2132178263364,3990.9190274825564,-5347.831783048176,-2141.8831188576014,6.144514513630025,4.235211103504156,1.1607142953383145,-0.009982448496490272,0.003001153754713819,-0.026765868074665775,3975.1771519037,-5339.386745370562,-2168.244690089054,6.1344334669894875,4.250445733775857,1.0778287905472876,-0.00914341237038375,-0.004302417570318397,0.0028167947829462188
4194.733595478518,4673.623267464428,-4813.591554636572,-1990.1508122795797,5.557870107236469,4.923139213207064,1.4404560623149445,-0.009139207223048186,0.009226014163227884,-0.024066722041619047,4656.726840831688,-4803.3115454031495,-2025.8838271663717,5.548075915039535,4.939360026692711,1.3627073526281634,-0.00800827392197749,-0.003540571579311619,0.00066147077455274
4311.253973130699,5281.554358747234,-4202.3747366820435,-1809.832361204374,4.871766531058432,5.545403967656954,1.6747722657594104,-0.00879983277419076,0.005253048744371814,-0.023376511043870455,5263.646231699634,-4191.643765744481,-1851.3889620083507,4.862987860137894,5.5496740792075645,1.6279755906075557,-0.007954312236899555,-0.004848005805241161,-0.0005950479529084945
4427.77435078288,5804.7987488262215,-3523.9913003557185,-1603.5658990917714,4.10573719174605,6.0783369998754475,1.8845219740380796,-0.006969793941569365,0.004757089046153146,-0.01969308885325233,5785.933615123989,-3513.8942006725597,-1647.5257685867675,4.09713550452954,6.073293545858375,1.8673519917863568,-0.008767338066640649,-0.003086979972744564,0.0024512130606243613
4544.29472843506,6234.872673394046,-2788.9964344144173,-1374.0777153970853,3.2727422809562636,6.516170126365775,2.069103644325394,-0.004828701126761132,0.0058947514265131765,-0.02046126733123887,6214.719314035769,-2780.351051771687,-1417.0485154527503,3.2608688582476097,6.504162651343416,2.081097969852392,-0.004932039139568978,-0.0023863651961271047,0.005567385200257823
4660.8151060872415,6564.739185283008,-2008.753631935003,-1125.0105602581177,2.3920789896283288,6.848712277199709,2.245797244647601,0.006261650359857707,-0.00394749917505852,0.024944064231014012,6543.051101568057,-2002.4144644241514,-1163.1549792106855,2.384075188152253,6.825139358539817,2.27663564256626,0.012838592294079687,-0.008242020941552974,0.011065033926441035
4777.335483739423,6789.9556070855215,-1196.7349281612492,-854.9894310889375,1.4678103420387623,7.070521530188011,2.38281748886141,0.006416589532613124,-0.005259100786471543,0.026530379593634256,6767.123058989417,-1193.0847745054946,-889.1808304745357,1.4559774232951272,7.047904601079559,2.4197232587228603,0.01278990571403454,-0.006501089183488971,0.011955896983667209
4893.855861391604,6906.488828141668,-366.0490332907277,-568.1090507225849,0.5227535610340529,7.173793356697372,2.5081966996674687,0.005137949629704181,-0.005594722985248684,0.026041041018905003,6882.743175889993,-365.13893971724326,-599.3757926713081,0.5123680092515377,7.150538853649123,2.535961376487979,0.011881594674320607,-0.007073441708953703,0.012138970696440774
5010.376239043784,6911.931630763986,469.89922419959703,-269.01793028169936,-0.43503754674960593,7.160935147677061,2.5925628965392185,0.003932666404600614,-0.007084815842286832,0.023542777202279378,6887.42706831438,467.9341137106127,-298.382563282279,-0.44457164239481667,7.136196294464152,2.61125018759714,0.012896809592516057,-0.006985842994933897,0.011285418670223347
5126.896616695965,6805.748947158601,1297.398968183519,37.16937129234855,-1.389310192032071,7.030381373313785,2.6322935162369965,0.0038789581593853223,-0.007423192331804733,0.021982967455878872,6780.794775167182,1292.5230319767393,8.806720041436174,-1.3965751896519767,7.004902580873915,2.642967355099487,0.008682457540823368,-0.007002359536538007,0.009534927662508774
5243.4169943481465,6589.432837032601,2102.951326383859,345.30586133971167,-2.322083016012271,6.781275822116817,2.6290384536950975,0.000576280504585578,-0.0037554479277547145,0.001527474903958004,6563.76851418848,2095.0569127472295,316.95700147552606,-2.316766750418521,6.767446719698727,2.640881546667156,0.01572886246983008,0.00936294106892492,0.011447624662254472
5359.937372000328,6265.975935744149,2873.8507276071878,648.0010126339158,-3.222409351302093,6.432719514434843,2.5594698789530126,0.0006185810258586457,-0.003429475733490589,0.0019520675714870385,6240.481689289566,2864.1741616394934,621.2164121784115,-3.224807156348645,6.41573912974143,2.5743441382071963,0.014650126435272732,0.012213277151861254,0.009195504141030849
5476.457749652509,5840.578504569961,3597.5633560785213,940.3729766408517,-4.069978747649871,5.975900501278351,2.4501398138649266,0.00017002778791458956,-0.0030841038941217262,0.0021952824923919846,5816.004896587475,3587.484923691698,916.3012447952246,-4.065683242066746,5.970144694974117,2.474437986989171,0.014315553895427165,0.01052546429577282,0.007483426115265481
5592.97812730469,5320.106153002687,4262.3436021267,1217.689343981931,-4.8515772475919094,5.422261832379292,2.301172104852642,0.00046691285767280706,-0.002918015203140481,0.00416564764881791,5297.304157782397,4252.874603782066,1197.1495210716562,-4.8393723746103445,5.4247561979978265,2.3320707399166336,0.009375018189094813,0.007687345175577681,0.0037283850918103548
5709.49850495687,4713.106722163651,4857.419978796273,1475.6734444377926,-5.553395788377383,4.781009461735524,2.1168178061068104,0.0007428549201769287,-0.0025165131678416084,0.0032572797706763128,4692.476886522049,4849.143255408825,1458.7230938669445,-5.5369402121608875,4.788358711102966,2.147864576760721,0.00900051914123485,0.0035600204653283276,0.0014127266551331662
