t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
2679.9686860001643,-5459.0381611026,-4324.425294618625,-1183.0157126766226,4.743739629726997,-5.337713972383906,-2.1904742421505,-0.0032060875583718607,-0.0122819875438632,0.006339045047418217,-5455.832768035797,-4334.623634933042,-1184.115605579759,4.72858978887002,-5.352717962357156,-2.2496621784364117,-0.001087712943328709,0.010762888263195469,-0.018884831028789
2796.4890636523455,-4866.214567711948,-4913.047908161043,-1427.787761687683,5.422038241423005,-4.740272198393003,-2.0118067290538444,-0.001797651547744787,-0.010753436366808708,0.007499662322454876,-4864.63586457943,-4922.309654601484,-1438.7111408517394,5.407041519544371,-4.732445292414455,-2.0958508517780707,0.001602069606542293,0.012450750874926591,-0.016477962652212606
2913.0094413045263,-4198.891748951593,-5427.488951948211,-1649.7667134028202,6.011370766338016,-4.0646724937334096,-1.8272877165942565,-0.00802346332217719,0.0028808487932881974,-0.02639699516313423,-4198.798708870679,-5433.2114967078705,-1673.2019546538218,6.013240364616374,-4.038471188920195,-1.902615188281055,0.007759864059915389,-0.0004048844151447425,0.004788605090467752
3029.5298189567075,-3467.9494603903677,-5858.150404159968,-1849.4490382739905,6.518804912497942,-3.31770365027373,-1.595682202259515,-0.0044587284915615765,0.005539950823785516,-0.020721620941398726,-3467.7703861071464,-5860.968053995882,-1881.5163195805092,6.518448706453207,-3.2941958069034287,-1.6683619340974112,0.007763080187158217,-0.0009345177868672709,0.005092920893165693
3146.050196608888,-2684.1366707302473,-6197.976107873487,-2023.065353266478,6.922121611142311,-2.5130209488986335,-1.3597123010300776,-0.002538655820000195,0.005447018066480198,-0.019059348511903478,-2682.6933464701788,-6199.003869633895,-2060.401100402174,6.931995257240385,-2.4994316768783116,-1.4031862265115447,0.007302796239263011,-0.0011379438564018268,0.0056404380974961355
3262.5705742610694,-1859.232145861657,-6441.59234553823,-2167.69962479203,7.221247003757625,-1.6682970752781234,-1.1005003678765801,-0.0008464560319182091,0.003961468554642004,-0.01637495324243598,-1855.5973602255376,-6442.029783107284,-2207.007089175223,7.2391758306617735,-1.6652376910821987,-1.1155500647327106,0.007694337911711022,-0.0026654765737182313,0.005588789286878638
3379.0909519132506,-1005.7062999950979,-6585.228216301109,-2280.7465919221877,7.4109991315482056,-0.7975912743333465,-0.8208947742341656,0.00017794871527451346,0.006239205932865413,-0.013972176833445846,-999.084413495412,-6586.3300987868815,-2319.034234534624,7.435818845652117,-0.8054901989867397,-0.8103585375198237,0.007912687414221421,-0.0032543184325843624,0.0045044791655657074
3495.6113295654313,-136.59359530741202,-6626.178960972762,-2360.103890889068,7.496922908927937,0.08679996411843163,-0.5069912267955583,0.009588474615122397,-0.002938626649524288,0.018367881867473717,-126.27002647720822,-6629.580850600157,-2394.8250701657716,7.500436314612684,0.07827856454193036,-0.4736516786521619,-0.017898447641301617,0.010716348067086524,0.01963967728245052
3612.1317072176125,735.7475459646154,-6564.617352997807,-2400.6916844042576,7.4568264777605275,0.9689247918137444,-0.188614473065917,0.009249889250727446,-0.0029258209242641734,0.017690300628584045,746.4077094701734,-6569.313905643051,-2431.388938406761,7.459213311546545,0.9551763524663363,-0.1530099435484101,-0.01596593665612775,0.009471272204072121,0.018700120226245776
3728.6520848697933,1597.7032739763672,-6401.203313056814,-2401.851103562405,7.3095258228602,1.8357006482553755,0.1512156536040108,0.011193261097519289,-0.003908275827818067,0.01947038518027611,1605.6817426944647,-6406.364321595971,-2428.1822751335208,7.286509018138248,1.829140499080543,0.18945684690550776,-0.015015433696075295,0.008086487093185067,0.019292521526177255
3845.1724625219745,2436.0047537839214,-6138.289879374469,-2363.2427822413665,7.049287332594744,2.6754885532419657,0.49129848498976253,0.011717175503613383,-0.0027372246473953564,0.019540989343961514,2438.291109187595,-6143.086138802467,-2385.0618900819213,7.000989361145944,2.6765295439986603,0.5306601669364587,-0.0133073134699941,0.007098235597045678,0.01942878787111193
3961.6928401741557,3237.508948478567,-5779.5588441447735,-2285.3507499607686,6.678133154885486,3.4769522166143902,0.8245224200642493,0.009266435150718707,-0.002964823834461865,0.018650442831339844,3231.3485964356087,-5783.261962560091,-2302.5189534729116,6.606556250692341,3.4852176051429677,0.8651527657433187,-0.011270912029658917,0.005226642206025296,0.01681729362207783
4078.2132178263364,3989.2406595639363,-5330.408544583881,-2169.401044024349,6.167488815195417,4.2267630335483535,1.1344928429061825,-0.031002343194093132,0.0011983408466208843,-0.010040805567291729,3972.4529342851934,-5332.220461309023,-2181.9456554324815,6.115500431363498,4.239574124182777,1.1605718644973653,0.007412078489520906,-0.0024978487304397868,-0.02464176612240698
4194.733595478518,4674.564409472325,-4797.208382682951,-2020.4673655878253,5.579933441640991,4.913550127434382,1.4186237796132637,-0.027095291935901367,-0.003791011259800739,-0.01186165847677026,4651.7680840785015,-4797.397685388147,-2029.8328807357811,5.528529142949941,4.928911302667203,1.4471952056587183,0.008093688638674516,-0.0005837150016773363,-0.02174664327425324
4311.253973130699,5282.950614358404,-4188.733485983963,-1841.022154869323,4.87560060768754,5.520876029774614,1.6693776487162244,-0.02289319315527189,0.0027705900930319067,-0.012064527488537372,5258.212975704259,-4186.540464144972,-1848.046421322953,4.858165998034508,5.543311033556572,1.6909088608635703,0.007581874746560747,0.0024385288472851346,-0.020395490423174435
4427.77435078288,5805.017704462856,-3513.6158692030763,-1633.829020276742,4.095875708698426,6.049338391078284,1.8944790863348688,-0.021606518294003403,-0.0009521516129996979,-0.008655935227225981,5781.636790110003,-3508.6135029446073,-1639.1476325807814,4.1058481780489995,6.075364050593,1.9105232833027344,0.008205118516086529,0.002108693715428855,-0.021080005968336056
4544.29472843506,6232.275960547897,-2782.7554548222997,-1401.6686987739267,3.2489054863350213,6.480055902159434,2.093939192761616,-0.015309097202482419,0.00681062876583472,-0.008026626131374708,6213.288321881549,-2774.1833332851975,-1406.4145262977502,3.284412696481584,6.511978504658279,2.1000747243286693,0.009456540011795892,0.0050649826198798835,-0.015369353929886666
4660.8151060872415,6558.1644939229045,-2006.6493036521695,-1148.047590749731,2.3668443771026797,6.82769680528468,2.2576149813481496,0.015137547854667406,0.010667512920374479,-0.004076112586219188,6545.942495139973,-1994.4828213730027,-1152.813774937947,2.4067475332437995,6.837882008428739,2.25852327858435,-0.00092878931635019,-0.010329429284030309,-0.003919242893393667
4777.335483739423,6780.40496319497,-1197.065040792904,-876.4528446728822,1.4417849929157094,7.049825966585299,2.397998928714275,0.014512758861151814,0.008892732870373465,-0.0031053529520308426,6772.626527030453,-1183.736119709062,-881.0279962699278,1.4783492097557374,7.059391726121853,2.4002841597318914,-0.00016700148488632836,-0.009193243536476266,-0.0027360122017498576
4893.855861391604,6894.750567163705,-367.1129675279501,-591.0584026279498,0.5029596781202404,7.167715630874793,2.49718186075067,0.01446254256897605,0.009866567484291764,-0.00367914676494627,6889.385527701742,-354.85577085545566,-595.2656075730638,0.5226868857747234,7.157773400745055,2.500786245299061,0.0020979239766243138,-0.0070332980953404555,-0.0025253350878255503
5010.376239043784,6898.8189426849385,469.9371749575905,-296.49723445890686,-0.44828620329535745,7.170346895450125,2.555628980659048,0.015341034978978938,0.008322316356928535,-0.003824390246084168,6894.232827343361,478.97719328842805,-300.10853144540414,-0.44217139851421466,7.1420039780278115,2.5610635380460605,0.0012649683832539206,-0.005931709087307729,-0.00021308204746044962
5126.896616695965,6792.232555215327,1300.2882915742857,2.4493816855964603,-1.3944397785632792,7.05432596191541,2.572446562157498,0.011186856620038335,0.007607686111261717,-0.0046470652188249405,6786.6612932686285,1304.2938111202975,-0.07850434872567416,-1.403425147649226,7.010582527814166,2.5819602476358545,0.0040723928575060854,-0.005197713550924988,0.0013216528946171505
5243.4169943481465,6575.975812057677,2110.275347876866,300.81449839328565,-2.320059724171783,6.80675121728136,2.557036803035026,0.003720957922660475,-0.01521823644329061,0.010577842255194026,6568.4433014093465,2107.644630209708,300.1041554134814,-2.325249643563807,6.774588891182327,2.584680768543446,0.016259211301948066,0.009930889646234741,0.022574022830751474
5359.937372000328,6252.574275569894,2883.9695821133923,595.4869611174188,-3.22344172557946,6.455051398024875,2.4939171555132216,0.003479453699838499,-0.013557304520553792,0.01079513814869609,6244.302500043848,2877.550313706277,597.9823724123587,-3.2310219951153787,6.422154370536222,2.5211866277717663,0.014302563305843445,0.009820690051432098,0.022204664802734517
5476.457749652509,5827.2222194073665,3608.876618682909,881.665302268971,-4.071002919218653,5.984059805895369,2.4006435068406287,0.006030501355283091,-0.012874060582330126,0.009927769770886385,5819.1791827768875,3601.293485619266,888.6103018600164,-4.07027628599502,5.973559052901241,2.4382058429946447,0.01246415420236954,0.0062972796687791755,0.016922263281681508
5592.97812730469,5307.1526986546,4273.193597177707,1154.5602868056196,-4.849492177755237,5.415821415776132,2.267100504473105,0.006933289787948572,-0.01021356801358488,0.010634676000923838,5299.822683585004,4266.555326154354,1166.5940446978987,-4.844261980183605,5.4233731665712055,2.3097672477408193,0.0096125177142497,0.006103554703696066,0.017721444711633193
5709.49850495687,4700.989428405481,4866.3549033801455,1409.786437700568,-5.547605357882828,4.761755310600845,2.0970852930685075,0.007598455074088257,-0.010109872191591426,0.011331807151247056,4694.522316109664,4862.443733565163,1427.4749119227336,-5.540474693158991,4.78479285779272,2.144299533947158,0.01101390753876676,0.001868574350442598,0.014356389812588083
