t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4220.53859137232,5177.250730078452,2112.670953297391,-6.041685678896549,-4.364954201780595,-1.105506820071527,-0.0010180863725887778,-0.0007045317265562105,-0.00036052409157050805,-4236.790073323828,5191.1950165560165,2125.991712698467,-6.082086643169957,-4.35333877622663,-1.1946357824468035,0.023954354437054206,-0.008005602321431276,0.017088728760773064
1281.7241541739916,-4889.550266189291,4629.3397469351185,1967.611860712312,-5.426855145314451,-5.026847396386777,-1.3809007213394706,-0.000494952717658807,-0.001369491984965014,-0.00046383954248762813,-4910.736068477137,4644.9357439562,1970.640215291297,-5.47127217235789,-5.010200581712443,-1.4682071590511416,0.0229271154124425,-0.008853806582105068,0.017165134791862605
1398.2445318261728,-5482.071106390349,4008.7830303481987,1791.6907248206305,-4.730074991368029,-5.608997366129345,-1.6341156869177145,-0.0005372817582183343,-0.0005599939712490876,-0.0006420193794948628,-5505.976173054896,4025.7082364486487,1786.7639115149284,-4.7558955316656535,-5.595486673537513,-1.7008336912753488,0.019915121935733898,-0.007521436438889499,0.013607136306318579
1514.7649094783537,-5989.150046909981,3325.625833602602,1587.7462902282273,-3.9622277798572605,-6.1008829596201,-1.861138821754382,8.62825203286852e-6,-0.0006777515526014262,-0.0001015036062370385,-6014.000204123895,3343.519926196554,1576.9135298523418,-3.9731926495696817,-6.090996750299419,-1.9099644922291963,0.017193840308874466,-0.007000952283825863,0.015986903238756123
1631.285287130535,-6403.143537320804,2590.6938143143366,1359.1100111270412,-3.134972738885862,-6.496538186811788,-2.057969406767399,-0.0009196696592013737,-0.0003186701465195423,0.00027665901971402,-6427.6213827867,2609.1370149204577,1344.6891865814143,-3.1348572739210017,-6.4909000764584395,-2.086812551125208,0.01756307504326219,-0.006339868860125359,0.017287967121737823
1747.805664782716,-6718.050456236797,1815.583977619955,1109.4488197724193,-2.273804090869604,-6.798646286355607,-2.2473445975110304,-0.011051264157485948,-0.008547494843454325,-0.025373144630245367,-6740.722895918544,1834.0366294460628,1093.8699282359617,-2.2519958813579084,-6.798425525386879,-2.238445899331463,-0.0016683997640184341,-0.008639954979565857,-0.008366582872575195
1864.3260424348969,-6930.487315029387,1011.4339449548748,839.7019264982532,-1.3683065160157428,-6.986230145616664,-2.376668955209088,-0.008548551109442956,-0.00435470353474428,-0.022550921166374846,-6950.9615184297545,1029.887882006811,825.3529741699394,-1.3522897254094266,-6.986636107971681,-2.3645675073358854,-0.0011918439703193183,-0.007038990259590397,-0.009108491306075541
1980.846420087078,-7037.2066078722755,191.19773460982694,554.4025883075159,-0.4530585671241638,-7.070153908301638,-2.491433733049508,-0.005638669793247257,-0.0027065546341322345,-0.02239082908795943,-7055.2600126399575,209.20016852696168,543.1803639459756,-0.43472404968555917,-7.074970491965641,-2.46345236942227,0.000333628886701843,-0.006518741398814655,-0.0074744424600553935
2097.366797739259,-7036.572073986425,-632.2945643118262,257.98930522657065,0.46904735411286574,-7.04381418186917,-2.5673886043027716,-0.0044464419838281775,0.00028308200794209797,-0.020005953682478553,-7052.035342761818,-615.4358859307875,251.86260642729866,0.48940291795326823,-7.054903135165258,-2.5229944131899735,0.0010069440463637395,-0.005748921696598864,-0.007498353974041926
2213.88717539144,-6928.821498332236,-1446.0896899939246,-44.69807521948091,1.381954697369977,-6.907040171617327,-2.601417212710885,-0.0013466233143976441,0.0017184563321634737,-0.017882525146355993,-6941.4445192454505,-1431.384118194889,-44.15834832795302,1.4051276585045942,-6.926873236268335,-2.54407571176742,0.0019036705040973284,-0.005070701814620759,-0.006223090206678135
2330.407553043621,-6715.626069753902,-2237.6533295845093,-348.7854859343539,2.2942773400214507,-6.637419248381364,-2.570745338853431,0.02072764418517733,0.026860171565346203,0.02281623551280132,-6725.257392370049,-2226.1965101475544,-340.23366423786763,2.3120031456449075,-6.669282470670613,-2.537761165922791,0.013307500569588772,0.024046231213729723,-0.012534964482264464
2446.9279306958024,-6398.028378986671,-2992.117570802614,-644.9263424315142,3.1498703171960716,-6.296227268962774,-2.5059189738927765,0.016093852295472486,0.02047575364594862,0.02278061976809024,-6405.615487695383,-2984.483922329198,-632.611525341026,3.1673549612562812,-6.329867081730705,-2.474393463090906,0.011987961699093684,0.020032455322444395,-0.011353671953725481
2563.448308347983,-5981.609207451034,-3698.8649772583444,-928.6479627457336,3.972497529958821,-5.839840102761976,-2.3806221902281055,0.01586806810862736,0.01792566797591287,0.020717280689796096,-5987.627052243062,-3695.2725114469104,-916.73456440809,3.9860773047464555,-5.8750202785156445,-2.3848937745373,0.009925447581916092,0.020899873478726468,-0.013155838380166604
2679.9686860001643,-5472.759370778419,-4347.512049622285,-1195.8978443335238,4.734837253984173,-5.297525221994504,-2.2214451675946454,0.009368598892054547,0.01892616306065287,0.022439420349723578,-5477.880246695643,-4347.714525347699,-1188.5144161339101,4.74252457339524,-5.330431579565318,-2.2609734414286273,0.008917841067728841,0.016655304731481628,-0.012046304722658894
2796.4890636523455,-4879.841415020386,-4928.035709688525,-1442.4051569657518,5.420315249148248,-4.6727927263929905,-2.026689671505762,0.013097999197394654,0.011681479588472385,0.02053128452918948,-4884.147313268911,-4932.381656679983,-1443.695952731596,5.426910713027114,-4.708815882176638,-2.1014269399069923,0.006814096419667627,0.018418349253415046,-0.009947431218824083
2913.0094413045263,-4211.18778981592,-5432.243377307173,-1664.5856261235228,6.020435762920473,-4.012491907322496,-1.8242233811447928,-0.009064982815559312,-0.030759541557878276,-0.02181081348366695,-4215.544109007368,-5440.091932770448,-1678.1346752340185,6.031601866509144,-4.014111625237177,-1.8800193283086837,0.0034571798860896074,-0.0013115288661242194,0.027414479479914423
3029.5298189567075,-3479.259551316884,-5857.030049440202,-1863.8680474683308,6.526935068571465,-3.268906568584918,-1.591813504751027,2.612571005242302e-5,-0.02075259819988395,-0.019211720387536997,-3482.4436125040133,-5865.230549163789,-1883.8682521044775,6.53588292940541,-3.273469527577677,-1.646660486590093,0.0035823809127463724,-0.0034968478710693924,0.027046278691715563
3146.050196608888,-2693.9690693782172,-6194.387788819129,-2036.7928741339333,6.9349975086811915,-2.4930212139868333,-1.3531765648986414,0.0017755466365969891,-0.016668581637022898,-0.016280684919202655,-2695.815532224409,-6201.309958763293,-2057.722134564732,6.94554212452684,-2.4837985796764075,-1.3605198229740882,0.0017843616821396628,-0.004456878290304213,0.02571893010762216
3262.5705742610694,-1867.0227106765165,-6438.359610024035,-2180.2659366121397,7.239121364393309,-1.672193042103732,-1.089882660760629,0.0041669559737235375,-0.011375765877067498,-0.012442579352113617,-1867.72193047456,-6442.978745612782,-2197.087038180968,7.248389388393916,-1.6539848987608246,-1.054065951191944,0.0005169410330005192,-0.006844899619545987,0.025776982642045306
3379.0909519132506,-1010.792483966566,-6584.321014129271,-2291.5470706284395,7.434490573187743,-0.8182526758262013,-0.8051860001988678,0.008210471685764017,-0.007181626684578367,-0.010802271358670817,-1010.8755284458236,-6586.4314140558,-2299.692073031054,7.439559793316336,-0.7976919952259692,-0.7303958702043193,0.0007408054782322183,-0.007174189266656334,0.024243274734534033
3495.6113295654313,-137.9861187221736,-6629.32985952257,-2368.6582788326505,7.515848249721265,0.06263256922461469,-0.4819869977018562,-0.00330399560442239,0.00853424633329488,0.023805713846594526,-138.35450255552374,-6629.088332447907,-2363.9944309515213,7.511677329878813,0.0745574293389198,-0.4210367939886464,-0.005030718127303367,0.00030978456394094067,-0.025121080815111375
3612.1317072176125,736.5688730109821,-6570.6931342436355,-2406.3243643291985,7.475912435470529,0.9428422919815035,-0.16357811094059596,-0.003851073253220883,0.007895013223451888,0.02420991038737514,735.7164235920188,-6569.000571743267,-2394.588953288367,7.4717435590144525,0.9560334048898445,-0.10321759125693843,-0.008269445045447694,0.002588388330534917,-0.022080442111693955
3728.6520848697933,1599.2406646349914,-6409.17591374686,-2403.835479329208,7.315888241556019,1.8184199261915184,0.18218478171204425,-0.0044939152850179305,0.005578942371714996,0.02346436538139361,1597.3753189088807,-6406.445023633759,-2390.5063195017524,7.307038469793971,1.8284364621471292,0.1954751665996459,-0.007603662361492929,0.0007526955586037509,-0.02146136296932178
3845.1724625219745,2436.4964237645377,-6147.274622960007,-2361.212124636391,7.040731379225546,2.6660068846185294,0.5251849549705047,-0.003577286387694301,0.003505024885632636,0.02275478476319685,2433.2093419823846,-6143.805635228569,-2351.6046075998743,7.028260895839256,2.6734487664493733,0.4930195130600493,-0.004465516836210199,0.00503485816210564,-0.019805241666852765
3961.6928401741557,3235.283554997873,-5788.981290947013,-2279.0753281496095,6.655382961087006,3.472860216622403,0.8602484542484299,-0.003504062179658208,0.0023099170593725853,0.020569881837526414,3230.4063793074265,-5784.355098930811,-2278.1725251659395,6.641459657773981,3.483643433922159,0.7857302594917144,-0.006027318919293818,0.010539570393307404,-0.014807031734451529
4078.2132178263364,3982.942365807927,-5339.681771091742,-2158.824658123327,6.155681436651782,4.2301932756424145,1.1580028083313025,-0.00837539213007466,0.0030014539237159677,-0.022710306259930188,3976.121694845615,-5332.767976583868,-2170.654929894474,6.154616106367801,4.249529872690792,1.089809084243559,0.007440470962022602,0.002208519967466953,0.017493348161830714
4194.733595478518,4666.931615788567,-4805.996086041583,-2007.236418737392,5.56872714605446,4.918588269693222,1.4406775024739849,-0.010897548891276624,0.005990374085481884,-0.02325664929836548,4659.963713185745,-4796.794944194176,-2026.8595470349558,5.5672400158375135,4.938424471783807,1.375278468612637,0.007752746290366554,0.0022321220890142066,0.017290807489701934
4311.253973130699,5275.8984160969,-4195.673535089934,-1826.6333156173478,4.880437797113424,5.537797176647216,1.6785982586586705,-0.008170778227538346,0.006376675182221492,-0.01961431282084326,5270.895972548938,-4184.597026613092,-1848.9551251991365,4.89697236105957,5.55380370111928,1.6571693882511358,0.009242706102338792,0.0038515163499941753,0.0182384295051566
4427.77435078288,5800.200011276742,-3518.046667120524,-1619.3296341239945,4.114580644819659,6.071799772057391,1.8946956380712863,-0.007781760221871214,0.008649765091012446,-0.02190340420718623,5799.108868950901,-3505.437605439137,-1639.5413045262126,4.147768766916022,6.084488439120191,1.9144033762160957,0.009104854939203301,0.0015465943863380586,0.01905479041435701
4544.29472843506,6231.182563872356,-2783.3726068913193,-1388.7744832157207,3.2803055689604714,6.513277459540523,2.0794168469715224,-0.004152607199369666,0.006713310559966265,-0.01725383617903053,6235.893565042919,-2770.200176885712,-1401.7678981245401,3.3299289787483435,6.517216912831909,2.1424215660171093,0.007023445413281708,-0.00021317357496898484,0.016621538221127805
4660.8151060872415,6561.98257691166,-2003.3944443106052,-1138.0074447194247,2.404334295897713,6.855674754786621,2.2554934792664127,0.010724690222478203,0.005509808401170869,0.01903428265959604,6573.798770128029,-1990.7042331210203,-1139.6541019284946,2.434957249509031,6.84534596500444,2.322559524558641,-0.020055489503184424,0.0005724636898020619,-0.011453271444139676
4777.335483739423,6788.606426325344,-1190.5993891149715,-866.7488780435789,1.4797508050846977,7.076836517384993,2.3943186378411023,0.008104492785503561,0.004602753063303935,0.01950894250766921,6804.100357008604,-1179.2661350862302,-860.6221228140632,1.512503842671049,7.063911392717113,2.4604801248158714,-0.015145872059185843,0.0017334893255062736,-0.013515383061329064
4893.855861391604,6906.724543460902,-358.0815800399499,-579.2518614583216,0.5364055970499593,7.189003480819192,2.5142755128363214,0.009151264232896236,0.004007409727902706,0.018020208925299264,6923.517491226088,-348.716852724504,-569.3592814218803,0.549390818367241,7.171146550444694,2.5457077748428523,-0.009803190521991023,0.0026587789546018165,-0.011309406245766828
5010.376239043784,6914.257065699903,480.68551548169927,-280.2987609515406,-0.41669036579097896,7.184459765773558,2.592134116962991,0.005109861190364444,0.0035799898688908508,0.01923351726508305,6930.601170249735,487.7390372348409,-270.2676032625622,-0.4183454968234284,7.164181768153436,2.5924498398002056,-0.007948104822934765,0.006119633893346642,-0.009461453412645888
5126.896616695965,6810.437829205187,1312.0838341980095,25.42677374362816,-1.3680643783827648,7.063096603672313,2.6291284930948335,0.005634916370283092,0.0006059259948102885,0.01699672991263513,6825.328900257255,1317.061955146514,32.06927112370953,-1.3783287708355667,7.045385744172895,2.5994713578883664,-0.007060528911954977,0.007342526054131896,-0.006872721508011559
5243.4169943481465,6596.9682697672115,2122.3020642568044,332.7158323685715,-2.3183639567640872,6.80347114833675,2.5932136720833032,-0.021821296904264372,-0.020962368084171103,-0.02796270705082064,6609.419034870879,2126.046037264618,333.0911298210679,-2.3293846387820283,6.792046451133378,2.573757785147321,-0.01376700244812071,-0.02227772638316141,0.0064436172188960155
5359.937372000328,6274.18486084034,2895.734640858743,631.3707700147812,-3.2144632903468264,6.454116366909776,2.52609492608014,-0.016260280046444052,-0.011693202149261742,-0.02253821798897656,6285.535595276105,2898.223550575618,629.5007234778685,-3.2224579686650534,6.444073999885035,2.5070896816829933,-0.010399375611512654,-0.01703447336783135,0.008309329206689338
5476.457749652509,5848.008275500665,3620.961954381999,917.1925756691609,-4.074445571617334,5.9888526136309475,2.3957747896740047,-0.011945835095253939,-0.009179145937549347,-0.02034626683428529,5859.248892915483,3621.7601920146158,916.7408322726244,-4.074322790229438,5.975289590149551,2.408263968405809,-0.009421049335348628,-0.013179702161290302,0.0090514333361079
5592.97812730469,5325.844591271814,4286.548819035574,1185.813222602749,-4.86414890642592,5.429267694971239,2.229047660994282,-0.006758904336243917,-0.003308166262164444,-0.016324507404789523,5337.491639553482,4285.427672945888,1190.2662154980967,-4.859924502297436,5.413961020274413,2.2712510279103326,-0.007103405080076115,-0.012428439650834152,0.013364644376203008
5709.49850495687,4716.730911985355,4882.400472856548,1433.3519074330002,-5.570050642849499,4.787634457251715,2.0303816335686475,-0.0036404640662377904,0.0014298461602996967,-0.01657680569043757,4728.891519566827,4878.586685652518,1446.162141602539,-5.56521840627217,4.765922533068875,2.101754233192916,-0.0025077389050554197,-0.00975398707700601,0.013195922933525577
