t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1631.285287130535,-6385.861561569407,2586.742291138694,1358.5321883901906,-3.116423844963479,-6.466560115697679,-2.0813634020272773,0.002456711344231889,0.005535711325878998,-0.0021183300843009233,-6409.9316894662325,2597.76280653309,1374.9605782559756,-3.1147510621052006,-6.459428673969449,-2.116144791091359,0.021550048735282584,0.0007066042788513677,0.0023503813710092167
1747.805664782716,-6697.966679981971,1815.6887946335282,1105.802351192743,-2.2509936737855325,-6.757649802607095,-2.249891369689463,-0.014546242776942978,-0.0013388963484274106,-0.001122096258778328,-6720.040195004163,1827.1086831109678,1118.6996315492404,-2.2305506203285783,-6.751039737051303,-2.287562406654989,-0.007677477436019223,0.0009941312172891807,-0.008471892979271835
1864.3260424348969,-6907.449178099736,1016.198107957956,835.7189676881846,-1.3402580722257802,-6.947231640604379,-2.379861510138121,-0.011648012932390792,0.0022759968479175723,-0.0007906100635896899,-6927.531417799714,1028.4257789392987,844.2221955563483,-1.3263858680619587,-6.9402250929539315,-2.417609113354948,-0.0075806770966303436,0.0019543423496074745,-0.009331233036076695
1980.846420087078,-7010.908659691024,201.17126035691427,552.5510408251773,-0.4218666445791752,-7.026316773731538,-2.473423214750745,-0.009242771266658326,0.0019629634708268856,0.0010820132200430469,-7029.238011009347,214.1344632553135,555.6612983460709,-0.4095381430161738,-7.020572910686292,-2.5196621796404695,-0.007712288194014759,0.0036323920885473343,-0.0068427697426933064
2097.366797739259,-7006.634706457677,-616.7527244475217,260.9322861556979,0.5041722312722816,-6.9966370787416565,-2.5266228154528516,-0.009298081976906387,0.0035286183788272923,0.0007066469256666064,-7023.622002980613,-603.0314183706322,257.7504148642335,0.5135379997606947,-6.99118106615479,-2.580380773103227,-0.00466499330900803,0.0048823030098733,-0.006420939258224901
2213.88717539144,-6894.8395282626625,-1424.709333890503,-34.64957430887355,1.4214067222374025,-6.857052989560187,-2.541000706283218,-0.0062752300488961785,0.001770537016016732,-0.0006427559951713837,-6910.401424747414,-1410.344021802142,-44.87521921485251,1.4320671201881956,-6.852898682803521,-2.6009040235273755,-0.0037093378988280884,0.006679518990908528,-0.005542880932710799
2330.407553043621,-6676.993018668963,-2210.3968076920696,-329.76993029209797,2.2966981211857074,-6.6310335932424085,-2.5408612487673863,-0.022506187995097248,-0.01789777717206537,-0.023492483532127358,-6691.153754838724,-2195.15165581147,-347.4531373292071,2.3151961201103397,-6.617262679452804,-2.568732161868763,-0.015008645593956529,-0.010114302208541336,0.011698051942648294
2446.9279306958024,-6358.396919550422,-2963.94665148247,-622.5158357554941,3.164633545129957,-6.286517609773476,-2.4774578406877925,-0.015918047340370414,-0.011851581212466262,-0.020428308186574193,-6370.477410037548,-2947.2850034284743,-643.3132612554185,3.1820479956064975,-6.275970184012782,-2.5029757278283853,-0.013355349302689022,-0.007274613763541688,0.01275042301411138
2563.448308347983,-5943.2867240946025,-3673.0239133599553,-908.006396363175,3.967047641426592,-5.856876301253229,-2.396076932184323,-0.011430126277990347,-0.0075879003193509735,-0.01899328294620367,-5953.040767890751,-3654.7779136297777,-927.7628987132708,3.9872246589367633,-5.8447254267773445,-2.3858709350094296,-0.011152802723651694,-0.007612877150711605,0.014321473330521715
2679.9686860001643,-5437.660037417277,-4326.224730378357,-1181.6735060362732,4.7118021589409445,-5.332984175945987,-2.2762307482607054,-0.006325568398083538,-0.0018843598668600997,-0.014706983881112584,-5444.954665371168,-4306.704844274449,-1196.2178756222174,4.733780453620931,-5.323069645897271,-2.2303491080648308,-0.007482648406679178,-0.0053078245341737365,0.014722631906375494
2796.4890636523455,-4848.839533412282,-4912.87357303926,-1438.8122105534426,5.3881228683047055,-4.7217450754021355,-2.11703862934279,-0.003739445522072573,0.0005596618140585423,-0.014738375275400315,-4853.559058396331,-4892.663805073888,-1444.467122185906,5.411688085071517,-4.716121247542476,-2.039876718230453,-0.005119316108022959,-0.0021453337516895306,0.016755682480982338
2913.0094413045263,-4185.694393416522,-5423.713765899871,-1675.4813278624517,5.984564803436038,-4.033820407958201,-1.8989321815301836,0.0011926934669288073,0.0020613922286638374,0.026371537771941702,-4187.619273791162,-5403.122368257916,-1668.4050198484276,6.003519989290421,-4.062294367689068,-1.8249427732823458,-0.005778257277662661,-0.030424717259027474,-0.009351526211990768
3029.5298189567075,-3457.9199393136178,-5850.749973979642,-1883.2710462103387,6.491191420255221,-3.286532984929778,-1.6630528216378733,-0.0013089293422094458,0.0022869298723373417,0.023780216076581547,-3457.4034740338984,-5833.3114149609955,-1867.5515516716578,6.514057593584539,-3.3118983364231744,-1.588802143728151,-0.0008437870348397306,-0.02335511072714377,-0.006492470049850175
3146.050196608888,-2677.0079878434417,-6187.351709935553,-2059.2728804418875,6.896828795934311,-2.4856983321663826,-1.377742888110642,-0.0003210118331481324,0.002465088256043674,0.024026836259962204,-2673.588101241757,-6175.611640506515,-2038.4456019813106,6.923097959827737,-2.532385953006479,-1.3341550632356025,0.0014575227344571608,-0.01900686878804344,-0.0024962408523225596
3262.5705742610694,-1854.8245478293386,-6428.17935491865,-2200.701828226503,7.197693172962022,-1.6447333556509818,-1.070572206522158,-0.0016404381599728441,0.0012973343985529778,0.023526239363493563,-1848.0433263841323,-6424.119512554399,-2177.941561924393,7.227038971150381,-1.7084972066143185,-1.054583579553161,0.004025173024488997,-0.013899700199702355,-0.0029207533732607824
3379.0909519132506,-1004.1404330819604,-6569.39662384828,-2305.345868621369,7.3866446595086135,-0.7767883737432668,-0.746591013182837,0.0008894749266072294,-0.0008825682168546602,0.021232451921855112,-993.2906788449372,-6574.335152496222,-2283.9056752389033,7.421192220993529,-0.8525998484392465,-0.7589378890954355,0.007607011597193308,-0.011747372620121144,0.0007996749303182586
3495.6113295654313,-137.76774340779073,-6608.688943255083,-2371.717994037432,7.4819144966091855,0.08540717180836377,-0.4166559360128148,0.017956606637834053,-0.019431175980410227,-0.004513585585388045,-122.20454074718154,-6623.660703238132,-2354.2536330090206,7.499941382708869,0.029658534444415727,-0.43507847212493383,-0.0035013594195209396,0.01087971986658054,0.012703687729438735
3612.1317072176125,732.8306677907323,-6547.123680973223,-2401.6079550493414,7.441830383781266,0.9706134726786704,-0.09547370675471194,0.013937390532257964,-0.015652517033671026,-0.006765494072343238,750.3748385403738,-6568.696444673797,-2386.50674862655,7.457889458535462,0.9126513835901165,-0.11776875542032209,-0.00253378872881353,0.008049770723745076,0.013391556808655489
3728.6520848697933,1593.5528107450552,-6384.760013335428,-2394.6415656952145,7.29852135779926,1.8288387359880471,0.2218718840637041,0.016338856991177608,-0.01591699840200231,-0.002018396184661226,1610.9773881828662,-6410.553454677446,-2380.0568700733356,7.297109492375803,1.7904216519102838,0.21502413341356771,-0.0012286625671052917,0.009833113661421424,0.013076462605021735
3845.1724625219745,2431.0893385570466,-6123.776723815954,-2350.2275934086215,7.041874923762232,2.6612529948425867,0.5416533588899299,0.01469504730425663,-0.007890339453295264,-0.0008394606502321511,2446.3182793892433,-6151.330911917486,-2334.9833175410317,7.023441166942681,2.6436842151691993,0.54467901798539,-0.002533064416267518,0.010298252171414125,0.011135486881217647
3961.6928401741557,3231.947574480988,-5767.036152349989,-2268.8084084057346,6.67136382974369,3.4621304808209508,0.8549847876045839,0.012692443033870812,-0.008364093309946198,-0.003619796586002429,3243.1295045262473,-5794.785383718358,-2252.126722304071,6.637790748760342,3.458339248274209,0.8646760945972255,-0.0014048201488111303,0.00848422397724132,0.013793783347915232
4078.2132178263364,3983.125384805343,-5319.996541229915,-2151.9026375741983,6.181243780177476,4.210580680201945,1.1597918431387524,-0.011018156642618224,0.0011289652047974388,0.007112764851022127,3988.926280310933,-5346.410177759426,-2132.360423187308,6.139914451149701,4.226303268878489,1.1511068277097094,-0.007741747229777237,0.0066469457284862145,-0.023634084322989947
4194.733595478518,4669.8642413269645,-4788.47582121295,-2000.0510132644633,5.59040445917683,4.9007741032433,1.4432832892159577,-0.009426074916337875,0.0017744234726489517,0.0066007944491078855,4671.042553722196,-4813.131535497945,-1981.78535833205,5.552388892096739,4.915505468430501,1.430204877589419,-0.007571554412750666,0.00574656119504897,-0.0231962549400882
4311.253973130699,5281.3211081128875,-4180.684644026957,-1815.6614034848408,4.900123983575873,5.516184761291726,1.7109426097334037,-0.007330298813530563,3.298427910628865e-5,0.0065540021920964114,5278.470559600944,-4203.144760997935,-1802.5959990366648,4.867064298203308,5.535379367604322,1.6647785062129377,-0.006223325943777812,0.012087647318184472,-0.021352132281315633
4427.77435078288,5807.846247209202,-3506.338719452934,-1601.606766262883,4.132362509035881,6.04332147902945,1.951823020217881,-0.008520711270784706,-0.0007320174107971186,0.0067979518253863,5801.423343675907,-3525.0755816028673,-1597.2911139174564,4.102846571372012,6.076114986478607,1.8759999409219292,-0.0039755881673716655,0.009041270591847445,-0.020934939432283285
4544.29472843506,6240.700611940362,-2776.130901292583,-1361.206361503808,3.2955663917608735,6.4744482248922495,2.162288706085889,-0.006401187727076093,-0.0005327828584907157,0.006064311899453687,6231.460481711322,-2789.7906709560716,-1368.9682174577522,3.2719889351728044,6.519054961052481,2.0588847156736962,0.0017611347554676907,0.009312254589095783,-0.01771011799771838
4660.8151060872415,6572.965149159185,-2001.5758893464442,-1098.325485624659,2.3980993035181974,6.806431224142049,2.3136781360181775,-0.007815684844522617,0.003215510101488157,-0.024200813486404744,6561.953583599818,-2008.7775575835446,-1120.7937354365647,2.3989171717702034,6.8674974247629486,2.2230164709910105,0.008180370736428091,0.007972938184794345,0.010011513756912269
4777.335483739423,6798.87043448902,-1194.5422198396382,-820.6387433270091,1.4737882881923456,7.027330657295426,2.4463139470063506,-0.0061667003552305765,0.004810591979762273,-0.022233161060389334,6787.916024789374,-1194.5569760250341,-853.4427233841609,1.4738019976652827,7.089443900102174,2.3598136139364945,0.008441822981275958,0.008599756385052218,0.01165470419939791
4893.855861391604,6914.675288112351,-367.737637878512,-532.3351430610677,0.5169626935193886,7.140414333752432,2.517862399471271,-0.0056516411517541516,0.006808786328601483,-0.019611695518035845,6905.345939622058,-360.0721508853403,-570.9708914473774,0.5301965116250504,7.206103852494074,2.470493350549753,0.006831999773349253,0.006941012282535237,0.011115502438127686
5010.376239043784,6918.253440117097,465.7850836326829,-237.72355419872287,-0.450454419534631,7.140377392036776,2.5517805941586094,-0.0018716060073183454,0.006960792820767316,-0.021679081004373508,6911.847029294724,481.03961925573117,-277.9713867042389,-0.4258782236143398,7.204597348710037,2.5407647406764107,0.005745121167804328,0.0059813825850090485,0.010866377485605021
5126.896616695965,6809.658862981687,1292.5725505863056,58.2134791701797,-1.4095596211696038,7.024702204395472,2.5426089508320846,0.0023419858938770787,0.011807429091126007,-0.018236285823349553,6806.990828833661,1315.047251409304,20.79518194622643,-1.3773091812242322,7.085258730426272,2.5695726683994824,0.005854358221833923,0.005382561126258485,0.010545770459664303
5243.4169943481465,6590.834839000008,2099.7513646496027,351.08465705837233,-2.3392684217431596,6.801805811787572,2.498748894988926,0.004761186419074064,0.0024726765533777677,0.0029978563202217425,6592.431577966612,2128.3556840151878,320.4501314979035,-2.3219099641305587,6.823915835819364,2.565164466513521,-0.01570727513951234,-0.026521366578277587,0.008848325960693298
5359.937372000328,6265.367353735244,2873.0612780273136,638.592309900014,-3.2398422999832044,6.45344367400537,2.429416071746927,0.0051976732710543,0.004459344304275697,0.003793563107570986,6269.208166077138,2904.091387058075,615.9406858057157,-3.2184090102577603,6.473145180317783,2.4998976133661923,-0.009590345958978915,-0.022038683982502017,0.009857041269884601
5476.457749652509,5838.429671209913,3600.0786870040442,916.1358078009504,-4.083637446190205,6.003849118378816,2.324153183050249,0.004530667182929579,0.004597598613459677,0.0018094043287852724,5843.346592416323,3630.2389482047824,902.6027665815502,-4.071677718144925,5.995976973777447,2.4039859210384913,-0.007319383594515817,-0.019492120514115238,0.014039763685218651
5592.97812730469,5316.810126808142,4268.921722614746,1178.9494526700778,-4.862000506622961,5.456184948778302,2.1789252683281615,0.004304654577935278,0.004682987161561247,0.0022328426936331375,5322.072497141979,4295.375608390613,1176.2903102324667,-4.8561859425214,5.424815975070132,2.2733233626065315,-0.004230704956990544,-0.016467615230025608,0.015877401190818777
5709.49850495687,4708.974134890272,4868.683960289043,1422.7942619875587,-5.561155111530916,4.819736516976298,1.998609791974771,0.0033482317965818085,0.004900504515021209,0.0013480778596649827,4714.236884549513,4889.13470767268,1432.8003503948012,-5.558545903950438,4.769479774246643,2.107714812817985,-0.0011218126926446667,-0.015827017447206503,0.01660142644725811
