t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4209.736190546164,5173.792733269596,2081.718212521751,-6.057182401017461,-4.326716172323941,-1.1927767800417175,-0.0005334860665512128,-0.00372093083068915,0.022863571264257466,-4202.914982030345,5177.181462921655,2082.693821412509,-6.085469735144912,-4.333453387151252,-1.2132590892103954,-0.010710672320045434,0.00023068446793581126,0.003800079623829394
1281.7241541739916,-4880.364099047969,4630.048982964588,1926.636433822332,-5.4389965272994925,-4.993504401138663,-1.465393458536377,-0.0023614042340710595,-0.0041995231248970095,0.023020811488736307,-4876.864322367426,4632.605501907537,1925.2148864951037,-5.467643169271601,-5.0010174222925325,-1.4859972552738647,-0.010579913978873364,-0.00015597848936033638,0.002894421507105165
1398.2445318261728,-5474.297847064504,4012.782609363816,1743.8399972356838,-4.740270285048209,-5.582943284562696,-1.690910772903886,-0.0013578123793640013,-0.003920004385477772,0.022409999355802512,-5475.097307742508,4014.9045251644975,1737.6914793257215,-4.777171931933606,-5.586859848887768,-1.7311832892933845,-0.009794885967731662,-0.0023989729985184867,0.0029021909427685614
1514.7649094783537,-5982.4300101500085,3332.0384853557175,1536.2613064808404,-3.9692908273494214,-6.08205137142103,-1.8896406626344762,-0.0015969332361670243,-0.004043338064136624,0.022124298641795128,-5988.514863723058,3333.8799821056123,1523.2200435105647,-4.0147222184879885,-6.084371410644846,-1.9479743397185634,-0.007926136219177411,-0.0015627464943930678,0.002595054430885001
1631.285287130535,-6397.20874550537,2598.715390958393,1307.2297302424583,-3.1398258976140165,-6.484276852466873,-2.0584185888052517,-0.004310648727884684,-0.004228416779707943,0.021420456760397413,-6409.356006692222,2600.6080155822724,1285.2632529717787,-3.1922733359374305,-6.483472335710362,-2.1335060403898676,-0.006046911922060851,-0.0012357997092462246,0.002541681943127281
1747.805664782716,-6712.87114345603,1824.4242880430056,1060.3281570392905,-2.276830906454681,-6.780723507054221,-2.225937755196051,-0.009274816166480968,0.0035649604385463926,-0.030624133187533126,-6731.426993022489,1826.8165909264042,1027.6494522512608,-2.3108352397782594,-6.78136568118248,-2.288105102642983,0.012782470107410704,-0.0018883168295172003,-0.003161918113918309
1864.3260424348969,-6925.483909770847,1022.2392742869823,793.4171345236343,-1.3683752931997497,-6.970375273413301,-2.3494284371777487,-0.008297136894294739,-0.0020096230992278207,-0.02847987923048732,-6948.184358103739,1024.6147723599165,753.8125367841116,-1.405757733053802,-6.970077003593408,-2.4059901630056526,0.012654569363967229,-0.00023888773288940256,-0.0032739171802412346
1980.846420087078,-7032.02769675954,204.01433001612372,510.93122834068066,-0.45026799276204454,-7.053807103089704,-2.4644933222063554,-0.004357805555270117,0.002940964935076222,-0.02630891436179253,-7056.907516870398,206.65932963620517,468.02989760418166,-0.4714468552133552,-7.051389708321385,-2.4896880625030833,0.011653030039176338,-0.00016362117686833294,-0.0039672431330248
2097.366797739259,-7030.772689187097,-617.0180788545082,217.5159335670604,0.47563666733810506,-7.023575061746851,-2.5389999328887685,0.0007373064768737467,0.0059607558717260836,-0.022836987298683258,-7056.582407923993,-614.4785898633953,174.64021388094378,0.46471358548328895,-7.02487705321302,-2.535767142407532,0.01228664234411183,-0.0022057640399123063,-0.004267038492034911
2213.88717539144,-6921.491471717939,-1427.8912501498817,-81.89523610028766,1.396542440142529,-6.882775457147017,-2.5707904174716405,0.002171889322255544,0.008307040242710069,-0.02405202730527239,-6947.593893707145,-1426.5429637394818,-121.9021932018242,1.3908267401386631,-6.893929329702025,-2.5434866422851257,0.012122664167094918,-0.002464025359154459,-0.004117957815729052
2330.407553043621,-6705.9886315063295,-2215.9430607387476,-382.8499171532646,2.2991136622967563,-6.629838994661335,-2.567161526704356,0.003910895655619562,0.004939301850413192,-0.002884930353735346,-6731.980298772425,-2217.296290959385,-417.0794212197039,2.313334584249159,-6.636227461048696,-2.496033447897402,0.02048296450601495,0.02314683620209506,0.016517509679853156
2446.9279306958024,-6387.588902939387,-2969.573701524059,-678.2929135488382,3.1588331889592802,-6.289374995440091,-2.49749280420364,0.004441105317032576,0.004384024659481938,-0.004027357417529157,-6412.296122374003,-2971.8701122418415,-704.0381591263166,3.166784544591051,-6.299308018298756,-2.423243529017206,0.01618081596991642,0.017900533736679124,0.013553123815593423
2563.448308347983,-5971.247284015186,-3677.4046303284395,-963.8594451375475,3.9737644836252155,-5.849092017441827,-2.3938312804830577,0.0042540409519466315,0.005587007768521569,-0.002535638303862774,-5993.974589624757,-3679.5206633172484,-978.7984419310949,3.988303674291606,-5.849634190844248,-2.3004488734288837,0.013160745413740328,0.014915593947114439,0.011941132657474117
2679.9686860001643,-5463.412821019307,-4328.545788287286,-1235.0324239597996,4.727551213888006,-5.318722237567329,-2.2522316272227343,0.004570644494728235,0.006029463963932663,-0.003183402372624356,-5483.626737997417,-4329.880971346026,-1237.3917721451796,4.747571545691936,-5.314038996405772,-2.1444345101027666,0.012225171419507097,0.012788368566174055,0.010275428020611706
2796.4890636523455,-4871.79426330149,-4913.025790541152,-1487.755321841953,5.40980969842345,-4.706706429633383,-2.076876321703294,0.004275175831146956,0.005939232733873244,-0.0030912623666173597,-4888.883836363917,-4913.230267876701,-1476.0646540648495,5.43611725563331,-4.698523804059693,-1.9572165926542713,0.010612656112087135,0.012724964124974626,0.008300453329171608
2913.0094413045263,-4205.387551420523,-5421.892042352006,-1718.1490614355796,6.007631291208632,-4.020464055869107,-1.853099925877245,-0.0023267843208205703,0.0018442833626352642,0.016407653538916076,-4218.651117226934,-5420.460553527955,-1691.348220915636,6.028371483091959,-4.022163581249452,-1.7541828161633966,-0.01494429040370315,-0.013344354520717642,-0.012773410913468036
3029.5298189567075,-3475.026433225775,-5847.734042351539,-1920.3937997506566,6.51275649922109,-3.2792469673547444,-1.6137869255480448,-0.0021673361920159294,0.0010523065463587979,0.019107807835521316,-3485.756206071525,-5846.478631551423,-1882.290991041716,6.535661256138794,-3.2802210363508357,-1.5188510223468767,-0.012427525739617954,-0.010188520931770645,-0.009697007334090511
3146.050196608888,-2691.7294882720116,-6183.9389381967185,-2091.0207307912674,6.917221851665186,-2.484770278909035,-1.3301458680208007,-0.0024274215999332415,0.0013131449985375513,0.017326934186784868,-2700.8313653264054,-6183.970833134888,-2045.477701627737,6.932538029763219,-2.4943797895137534,-1.2686530348952794,-0.008206212919075733,-0.006466497382995796,-0.009029106522089768
3262.5705742610694,-1867.3938741020856,-6425.042554206691,-2227.5277053153027,7.216445563578087,-1.6490851408025105,-1.0270460555845926,-0.0029154949048432193,0.0018099877600036606,0.018301327526098067,-1875.2343934142305,-6426.88009385915,-2178.179284340881,7.228488639875998,-1.6625123496378782,-0.9969026413858961,-0.00751783517507401,-0.0036994029372121717,-0.0061617823677405596
3379.0909519132506,-1014.6235693575978,-6566.901884755021,-2327.5725738806395,7.405023872231824,-0.7838216929217413,-0.7060069906706228,-0.0018872100003050126,0.0007344513032244615,0.015239247632427065,-1021.4773844306195,-6570.675847274427,-2277.8593898091194,7.414405858956171,-0.7980535069127943,-0.7054252313040621,-0.007002235774700904,-0.0015840628219681181,-0.006021210178715819
3495.6113295654313,-146.37041693784855,-6606.970715302811,-2389.7973148789056,7.485941432759368,0.07921533078478682,-0.3791163390466746,0.0052943178314457,-0.01783670762514128,-0.003516534949602571,-152.6473444061071,-6612.389997166039,-2342.786114665535,7.489638959802471,0.06840752428362577,-0.4307600330758148,0.0034673787172936894,-0.0169284428128976,-0.029498449086118924
3612.1317072176125,724.7649218169514,-6546.228923946002,-2415.216204817612,7.447035659294689,0.9627960600476599,-0.05633143794747981,0.005419369268353559,-0.01435054433535445,-0.005067230949501969,718.9624183893715,-6552.643407192894,-2374.495568101083,7.451397068165853,0.9564111038106806,-0.11256886096211684,0.0013145591449684815,-0.008859268706967625,-0.02461503349126931
3728.6520848697933,1585.1730506159906,-6384.68078993188,-2403.4157681256365,7.2964469961129454,1.8214993817038136,0.26394265741762474,0.0037303318341464437,-0.013524391398631411,-0.003215946895469045,1579.4198431719858,-6390.978500894705,-2371.7596135520953,7.296997960295002,1.824251351824976,0.18429273490727016,-0.00034712777074901043,-0.006246101725320307,-0.026429634566108685
3845.1724625219745,2421.069747996839,-6124.276313994545,-2354.183860950136,7.028393035789956,2.656443165442949,0.5834316847312868,0.004487583729110919,-0.011278222097742933,0.0016903058412779239,2414.916783940891,-6129.2380134175055,-2334.686088588857,7.025063306629136,2.6691798008962655,0.4778285969049539,0.0020641335386213057,-0.003592546111937089,-0.02059557864854773
3961.6928401741557,3219.2281092449794,-5768.427679049548,-2267.562207251256,6.648652672504264,3.455226078469835,0.8999305339976169,0.006004082038525999,-0.009763172343961235,-0.0010159407406567734,3212.4216857956817,-5770.900893103613,-2263.0518416743107,6.64322640900969,3.477347592500971,0.7708672303642059,0.004886150868878839,0.0021183063883048383,-0.019622140382373858
4078.2132178263364,3967.0119422062166,-5322.216860011738,-2145.0908061388864,6.16618100429246,4.206263146968353,1.1692864553064382,0.0029081872765208423,0.0025039958448266455,-0.03133494415887658,3959.473165142163,-5320.676528283789,-2157.7603888131557,6.1670323805421665,4.2421570926502445,1.0611845109178961,0.009748488720182236,0.003665294200230537,0.007408937193082473
4194.733595478518,4651.976883010248,-4790.995545723413,-1992.1146062730484,5.574861462814351,4.900048468834133,1.4531088041351574,0.0010224064753877105,0.00358158957843352,-0.030773157866609682,4644.574194317305,-4785.268119515342,-2017.2342788525418,5.576328207034801,4.935924167592053,1.3477983363474089,0.011779195920299312,0.0037910922278343055,0.005156466844700729
4311.253973130699,5262.767781991964,-4182.854806580648,-1810.9036735242357,4.893650104059837,5.521083543860876,1.68400804708856,-0.004104350528682325,0.0012721023313880166,-0.02517747702146769,5256.815637661817,-4172.9522491381895,-1843.8735536037468,4.90627381050697,5.556561596931516,1.6188264593557316,0.013177781788600445,0.004284192298438595,0.004743756005517399
4427.77435078288,5788.797269633092,-3507.58489528541,-1603.619422223765,4.126994464150145,6.0529588885528876,1.8944190749732022,-0.0021466575885397948,0.004213483093173421,-0.02599549009716244,5786.3398847991575,-3493.2680775405056,-1640.413315820941,4.157048124168073,6.0900836941266725,1.8641108375197426,0.010601892928885772,0.003627635151287506,0.005289425409629736
4544.29472843506,6221.617709826031,-2775.505851372376,-1373.6068264516307,3.2939055587638193,6.491839338235514,2.074393002543337,-0.001184564652125545,0.008409266611637075,-0.021530822567530066,6224.15767543228,-2757.05944950534,-1409.992319411704,3.3369403258514327,6.52600125743028,2.0803768688402444,0.010908739205624064,0.0027141559476434396,0.01062016567733849
4660.8151060872415,6554.122562188709,-1997.766273400942,-1123.9813832094244,2.4086679887131432,6.836203998755325,2.226125955967578,0.002233280327057159,0.00484958023562339,9.526299425493233e-6,6563.133500988793,-1976.1931040666504,-1155.6596319352373,2.446783934949415,6.85743870296514,2.269917513336968,-0.015798881254720693,0.0010439846697996307,0.0013015912699938096
4777.335483739423,6781.069421437498,-1187.215257483731,-856.210185371483,1.481066249532699,7.057726018782397,2.3638596403676377,0.002462420582367691,0.003916019807510166,6.327556679654962e-5,6794.647575661971,-1163.4020628168191,-882.5771157262917,1.5215961083863525,7.0748886730658205,2.411088288374644,-0.012808261224412984,0.0025536775859084865,0.0011031836292144312
4893.855861391604,6898.532305673523,-356.9967428509647,-574.5735865504379,0.529533688806248,7.169309176429572,2.4636953099091765,0.002179750233555873,0.004495932391017541,0.0004169978919597951,6915.26961448926,-331.58290321797847,-595.1560245821892,0.5587598612243537,7.181032838177411,2.5145893414679943,-0.009895706865544356,0.0013856232049990012,0.0034170485248412414
5010.376239043784,6904.306624575997,479.5319978831365,-283.5667805737933,-0.43307440719066137,7.1652196111724376,2.5240872575421323,0.003313742272963822,0.004817676806432668,0.0008388159390032303,6923.348589744134,505.7377126577186,-297.7511888609365,-0.4104194147143631,7.170343785928844,2.579901260651967,-0.00714706204552505,0.0008457515503443952,0.0016981615161261727
5126.896616695965,6798.197340719741,1308.8188252934847,12.147011134243357,-1.3893211847690183,7.0447867007688,2.5439276032844766,0.003566441195016305,0.005142177056429329,0.00029991574228546063,6819.04951696638,1335.0081490215778,4.648244621083262,-1.3702326381695866,7.043584626921636,2.601918725363831,-0.007959792412003801,0.00307662230945994,0.0015943747314190219
5243.4169943481465,6581.784316027369,2117.3842620400915,307.6967848540011,-2.3235056611620646,6.794725103221225,2.534328262618768,0.00043289213811880674,-0.01495394038962767,0.012531085086414734,6603.973938861865,2143.1305815520964,307.15835709895185,-2.3288364573156897,6.7764417401944135,2.5675189321442597,-0.020439976806974486,-0.029193084821503647,-0.01438823625757819
5359.937372000328,6258.11751990464,2889.689860613581,599.6855712911373,-3.224583493179014,6.443331094791846,2.4706472814929348,0.0026279796742809188,-0.012034802045040557,0.01340522858147765,6280.175493397326,2913.3489440735157,603.0502609968839,-3.2215296430605234,6.426095152927472,2.504453166965733,-0.014558710450190068,-0.019622494017017524,-0.014717861745538876
5476.457749652509,5832.653561541586,3613.4494847870105,883.4475370705803,-4.0709950249520155,5.974626289884673,2.379901719134715,0.0038948584873922465,-0.011427087505632913,0.013703934447447517,5853.531023241707,3634.36050900699,887.5180412648954,-4.077289021815476,5.952524866819315,2.3863939480814547,-0.009373285741648094,-0.015307379499357978,-0.009668678869832914
5592.97812730469,5312.4314441464385,4276.8950714290195,1154.3803666792285,-4.8500658179807274,5.4088817476712885,2.250442482635463,0.004753190745175334,-0.010970479861256727,0.015962555727224395,5331.4262700765885,4294.996428431572,1156.5524198781422,-4.863080734328589,5.386771760132637,2.2348267102726407,-0.006450074310416546,-0.01098973812662147,-0.008225369572663972
5709.49850495687,4706.012747861976,4869.225832774308,1408.317445263081,-5.549324990201074,4.755195501797677,2.086319032943457,0.005519247447870839,-0.010160339834138643,0.015673028034608395,4722.484718736657,4884.998028335424,1405.9540569599199,-5.568715086392061,4.73734528338893,2.0483858666713073,-0.00356750202310795,-0.008020580976691312,-0.006151164368578644
