t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4218.543211830544,5167.432241007614,2125.809673660136,-6.066858044258684,-4.336450817475181,-1.2416537763302944,-0.005860328255605258,-0.0019847019096943,0.006286272292859748,-4200.6899177298565,5191.98438011353,2081.6765204321478,-6.036083063530332,-4.350894877596918,-1.1709195884278576,-0.013189838951284139,0.0019435275520540813,0.017294029882369073
1281.7241541739916,-4890.428177262667,4622.834789922283,1964.7934465099765,-5.450908668533988,-4.998526080616198,-1.5182813713227628,-0.00827873462375269,-0.0031101873685802184,0.004828272022345495,-4869.031982887801,4645.395265617593,1929.1790468210454,-5.420723533257122,-5.0183703612138935,-1.44305814051644,-0.012118688563720772,0.0008886199923774694,0.01875525746173301
1398.2445318261728,-5486.5730282868335,4005.3577430481664,1773.517511208774,-4.7604105011719815,-5.58270475404605,-1.765207148519787,-0.005245534989079358,-0.002161431120175886,0.0035898942783423302,-5462.093202216481,4025.734842214666,1748.4731380935393,-4.7336380659219985,-5.604372862553722,-1.673216169673526,-0.009918032363867929,0.0007919996392904956,0.016363481545624146
1514.7649094783537,-5997.647958806605,3325.0684661150353,1554.9585901307064,-3.995824208123579,-6.076306022460639,-1.9847571999057219,-0.006942789517424377,-0.0032192071614777066,0.002893555874454608,-5970.509286546713,3342.9226832839395,1542.201312119331,-3.972067605636742,-6.100863988926511,-1.8789245289054637,-0.00914980737421344,-0.0032763137682258756,0.018080554071618685
1631.285287130535,-6416.3083059381115,2592.7112329331944,1312.5627575681349,-3.1746816671904345,-6.474329412609645,-2.1731637225314993,-0.00512662623604896,-9.354241339130377e-5,0.006610293453891916,-6386.494468961667,2607.373532038474,1313.8780055057068,-3.1500633516626815,-6.504403433711325,-2.0529613015025867,-0.006968594607617633,-0.0035531747060892306,0.015125777510811388
1747.805664782716,-6736.3409206682945,1820.2364038237279,1050.6328620182078,-2.286594133336216,-6.765889470733913,-2.300895492683705,0.02048379975502803,0.0014033014107053942,0.022484662356284883,-6703.616681644397,1830.7104638495398,1066.8042942115364,-2.278739695038125,-6.794927557385028,-2.2038350448001345,0.000871825476273943,0.010545357139799899,-0.006412149092708261
1864.3260424348969,-6950.3664527810415,1019.9124405627318,775.150037454032,-1.3830105253213332,-6.953436293873361,-2.421447394747259,0.01833241966550221,-0.0014808582090417102,0.02231749149982321,-6916.375398081669,1026.7920946362563,802.3906124238626,-1.368887687215527,-6.985846847768044,-2.328712816362535,0.001180896888409551,0.01061852099422734,-0.005079707012726831
1980.846420087078,-7055.830111771497,203.7897005546127,490.38799244040814,-0.4437746988146474,-7.035407249562958,-2.4823500876584434,0.016473753287815515,-0.0017258482151224427,0.022877057357646512,-7021.767896684564,208.18233524567518,524.9443617394262,-0.43937271061900784,-7.057507341113884,-2.4222068153086496,0.001043786305250944,0.010665098000942405,-0.004895166870490996
2097.366797739259,-7051.712710873964,-615.6494967188245,200.79967175865102,0.497518024544254,-7.010154901224869,-2.504791289627631,0.01269261895899163,-0.002314826139621306,0.02087741166470175,-7018.467956913419,-612.4119093461206,238.8107072332296,0.49458339644197014,-7.020001304427462,-2.477856562899947,0.0028939602938599152,0.010536398140709006,-0.004738848724309017
2213.88717539144,-6938.772396388827,-1425.98954395559,-89.42027499968579,1.4256871677767449,-6.8788850701614,-2.49120602465564,0.012017100825753914,-0.004615387636888187,0.01953492420378333,-6906.525932434421,-1422.334422949863,-51.56005684160469,1.4213032182255871,-6.874483332072376,-2.495021537735067,0.002183030249701864,0.0089677617274647,-0.00580668464770207
2330.407553043621,-6718.939683209992,-2215.1870309669757,-376.0107629087488,2.3234469094124206,-6.641728857115787,-2.4704201047538588,-0.0073337437815417135,0.003676705613181326,-0.029183052835983974,-6687.862858487362,-2209.289871435557,-341.8112511242492,2.305460094327639,-6.652590437940083,-2.498751652080298,-0.01944367355901894,-0.027880959150318876,-0.02400716540377684
2446.9279306958024,-6397.835802625084,-2970.287867679203,-660.2779616929907,3.1811175779942142,-6.302664110251877,-2.402659800116421,-0.0027321384692650156,2.2966851509480307e-5,-0.027875744905737576,-6368.389999581364,-2965.4379729048323,-629.5849992841283,3.1709486944578185,-6.309568112503754,-2.434360778042771,-0.014396839219667307,-0.018953833383941902,-0.02625469611895273
2563.448308347983,-5979.800488888192,-3680.236388535014,-937.748459847262,3.9878652512720616,-5.8677034665402275,-2.326025879520129,-0.0003999146119823107,0.0037697234680455736,-0.025743989761048202,-5952.504625761341,-3678.1175647793466,-910.7140413780553,3.972512224297552,-5.888561172569624,-2.3586128691126618,-0.009210780401857036,-0.012197228133527619,-0.02131858027004436
2679.9686860001643,-5470.890093971189,-4333.788501032534,-1203.9524057822466,4.736651536051604,-5.339592357280641,-2.2116421408976055,0.0025650974197678946,0.008227100966108203,-0.023219552282475034,-5446.125258378354,-4335.639940597496,-1180.3130798131972,4.7170063214004685,-5.370889932962841,-2.2416750255832127,-0.0042296768014018805,-0.0049931315852094855,-0.020334547939544766
2796.4890636523455,-4878.446782339007,-4920.447381797289,-1454.5371504283535,5.416908873795562,-4.725368926049691,-2.060774508185751,0.0024009925799213863,0.008058450177104189,-0.02202791570888795,-4856.610323992603,-4927.172683346108,-1434.15322924735,5.392690780155368,-4.764622843906726,-2.089480896190095,-0.00020661834929691655,-0.004122607024237706,-0.016514190579822507
2913.0094413045263,-4211.424488642692,-5431.2261494173,-1685.5277056242917,6.020704613454957,-4.039268224755668,-1.853982894301283,0.005404330492004967,-0.0007009874914754567,0.022929074595633262,-4192.696760233561,-5443.687165095252,-1667.9381102455438,6.005225306766239,-4.0749283748754985,-1.8834357245823536,0.016823749129112064,0.010903567621476075,0.01829085702784149
3029.5298189567075,-3479.535106723523,-5859.234727795713,-1888.1408194213755,6.525896057444954,-3.2976027804714856,-1.619228573292344,0.004218119410938456,-0.0017604355408047665,0.022402995139006714,-3462.7063845939315,-5875.686316139457,-1874.0903758154818,6.508544948894157,-3.3307295353109834,-1.6505637285548307,0.01477972939656777,0.008894087319827637,0.01844815700151865
3146.050196608888,-2693.9679453544213,-6197.874300985809,-2059.284652332283,6.9366183661026755,-2.505387343630863,-1.3368808107429646,0.0023169229344004692,-0.002769563917574165,0.021570675218583982,-2678.094431762565,-6216.883765628858,-2049.466484544749,6.926890553623778,-2.5271240823017864,-1.3742633316082578,0.013061953476846593,0.006918021486838711,0.01813860686992011
3262.5705742610694,-1866.8424907209162,-6441.827971642737,-2196.354087611526,7.240128619737359,-1.673349503020807,-1.0342384043361077,0.0035004054611353246,-0.003022562567925824,0.0181246676634839,-1851.0460481756647,-6462.2869980184405,-2191.419779478088,7.237758926688794,-1.6864801879649443,-1.0772622715991809,0.011075588986023337,0.006058517427932675,0.015386242820157107
3379.0909519132506,-1010.6105732582672,-6587.073700472276,-2297.542149041573,7.4342782935470595,-0.8129695704260116,-0.7183091190033722,0.0002300359973461889,0.0007716092008630728,0.02023071912024686,-994.404004304598,-6608.153777839221,-2298.069718528368,7.436162675877518,-0.8198684349547167,-0.7662886429997974,0.008929715045086942,0.0017274719610571134,0.015101645304757948
3495.6113295654313,-138.76480168624252,-6630.57882272822,-2360.923113569889,7.508419149270559,0.0659647284001288,-0.3880840077881239,-0.002504054696943898,-0.001042139155441426,0.00012293852769033374,-121.496838439329,-6652.604046443511,-2367.7652008901064,7.509910730609266,0.06983935359708042,-0.4256125903748138,-0.008758967480281543,0.01342308509988028,0.01785792526548876
3612.1317072176125,734.930687933658,-6571.483216915122,-2387.713547571102,7.468565861978192,0.9476488271416728,-0.07094978365515568,-0.0023372791158958375,-0.0009454127273624771,0.0005980025931077006,752.2519555384165,-6593.407235841984,-2399.0505466128766,7.468198110139117,0.9453026886695189,-0.11055987807255441,-0.003787159784412643,0.013198015050108517,0.016750669903553873
3728.6520848697933,1596.9141936580554,-6410.284140975664,-2377.2953037607826,7.309832648011866,1.8171627081429529,0.24915592202378922,-0.0020481111584094926,-0.0006514724853256202,0.0011053639601415663,1613.9813012969312,-6431.242983148179,-2391.481513094217,7.30753206789079,1.8218432035173866,0.22373441582303968,-0.006407850981490497,0.01203753760198894,0.016617978511124495
3845.1724625219745,2433.711948104041,-6149.05446070078,-2329.6230051095276,7.036388016309191,2.662046666434572,0.5671485754395246,-0.001589791621984613,-0.0008091544427165348,0.001608605786990365,2450.0462467895263,-6168.41612526975,-2345.069102137957,7.030708147800813,2.6721208269783627,0.5554717254608686,-0.008690466295497969,0.009699008145583896,0.014512246442273677
3961.6928401741557,3232.1559535804013,-5791.505533774542,-2245.236206048199,6.65176958291734,3.4683606686870934,0.8779975554880632,-0.0015830931956724754,-0.00015000888347531532,0.0026277111121728244,3247.123521381102,-5808.873393590295,-2260.6292041043307,6.641287478302561,3.4821316509180757,0.8777354312473428,-0.005295918753435294,0.008264978728890999,0.010775695321132695
4078.2132178263364,3979.5238969417887,-5342.802476747933,-2125.198296597435,6.158726039015573,4.222211608203798,1.1770914715953076,-0.001977816323370472,-0.0016519007735011507,-0.00014491751234735453,3993.020957698245,-5357.936767620223,-2139.7424856425987,6.126444481559712,4.238749281282735,1.1664431460655813,-0.023341276194285526,-0.001454003483701166,-0.017538576648730465
4194.733595478518,4663.754568745933,-4809.848692248833,-1971.5879773650329,5.569764399749798,4.913964569869766,1.4562295463909483,-0.0017866988951596248,-0.0007237554070815259,0.0009765147735179258,4673.715128106714,-4823.33712518147,-1987.4141297497986,5.541437734706251,4.9259088056056015,1.4449990282097462,-0.017605408789581785,0.0008612896194510109,-0.018436883950079756
4311.253973130699,5273.769784901205,-4200.665428899216,-1786.5820869324102,4.888235143005321,5.529524490936667,1.714253056945718,-0.0017094917749091237,-0.0010013294383299637,0.00118031055391666,5278.835868327299,-4212.773695121538,-1805.9684530682578,4.848385011129139,5.539948077262104,1.6839805845478597,-0.01350394946908104,-0.00011499718777786879,-0.018824931335182746
4427.77435078288,5799.585159687159,-3524.70063887617,-1572.9860082276994,4.126291035715867,6.05886044561642,1.9460670860995262,-0.0007691214415915555,-0.000892947040975545,0.00251079768931451,5798.876394255212,-3535.594460343001,-1598.1460656536067,4.078722060641868,6.0686622386406155,1.8974938760573696,-0.011739331006130166,0.0011647587815222828,-0.01707078370020273
4544.29472843506,6232.602781446318,-2792.505408237225,-1333.9567715878406,3.296552716011388,6.4931599623220935,2.1488410662966997,-0.0012141567188945917,-0.00045968517688171667,0.0011276890889115666,6225.268016597141,-2802.029934296471,-1366.8799794018505,3.241130715932412,6.5050424667338875,2.0840447044383152,-0.0065397536416101345,0.002794880228474209,-0.018477429480792527
4660.8151060872415,6565.510986018733,-2015.5811581902674,-1073.4033101731623,2.400548370420318,6.816096730554693,2.295475039236171,-0.010146649919428489,-0.008919812637750674,-0.020885781485444673,6551.1968415738875,-2023.2800613874194,-1115.8751183936731,2.366351780455996,6.838758222568378,2.2381204950520552,0.0150687741237659,-0.0026097676271706976,0.0009309139429104621
4777.335483739423,6791.59664751263,-1207.2688129753524,-798.0078063503857,1.474369333123125,7.039537298462779,2.4252271995618866,-0.0083809470097744,-0.006501965890326201,-0.017266749394373247,6773.266587206216,-1212.2318016425068,-846.7786133181776,1.439262469139775,7.063818217043732,2.374656911332265,0.01439376910031215,-0.0010087744494900023,0.002560601770785122
4893.855861391604,6907.08382671633,-380.23258209632826,-511.74060300823203,0.5130790123428967,7.1434331948812835,2.499057976812915,-0.004914976839731171,-0.003108645202914255,-0.016966571845887138,6887.163120675397,-381.6543263027039,-563.6564104846399,0.4978203379768337,7.174284009033746,2.475889280118883,0.012467194861948234,-0.0026801004097769515,0.0020310321649135593
5010.376239043784,6910.145260446147,452.59234667918037,-219.16047590610617,-0.45624586672876516,7.135240359226263,2.53309474275613,-0.0020656018508468216,-0.0026630172124218333,-0.013783088890584843,6890.231966338718,454.82254048479024,-271.11316132997126,-0.4583971030385511,7.16641621158891,2.5365975779832683,0.013404961517423401,-0.003402743647899083,0.0015962300916027982
5126.896616695965,6800.675843642905,1277.7451317331067,75.37657563864896,-1.4186882399267229,7.011340178831688,2.5293706477178395,-0.002042177953828164,7.067934038279338e-5,-0.011838816285712648,6782.0384146209,1283.447705634844,26.051581622267143,-1.4101051082797589,7.040275761276069,2.5554802787931648,0.011118028760086156,-0.0032366908625215247,0.0010381322814893405
5243.4169943481465,6580.0585326740675,2082.059172985917,367.3056449766317,-2.341322294738895,6.803696319720421,2.5032921224600937,0.020134324643356277,0.0285329696357527,0.016896100673837577,6563.696448754796,2090.600267138842,322.90633105267676,-2.3267352172273115,6.814109885219506,2.5340127696050607,0.01726582795001476,0.016015671798238627,0.00221391968182277
5359.937372000328,6254.093044341628,2855.6070492021267,655.1843163101478,-3.2463494474556525,6.455483301959631,2.431181025721711,0.016331179141130813,0.02049960820752116,0.017891478628355516,6239.22362235093,2865.166182974841,614.6967080474652,-3.235174580013039,6.46245619000125,2.4674795963136575,0.015020660177431358,0.01156611222466038,-0.0013163734474804037
5476.457749652509,5827.447011095635,3584.6965482996798,934.3946196756746,-4.083132916196586,6.021207927254321,2.336825572346814,0.014452833942783076,0.018259735475745012,0.01448049288253089,5813.565936975617,3593.8069596799182,896.1927160478941,-4.075927771532726,6.015421822233171,2.358886992818399,0.014948933940056017,0.010594463597601333,-0.0017373260044680132
5592.97812730469,5306.852984681893,4257.084739698417,1199.9547247535352,-4.854581382858988,5.485981425944479,2.2006613800455925,0.00913620312792764,0.019685192665222086,0.010565168746962722,5293.73920705993,4264.3939302259805,1162.7030904737926,-4.849059969752257,5.468481538285661,2.211073722197035,0.009791572620577239,0.010013029642617795,0.0008044785466999346
5709.49850495687,4700.349642939337,4862.000202535864,1447.079522208567,-5.550214389043642,4.863487253549851,2.0248211694771125,0.005132112048938231,0.01305839823854645,0.009594477329116224,4687.836585004853,4865.894993481564,1410.1536290671254,-5.546089237795314,4.8319901948450426,2.029699763452484,0.007894496053939062,0.0057085960792423686,-0.0026869291541079796
