t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4226.059637331465,5172.432608045415,2093.2955239884736,-6.07300999024463,-4.323453335333742,-1.1742100629182797,0.023011758565620884,-0.00035774351222167777,0.008618512254613173,-4202.914982030345,5177.181462921655,2082.693821412509,-6.071336548091116,-4.335973339362528,-1.1925972818978383,0.003422514733750541,-0.0022892677433410382,0.02446188693638648
1281.7241541739916,-4898.6017775455975,4629.306670525515,1940.3731582869837,-5.4562366740739305,-4.9860786434141176,-1.4468927086947077,0.020026287073250656,0.0012596019731208016,0.008958291335571805,-4875.218835170187,4632.309394170663,1927.6147264485498,-5.453537631778615,-5.003604056190872,-1.4655343465285058,0.00040720068371606134,-0.0013110430839290738,0.023517532757049663
1398.2445318261728,-5492.080246688827,4013.7918856497818,1758.0898706416,-4.737806960689963,-5.565824954561676,-1.686547531701969,0.017059497432073346,-0.0003082210300094602,0.0074073801758025686,-5470.528985376192,4014.159066502639,1744.8400823775671,-4.7520768856560345,-5.590876357752076,-1.6908909276321566,-7.774251818381963e-5,-0.001999123221827248,0.024204015149467944
1514.7649094783537,-5997.98694697297,3335.6769608043155,1549.2645994463146,-3.95209537366622,-6.057838198502627,-1.9004091538287913,0.020130406196389825,-0.0011721256092351677,0.007440228355868351,-5979.879388875048,3332.682115760217,1537.4540349255037,-3.97965534401007,-6.088578624551991,-1.888143729440852,-0.000399093322159586,-0.0025382631473824064,0.022414703327701943
1631.285287130535,-6408.464106859658,2605.6467459762166,1317.2560514655568,-3.1048846433825923,-6.455118813310503,-2.0840764226925903,0.01674875489509052,-0.0024639708699568273,0.010255738923434966,-6395.71370794892,2598.7552788783646,1308.6137538356613,-3.14877961961732,-6.4895795546541075,-2.0569164889292395,-0.0035776285569561203,-0.003037564857824174,0.01849294063943359
1747.805664782716,-6717.802543388562,1834.9945833076865,1066.048912776296,-2.2353629420269834,-6.765738898817646,-2.234306164159154,-0.020576043236419365,-0.012688855593165892,-0.0019095075875200551,-6712.323856906373,1823.9789549467966,1061.5320894350714,-2.2886697163645717,-6.796836139567447,-2.224251251011537,-0.013050625222729975,-0.008360942154548946,-0.02728502766458427
1864.3260424348969,-6925.701484572138,1034.503297609728,798.1420038813668,-1.3286754515943342,-6.956444461824121,-2.358196092517681,-0.016223514968560702,-0.009787086197020624,-3.462585747630246e-5,-6926.313823291906,1019.923950283387,794.8072671975345,-1.3802153532074108,-6.986304303822561,-2.347913522809723,-0.00941326156151074,-0.005347661228057458,-0.023668379840149946
1980.846420087078,-7028.570814811392,216.90178813715713,517.9088597474691,-0.41871842576194995,-7.049302499760091,-2.445584573856864,-0.010850695473760188,-0.009390937372122737,0.0013398243953200697,-7034.383846047628,199.4802705938307,513.0485055767659,-0.46359014218007233,-7.072575958493479,-2.4583479642196973,-0.005979561681776066,-0.0026620124601709197,-0.022197561428660105
2097.366797739259,-7024.337481309531,-605.1380318658316,229.8455413523612,0.5019310239809137,-7.032971233645599,-2.4938140598486744,-0.008441111551513898,-0.0063905671522473135,0.0033462143463336975,-7034.920176698165,-624.3509368127901,220.81313877736824,0.4597088789948605,-7.047214277762469,-2.5290309944472043,-0.002279849093422667,-0.0007213446652531374,-0.022925117691106927
2213.88717539144,-6912.929758773966,-1418.6059374096276,-61.36885071338002,1.4160927200706126,-6.905408644575551,-2.5016247521393575,-0.005992810308587647,-0.0060627394443060825,0.005222477797593618,-6927.945882477019,-1438.709943650017,-77.47275778111162,1.3757161262778193,-6.912294798410489,-2.5613971272677243,-0.0007684171168769494,0.0018513878087252514,-0.019705068418751994
2330.407553043621,-6695.918894528604,-2210.967459771687,-351.03359025464965,2.3029983547683046,-6.6793399753064495,-2.494357683236701,-0.006791058614402524,-0.007810080220202356,-0.025215453031512368,-6715.378044686197,-2230.916022558215,-376.8703316839427,2.2918602479878496,-6.655063189202931,-2.5297850972059397,0.02348505270771773,0.015115920200679001,0.02157893523608031
2446.9279306958024,-6376.867850503035,-2970.28574127853,-638.2391204587014,3.166095225683848,-6.337275071235561,-2.4290484063224307,-0.005419107957584017,-0.005240701389620721,-0.021981742722872923,-6398.051489883895,-2987.4778413994927,-668.0367338881941,3.147570396517034,-6.314565649481278,-2.461609571119117,0.019751049288091217,0.01114794995059817,0.022725179531908245
2563.448308347983,-5960.655880078958,-3684.666647051179,-918.2131325182443,3.9739841279701813,-5.903828381103456,-2.3484325165549365,-0.0013784221043780494,-0.0016905535521020698,-0.020978516906715438,-5981.48681718043,-3697.482531643397,-946.4414620248781,3.9735626270123405,-5.868058613318352,-2.3337425950396016,0.017575995156113418,0.008146195457927656,0.01926147239539332
2679.9686860001643,-5453.343255643533,-4342.833989522954,-1186.568479212775,4.723766241141732,-5.3772447366343865,-2.230901273429228,0.0018096905087376383,-0.0002592307880853473,-0.01932900635391125,-5472.356429902778,-4350.584301562696,-1208.2845619993554,4.736772727258612,-5.335987434454506,-2.174209262276357,0.013685969154061782,0.00922162309645683,0.01587834037207397
2796.4890636523455,-4862.469126225578,-4934.658473098018,-1439.0359819147973,5.403288881825908,-4.768026470469529,-2.0777449033877695,0.0033760572631392795,0.0041959279304725075,-0.014262896260330659,-4878.793721799356,-4936.751505047148,-1449.989957610451,5.424989580603029,-4.721537331732822,-1.9850975761369738,0.013170880929547631,0.005269242819257236,0.015613411989099374
2913.0094413045263,-4197.009055781241,-5450.705271180399,-1671.2055799314082,6.010685173172158,-4.063645775461674,-1.858100000410255,0.0098307140052587,0.01905565039630771,0.029922437779913758,-4209.721594944155,-5447.441813222303,-1667.89156955973,6.035066617505215,-4.044888987743227,-1.7737321044076721,0.003281375526066003,-0.0069148683729706294,-0.00790956479834115
3029.5298189567075,-3466.4548200006443,-5881.485657206968,-1874.4336817221806,6.512874224429032,-3.3210457760244902,-1.6257538639416658,0.006018633285210415,0.014309166733506283,0.028704545917103766,-3476.2609755147273,-5876.099192271951,-1861.349180929709,6.538581617741315,-3.3030249100674465,-1.542511214141567,0.002472493570092657,-0.006233164087956461,-0.01001047052990269
3146.050196608888,-2682.391117133987,-6220.998746994054,-2045.7685978188142,6.922036977651979,-2.5132220628019457,-1.340015533716105,0.005315874780803796,0.01063215934164736,0.022796225796899213,-2689.5010926608247,-6215.859737437651,-2027.5808262385967,6.946171132188738,-2.514705061734207,-1.2969813861355357,0.0038470281260424223,-0.005106463835091784,-0.0070722066479011764
3262.5705742610694,-1856.799214579011,-6464.38703424409,-2183.2496063496037,7.225479594174207,-1.6693682939589745,-1.039440779366705,0.003122557270931825,0.010924948442430107,0.021747497897676937,-1861.1630514014032,-6461.13799588426,-2163.6208075271816,7.249850189604077,-1.6844797029464296,-1.0278789939553568,0.0043187346165395055,-0.002162413534896282,-0.008520697636030477
3379.0909519132506,-1002.462579394272,-6607.671940050285,-2284.823064762461,7.416924581245575,-0.7973104476449768,-0.7233532197472475,0.003212660102366298,0.004990926438378326,0.018099887551724446,-1003.7845821722156,-6607.573683234272,-2267.467464627789,7.44341750837283,-0.8232571270813448,-0.7436581768798167,0.005946303221533989,-0.0011467462514272004,-0.0070058142758535535
3495.6113295654313,-132.38223255460957,-6649.006918578315,-2349.2403911690217,7.5003982869642,0.08828612026728581,-0.4156471168353002,0.005253259064677596,0.003925597513257228,-0.016852285959413797,-130.28732371959893,-6652.55237509047,-2337.2661136403885,7.516396954735241,0.06382701528521453,-0.4316607613175424,-0.008044172870289908,0.01014167877091058,0.014075188945011231
3612.1317072176125,740.3383610634637,-6587.461150623824,-2379.42691725773,7.459980125606209,0.9673729800085344,-0.10159491680843459,0.002397952055662173,0.005050165696282831,-0.01301408521459011,744.2773367212137,-6593.833088513564,-2369.4101052283095,7.475612704075613,0.9431513263462163,-0.11921961762461308,-0.007169230352289088,0.008547048367962952,0.013405621812348549
3728.6520848697933,1601.874749757543,-6423.41919164039,-2374.315167349577,7.306113946924758,1.8402283282597016,0.20246068895409128,0.002432358808739282,0.0053779328492811525,-0.017471333915826413,1606.501459147001,-6432.232355148673,-2363.3834949239017,7.311898937462946,1.8189615008811726,0.20929281496106275,-0.005730847268238116,0.008701000131723261,0.013859644754079406
3845.1724625219745,2438.7978716377643,-6158.960209480904,-2334.3467607863276,7.037870654268521,2.688341427569763,0.5003660087439452,0.007017770244981752,0.0048712885558858925,-0.0139080550919376,2443.1476507544166,-6169.909097450423,-2319.108906087427,7.035560065335562,2.669649213310474,0.5360060086476369,-0.0067555420918947486,0.009391943834610636,0.012275625582480972
3961.6928401741557,3238.4856257658957,-5797.865033018298,-2259.581962306251,6.663116809979311,3.49717067544258,0.7953490726684934,0.00794117036008801,0.004690020100569274,-0.013992138248058337,3240.9822743353366,-5810.487777231755,-2237.320723802623,6.647431358397586,3.482758765125862,0.8539572213465257,-0.005101415908458367,0.007421127922737389,0.011263138911072198
4078.2132178263364,3988.3876337843967,-5345.45696238054,-2151.068047160703,6.157386379973273,4.250781708674472,1.090420340139918,-0.026062315826570637,-0.002882177253995484,0.011488960616135906,3987.562741555199,-5359.398959323262,-2119.2585450883703,6.1575523492930495,4.247112087479019,1.1607621930584497,0.002432950647169481,0.0041575040048274165,0.0019348081298708431
4194.733595478518,4672.610090763874,-4809.428365785338,-2007.4337501789034,5.571103527877276,4.938136354582403,1.3719002279461492,-0.02167755684083973,-0.002700952045891349,0.011572930758281965,4671.805385579865,-4823.68100428399,-1967.6970646306754,5.571173677049445,4.936601384478856,1.4374904048368466,0.0029009155194249423,0.00500154404734283,0.00044640979958175745
4311.253973130699,5280.657163175547,-4197.913161709907,-1830.8149371251038,4.8731048022428185,5.547427195177134,1.6442617461455336,-0.020401135479881354,-0.005400634726255458,0.009539942642609708,5282.687420763463,-4211.302656561975,-1785.0483891579474,4.897027421953482,5.5560547074638444,1.6931572029410729,0.0031269402470650077,0.005333807852805442,-0.0002519725675440115
4427.77435078288,5802.750789949433,-3520.593564405878,-1624.1137487081453,4.096242006729961,6.068771325039188,1.8895864269662794,-0.015949828472851677,-0.007448801438875813,0.014858790085511475,5810.2515177332525,-3531.6060754342284,-1574.1566934106606,4.142699477233467,6.09005091852706,1.9222650983260137,0.002570815993463774,0.004083091447661518,0.0008313709688245328
4544.29472843506,6230.706451804195,-2788.1631146743307,-1389.8614069046473,3.254774567846116,6.494055266760713,2.111188218357376,-0.012600327995240159,-0.00640627123907177,0.014674948796634675,6245.742857984367,-2795.298247613962,-1338.1455191715884,3.319328753304325,6.5275500788698215,2.1226032773200214,0.003973454770726016,0.0054411775837202294,-0.0007054488969356306
4660.8151060872415,6557.567499454866,-2011.9080711187244,-1131.6846157825476,2.3681219642224334,6.816610697643694,2.2903845804292344,0.008336413388022787,-0.0021792710788927317,-0.009442176748179886,6582.112725724603,-2013.795572187893,-1080.8828899303694,2.4161963871841836,6.855406258483413,2.270471926309018,-0.026091372935463843,-0.007851471196696049,-0.017556817832110792
4777.335483739423,6779.920435299916,-1203.5590557660225,-856.407165380838,1.442421987489836,7.039726921681276,2.4283497590580687,0.00976346664965849,-0.0011420132726713004,-0.007333629457364107,6810.273266517012,-1201.0313329319906,-808.3905845592374,1.494466674445159,7.076644236133596,2.4004932056096284,-0.019275902238042538,-0.006092522789410344,-0.016455033632498384
4893.855861391604,6893.7437280878885,-375.8875910960948,-568.134039187166,0.49807463520019507,7.148745076566999,2.5203991170358964,0.00918411831725347,-0.0014457197721097852,-0.009197806924917845,6927.130415886609,-369.7464225958344,-524.8663553285676,0.5275217523743487,7.178887560360746,2.4760041042091925,-0.015197859658222639,-0.003973267536212799,-0.01474387793349493
5010.376239043784,6896.567877152719,457.7156541784574,-271.6978420478355,-0.45956518547016095,7.141519242963246,2.5700656371387467,0.008431717303180453,-0.0003243326895309404,-0.00889159877744775,6931.018690600924,467.00670548551136,-234.63166961091366,-0.44609561624371774,7.168162362488955,2.513777712363777,-0.009767850627323278,-0.001894871570755747,-0.01334117577839541
5126.896616695965,6787.761948800489,1283.7979988810405,28.138155194149213,-1.4145238616194613,7.01855246686816,2.578307349469165,0.007535933379880248,-0.0002440862214753172,-0.006371088449511746,6822.217108296222,1296.0171730921127,57.82699357823429,-1.409563382891414,7.043986742665651,2.512687778559811,-0.009688622941276604,0.0024935423773681216,-0.011024044741327238
5243.4169943481465,6568.569064444063,2088.8000257874114,326.7696195836591,-2.328784959469516,6.800292300934372,2.5650378781487126,0.02190818253104898,0.02031228926571628,0.018190023757316123,6602.192001936124,2104.3959506788387,348.0692349186641,-2.348809934647436,6.8008632686188015,2.4801604649622946,0.0038602441771635066,-0.009154330931579769,0.006728597676467986
5359.937372000328,6243.911074073962,2861.808894533252,622.1393542663096,-3.2363612304128364,6.449596717125325,2.497815353189409,0.015932545638754066,0.01736213598768253,0.020719105293164963,6275.789750486201,2877.655265965889,633.4594942731582,-3.246437386967022,6.453578778408019,2.4117374989664255,0.0039752490888404065,-0.009075613182277252,0.007910949440023055
5476.457749652509,5818.259620124353,3589.6956978264834,909.6685250726097,-4.075557579588686,6.00959019123119,2.409939583546744,0.015389536724431581,0.01494850807607827,0.018359924268018128,5848.0799817356665,3603.190322914963,909.495017021584,-4.089217567558575,5.991847939627354,2.3118784967651735,0.004267041119328035,-0.0095119277001481,0.008234874099074488
5592.97812730469,5298.567935255945,4260.198840104195,1184.3495749045017,-4.847509119774215,5.468599369599683,2.2800007151464228,0.0114968046228691,0.015523829484917274,0.01562457440563112,5325.861300355577,4269.0801762949295,1171.7107839272655,-4.866638134774184,5.431603202569955,2.174513692897873,0.003069640693929478,-0.008372240158056597,0.008299491026633962
5709.49850495687,4693.106968381446,4862.479296575818,1441.37928862786,-5.541669734666288,4.839889478581026,2.1102028500571834,0.008000711123610185,0.011668764760904959,0.015094589707750157,4717.34895745518,4864.536260246026,1415.8261438479099,-5.567125165552292,4.783376790667999,2.0015425283872172,0.004198158742642999,-0.008459702973075902,0.00936179084852848
