t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
3495.6113295654313,-136.00367495819273,-6630.669643362295,-2355.4634318364965,7.500793082627701,0.07485743983800112,-0.42948897233851363,-0.001499436206415176,0.0007365907383690822,-0.02281251963899451,-137.23853295861878,-6636.904300150967,-2355.322062907361,7.481644529854086,0.11439002683395141,-0.5264031882671483,-0.006251299552553747,-0.000195837874024917,0.010168121361137723
3612.1317072176125,736.7834807603692,-6570.507158343086,-2387.096560762435,7.460612192112799,0.9569898236303044,-0.11257827115694748,-0.004859043384783814,0.0005706486301489016,-0.02240225589688259,733.3355092650095,-6572.221647610315,-2398.26344483984,7.44186629193296,0.9949951710231216,-0.2094957329757279,-0.008357383454926605,0.000985748940557856,0.009720619702567964
3728.6520848697933,1597.5338094105102,-6408.044062287181,-2384.190527348932,7.299182034809427,1.8278887479137225,0.184979253732132,-0.002363765144066781,0.004179283554120946,-0.018067994097879663,1591.5415243330303,-6405.37207582134,-2402.834551748617,7.277815759693014,1.864820022397414,0.12165772997577214,-0.007811313585996315,0.0007497594694305749,0.011274184464351925
3845.1724625219745,2433.0581366556744,-6145.0429569080625,-2346.158099213616,7.02556010302117,2.676777377574405,0.4852233589318892,-0.002695002395779157,0.005499496623451887,-0.01631789126667654,2424.0040845729,-6138.526271143055,-2368.6158689613353,6.999820953185604,2.7094139287733947,0.4539173649135731,-0.00730518863308857,0.000415939561295429,0.010092997465411821
3961.6928401741557,3230.1401403067134,-5785.1239070826205,-2273.2625369886578,6.640402823081099,3.4878951635543407,0.7808475859126675,-0.0027679466521655237,0.008328808257521934,-0.017792334646689657,3217.602724913076,-5775.3971290541995,-2296.0899520744756,6.610874189645802,3.515647375738476,0.7795197949323422,-0.006770197896129294,0.00019226152203265158,0.010984274668926505
4078.2132178263364,3976.1016831468146,-5333.274311941037,-2166.690311222188,6.155238375143019,4.254726073739694,1.0727569609338115,0.0060436796749094275,0.004962652415644544,0.008784793264413254,3959.6672837495785,-5321.185879163341,-2186.0842906724743,6.132551579878696,4.258563287467401,1.1117024666936939,0.016910275113066038,-0.01235976396942589,0.016196917431550353
4194.733595478518,4660.00512174185,-4796.679802132522,-2024.902332471819,5.567675426287411,4.943866229579401,1.357914205287628,0.005465292924016966,0.005050507026564599,0.006613732994243788,4640.863235846519,-4783.9955418842355,-2039.515027352432,5.543652440993722,4.950400575119044,1.401007477896627,0.013700403492396636,-0.013073201382555933,0.017329523228715303
4311.253973130699,5270.712629737111,-4183.5141488505005,-1850.2684393493337,4.894977234349918,5.562121178516954,1.629144204558048,0.007902694967986717,0.006040291636471546,0.007582394763864937,5249.582967299926,-4171.98989042224,-1858.3877238205878,4.876404692815798,5.553869979079949,1.6866791363880103,0.013685058626757713,-0.011477789537665211,0.017077151639933313
4427.77435078288,5798.532418710723,-3503.1372919268492,-1645.337051588026,4.144372763302819,6.094842144325844,1.8762453505388024,0.006266898895354998,0.004543445156945502,0.004827744701608186,5775.68153207333,-3494.4068344357242,-1645.4695533047243,4.127394751454067,6.0726783531825355,1.9461236378975029,0.010521921561930346,-0.01236378584732999,0.01802903282189668
4544.29472843506,6234.591852170173,-2766.3637891573535,-1413.6036315574277,3.323728023598265,6.530195685090214,2.091272508835584,0.006533615046840351,0.006524838894320413,0.008681387186458157,6209.950578514159,-2761.972605543556,-1403.9499232545686,3.305508352485681,6.494784008460647,2.17592198800555,0.008933691794721043,-0.012057408508433832,0.01767543362334173
4660.8151060872415,6571.721087560099,-1984.6038196633792,-1158.2600554757446,2.426747017366974,6.850187130686399,2.2915342304535415,-0.02163253364187073,-0.01368242713509158,0.014480021587877803,6544.855924358666,-1986.292101917349,-1137.6802775541391,2.432451051810943,6.821757307375402,2.36740933228916,0.006626924158742997,0.008251381702906053,-0.003250945591011803
4777.335483739423,6801.065803196998,-1172.6471126894571,-882.6813695067285,1.5042640233761548,7.067962749920298,2.4323161414007997,-0.014648536441292544,-0.012579139025011255,0.014955798812030057,6774.421908153974,-1177.4554975615267,-853.3457454739715,1.5022419685540422,7.042690080796127,2.5064533947317695,0.005771240614351801,0.007948670831172306,-0.003930406266975548
4893.855861391604,6919.568515542656,-343.33843656808637,-591.2014292484042,0.5413847588778313,7.160134796885922,2.5491251165313398,-0.014197527150154201,-0.013705988695575355,0.015018974002108835,6894.598829495628,-348.5698090785443,-555.6056402045748,0.5517419622073734,7.157385179177545,2.6010871280888175,0.005069543174036356,0.00815847249942691,-0.0033879881340568765
5010.376239043784,6925.1695394326725,489.8932239644593,-288.4725140040191,-0.4315088742146357,7.136260544190418,2.625050969408891,-0.008480667447127499,-0.010055571757030533,0.0157967278506531,6903.208693563025,486.9322650992767,-249.22177018834242,-0.4092906292457624,7.155852000614572,2.654050603288409,0.0064728072920848855,0.006904953190065496,-0.004281350073693513
5126.896616695965,6818.2176324565025,1314.0593555040514,20.7378281881343,-1.3936282246329734,7.001010802005335,2.659418237565207,-0.006369239140697041,-0.010160328884075637,0.014735695507081328,6800.234707250088,1315.313253822051,60.720320102937485,-1.3621493781650578,7.036595058409903,2.6629682367433833,0.006622770419611679,0.007820637894165507,-0.004694213984738415
5243.4169943481465,6600.4582662069915,2115.827214945712,331.3241091587366,-2.338779477688873,6.764502317717319,2.631922111148589,-0.0058101530995557605,0.012143929779483954,-0.017746550741148025,6587.451555088998,2123.2177648568795,369.13066957135,-2.310618655481206,6.775533201488109,2.6140099577923013,-0.019109443141726405,-0.028501527356636868,-0.014218698738790963
5359.937372000328,6275.269556356692,2884.781282760871,634.4878621406167,-3.2355697840327347,6.416195670124516,2.56464781024861,-0.0024496805017002244,0.012747462088877913,-0.01523352860425975,6265.501828627577,2893.3440220441394,669.8973541493984,-3.2077891496585544,6.425376105987522,2.5414875207787526,-0.01350689663421313,-0.019267774923661406,-0.011601337591507634
5476.457749652509,5848.151233934136,3608.4869640985776,925.6030952018259,-4.083393559023892,5.976154725926719,2.440625009111546,-0.0026447882703708563,0.014151701559095594,-0.014085496671365641,5840.386742814579,3614.317491906484,958.4542149974521,-4.0656012376006965,5.952247511012032,2.4163214157021047,-0.007665125623633134,-0.017893707064326088,-0.008850739249711002
5592.97812730469,5325.927301033862,4275.34290186987,1200.0772296952534,-4.865460730641878,5.440389888886021,2.2782682647697303,-0.0018217684302810446,0.013399214085767362,-0.015011530370179792,5319.72626859596,4274.635104211139,1230.4491408934423,-4.851483044882004,5.3842393334206955,2.254833310368583,-0.003885694401624887,-0.012882483308165348,-0.009304985890276712
5709.49850495687,4717.173209765751,4874.466564665258,1453.3577760950984,-5.567329418829367,4.816025158416678,2.0783070262044063,-0.00010180297645883585,0.013802616972710742,-0.011641423674843818,4712.384768335003,4864.165130742342,1481.4174566848594,-5.555252933142781,4.733783694919324,2.0563328576716016,-0.0010964032106296027,-0.008634947655873776,-0.006531069990812414
