t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1980.846420087078,-7057.637751541032,192.84310731800073,516.3181594106917,-0.4448612150920472,-7.0458090389871195,-2.478158361795157,0.016284493923296582,0.000885665695815899,0.01832888665775846,-7068.334989856514,213.55318286606345,503.78403513417294,-0.4311980798331108,-7.024212871368869,-2.4993871208138274,0.02509361666605904,0.016007006390076614,-0.0012840659951338445
2097.366797739259,-7053.734161620646,-627.4190473759904,226.4954625892018,0.4950979522240801,-7.0165007927907705,-2.508459256362706,0.014597507298948379,0.0009495482660881626,0.01713065978173705,-7061.937719896328,-602.6000633290828,209.32162431317752,0.5156920693903985,-6.982830706595869,-2.547192683945446,0.020999838624159207,0.011827340409959494,-0.0008674616810328245
2213.88717539144,-6940.927775170224,-1438.039222549769,-64.7800961868931,1.423881573483948,-6.880640472254843,-2.5018970514970387,0.012370934287701287,0.0008758016633631057,0.012376034496371103,-6946.009308285378,-1408.2398883813416,-88.41561048290929,1.4508095909313747,-6.839771176506265,-2.555946274959519,0.01906851979876,0.010817961487450317,-0.003521932335367378
2330.407553043621,-6721.345178249729,-2226.7352252751025,-353.63477793415313,2.3246153557012548,-6.633418520829737,-2.4899670457216576,-0.0033089869735778,0.007166780045661475,-0.02775290517184995,-6722.408015462621,-2191.237721387781,-385.21827340891633,2.3478130257200283,-6.600168477954289,-2.534624590195057,-0.01585059835016589,-0.006613818929362151,-0.00613722326558407
2446.9279306958024,-6400.187949462314,-2980.820171293589,-640.3507101683554,3.1808794866724615,-6.2935915429020355,-2.4251029057531044,-0.00012101595955048333,0.0017132641507837888,-0.025084982967997247,-6398.3236102690935,-2941.644111938515,-676.8683984900964,3.208207299168126,-6.263552810697139,-2.4649686332597467,-0.012186184685792637,-0.0035634096679254806,-0.003637637976183726
2563.448308347983,-5981.95140627806,-3689.4851737992562,-920.2675743588127,3.98898107054997,-5.856481213393686,-2.348319646362419,0.0010881752221812045,0.004993498420218153,-0.025410230142728047,-5977.996135987617,-3647.5593100468955,-958.6078202992713,4.0098015165244,-5.833828715800936,-2.3610588013682965,-0.009135680756621144,-0.0016909191499011895,-0.0024307717259744364
2679.9686860001643,-5472.799454592215,-4341.572375635548,-1189.1701552601023,4.7382384430232545,-5.326928494017174,-2.2359482520407985,0.0010001840507407331,0.008665324960120178,-0.021927743639075008,-5467.2385909337245,-4297.839151479052,-1225.9560042516246,4.7553148718306675,-5.311603074950725,-2.21943748583972,-0.006976457527630811,-0.0004301790344189954,-0.0015592451576191134
2796.4890636523455,-4880.399962444579,-4926.701524712307,-1442.5568819402122,5.416178523794278,-4.71224499252556,-2.0857958623642836,0.005390236647753536,0.009739749037134473,-0.01857927853630406,-4873.377366982417,-4882.195041907708,-1474.6657472621305,5.432202202436566,-4.704884427777403,-2.042380418676192,-0.006723876627671765,-0.0008095398438696624,-0.0010505105781533283
2913.0094413045263,-4213.144314784272,-5435.75992043177,-1676.1602903000041,6.016117349874611,-4.019067273196538,-1.87739847013208,-0.0009817225820480217,0.00478053503114907,0.022724231282036423,-4205.26314463244,-5391.464729488265,-1700.7887781032387,6.021160325024901,-4.051742701556222,-1.8473809190692863,-0.006714510089897114,-0.02778731262875274,-0.01466915983812507
3029.5298189567075,-3481.799893945472,-5861.4208322155455,-1881.5771992265604,6.521192383615225,-3.2775080301146193,-1.6438626481202687,-0.0032952958586772454,0.003886055642836381,0.02198120200226071,-3472.9698886712595,-5820.670307097035,-1902.3404022074574,6.532185956834957,-3.3054755169099295,-1.6075588685103135,-0.0036873985248705703,-0.021079139724738034,-0.012884916729592655
3146.050196608888,-2697.642883231803,-6197.065520322241,-2055.687696510229,6.9247093840896365,-2.479704298568614,-1.3626537946816397,-0.004383294970904001,0.004105024649292253,0.021573957908160836,-2687.3188676082204,-6162.171023474525,-2075.9243646636914,6.939382300983345,-2.527277804552399,-1.3550852841526904,-0.00019539218709850207,-0.01648902571718096,-0.010480558836487179
3262.5705742610694,-1872.643446990892,-6437.218174871511,-2195.7719040125426,7.2223345459999075,-1.6405972849290553,-1.0600973722263793,-0.002065772472461406,0.004038562825969999,0.020176243298426412,-1859.9980850536747,-6409.977178184536,-2218.5165649731503,7.242912596131185,-1.704015006423905,-1.0787196356301474,0.0013482282738423229,-0.011163374638557572,-0.007809870925487392
3379.0909519132506,-1019.0611474035032,-6577.785223203112,-2299.701397430743,7.412233776331411,-0.772332985214724,-0.7414083327750608,-0.002750466873823285,0.0030370505925064795,0.01852809585414567,-1003.6323216972128,-6559.518762839643,-2327.5575416483293,7.435680794569335,-0.8482064165197691,-0.782637738747393,0.003377954281054158,-0.008652364198762797,-0.004240351976417196
3495.6113295654313,-150.03925418047862,-6616.195039309189,-2365.884341011263,7.498937267416057,0.09245589947241034,-0.42988162239067385,0.011443669649043187,-0.01930536025815636,-0.018559741131356822,-131.27756020067847,-6608.12650364982,-2400.9194436480343,7.510228127298152,0.039749610910232866,-0.4727111335038039,-0.004718671667957661,0.01611642217736349,-0.002016134108868981
3612.1317072176125,722.6353665383971,-6553.857190849341,-2397.3948332435125,7.460432780226349,0.9769083326416311,-0.10999410150806913,0.011092666461729062,-0.012547211807154417,-0.01639072437471646,742.5685018484077,-6552.137037604036,-2437.1929869998667,7.469325761906239,0.9201485550482943,-0.14904922968216952,-0.004768404538095799,0.017949153452436462,-0.0028805766886531303
3728.6520848697933,1585.2802589339835,-6390.422975886163,-2393.29514059164,7.315740787145886,1.8378543473282758,0.19689861139525985,0.010349074469472053,-0.00979958243002307,-0.01733656778242614,1604.3045283765343,-6392.12234626054,-2435.882874681627,7.307342659922881,1.805128752690686,0.1744791615589466,-0.0048889524501317914,0.016246614624148014,-0.004033921721187313
3845.1724625219745,2424.2030852128937,-6127.691168956896,-2353.594880529759,7.054417023997074,2.6761384991229358,0.5011591821428624,0.009618224306480674,-0.007513396130943402,-0.013025439065369076,2440.466180373107,-6130.605209470852,-2397.080654871442,7.030943350665958,2.661901400184949,0.494835666084573,-0.005085652701752883,0.013231006733127255,-0.003591007154802525
3961.6928401741557,3226.002699814052,-5769.189316526365,-2278.288017665767,6.680051007981456,3.4770698448976685,0.8028921840403319,0.009261360001543081,-0.003354825938968811,-0.014718203602551822,3237.9063694675574,-5771.7813642952715,-2321.2493956858325,6.6436412740371305,3.476223148646636,0.8088143870556478,-0.006829508787197852,0.013408737073425502,-0.004610988438070639
4078.2132178263364,3977.863026610987,-5319.854173440182,-2168.6666446783697,6.175523747506996,4.225134189660628,1.0918016749412933,-0.023195911100625095,-0.0037290767356442495,0.0007950186418332374,3983.809050685905,-5320.960728625528,-2209.581563891757,6.132144062329009,4.239844174819928,1.1120026477456981,-0.01692942219206492,0.0010995383523035194,0.0018211246319211763
4194.733595478518,4664.008150715752,-4786.679088015331,-2024.5980770287993,5.58595459630198,4.914596643797801,1.3778657193703934,-0.021044300691058466,-0.0012290487761984676,-0.001892819730911847,4665.083489667463,-4786.334580698189,-2062.9533059270166,5.545716023211943,4.925094054442918,1.4016738372189537,-0.012616068512914138,0.0019334010057870104,-0.0023860368630824248
4311.253973130699,5273.67217051916,-4177.671349692737,-1848.6140219331487,4.885427294775905,5.526266265061412,1.6407895338144736,-0.02083469370254777,-0.0003800385088349995,-0.0005207449355923792,5271.2072690082905,-4175.898662333616,-1884.0234938617712,4.856358245746179,5.537365672675351,1.6680862238914358,-0.011610770155709271,-0.002653743295722245,-0.002529551371109193
4427.77435078288,5796.986436913034,-3502.230292399209,-1643.2735477001847,4.105389614664863,6.052517469052489,1.879720768579025,-0.01772109484151292,0.002077657230594229,-0.002185044073333877,5792.330875677918,-3499.5164924636415,-1675.49453198216,4.0874848910387485,6.0600073133220285,1.90917165435322,-0.00865337137558779,-0.002769055009999529,-0.00024595625393107406
4544.29472843506,6225.667977512977,-2770.63022221822,-1411.9488782113078,3.2599509481537656,6.486411397047047,2.0878599120370396,-0.014868297708710985,-0.001757111781866698,-0.000792296258189914,6220.052552905464,-2767.6478670822758,-1440.2726842422016,3.252171012548355,6.488466431506565,2.1233222681568362,-0.005777118034758929,-0.0023528243193567874,-0.0004897526515288017
4660.8151060872415,6552.767759292698,-1994.8079348233543,-1158.0741790815262,2.375776649730933,6.824465481312761,2.26221356197591,0.014705271283672779,0.010193052658028539,-0.0026286508528481833,6547.328516787688,-1991.67179307941,-1182.009868251384,2.383578717541961,6.818671314334771,2.3200252785353195,0.020903710461778767,0.0031939243660605706,0.015708786168350822
4777.335483739423,6775.9451621816615,-1185.6566245832755,-885.8409424045359,1.4490116008848875,7.045559570842999,2.4043128294061162,0.011771066421905922,0.010410727855614933,-0.0032273570567641105,6771.404314956536,-1183.2056774439263,-902.8567652302731,1.456559155352196,7.039600112760254,2.465118927764173,0.017795029486507744,0.001137758773678648,0.01881964508620189
4893.855861391604,6890.735999547349,-356.10112411519333,-599.6379062514449,0.5061888903177222,7.163617939639388,2.5048288803665493,0.015331053880068246,0.009193961216710237,-0.0036828882162681198,6887.74680058179,-355.4318107810408,-606.8804090697669,0.5192302335129736,7.148287753489796,2.5894930345568024,0.01644358317811867,-0.0006441510559830427,0.014832494388995988
5010.376239043784,6895.230760463441,480.3062902687673,-304.1127335645822,-0.4449855387842093,7.1640731665536395,2.564495118224082,0.015636489846979865,0.008512055885620337,-0.005617964077141345,6893.85731324664,478.0461991057045,-299.30247319143103,-0.4313994641322291,7.1390114066219965,2.667903158639335,0.010884047987753505,-0.002397657494985703,0.011512517775657006
5126.896616695965,6789.040000794416,1309.8603567417042,-4.2805358988805295,-1.391168744134947,7.0467418830432,2.580546424574923,0.011756962432247144,0.006462138454086142,-0.005907377347641118,6788.662994079663,1303.434216680045,14.498563289298465,-1.3829094578281733,7.011290915191183,2.6994413874569907,0.01184702648013963,-0.001996593108539061,0.009962429690657637
5243.4169943481465,6573.232842947724,2118.7495723067445,294.934103563395,-2.315481416374019,6.806829844414887,2.5739782965198263,0.004360420419772402,-0.005062905238297916,0.019797912806282576,6573.792510292815,2107.2650132346807,329.219007455774,-2.313093884810987,6.760886601304404,2.668359242637384,-0.0009709147701367791,-0.008200003486120287,-0.016835492056803576
5359.937372000328,6250.390587341634,2892.385640046116,591.6237077427269,-3.2183382514636185,6.454017047933638,2.5115595070595784,0.0034681470023276645,-0.00584842017320099,0.01924597343793896,6251.184350107784,2875.642010784389,636.5927707629663,-3.2167622237721867,6.409779121025093,2.6003051565312876,0.0006073443742669279,-0.004391181605092499,-0.01486205168221498
5476.457749652509,5825.689348552104,3618.020926204106,880.8705469935696,-4.064815453329098,5.989957095579286,2.427170256944669,0.00299556298050599,-0.006080838699333015,0.02021211909182432,5826.265713239249,3596.4112708955845,931.8132804370406,-4.067356448090437,5.94924537619894,2.4749035447589676,0.0016444178094726742,-0.004650953867322849,-0.013738054274693084
5592.97812730469,5306.085119626882,4283.7969862723385,1158.0646580028674,-4.844528242037558,5.4282917446651,2.304024479646847,0.0036412961282392253,-0.0065333928445058115,0.017530460578678173,5306.1029886264505,4257.730130445282,1210.174091026283,-4.850352332849963,5.391012579726842,2.3101922214430832,0.006628426903350865,-0.00408967388596621,-0.014489380354472383
5709.49850495687,4700.260614272958,4878.868237788532,1418.3874795622582,-5.543330609263884,4.778566642299933,2.1406977830896756,0.0032778099511973605,-0.006603589767986764,0.01778779580332842,4699.79584082121,4848.831796673138,1467.0284730103203,-5.548919599981068,4.745112321862438,2.1070195746656424,0.00733476044165608,-0.001965520788627264,-0.010984495986547034
