t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
3495.6113295654313,-130.73261814692103,-6637.190621348044,-2373.845663555246,7.513418445991103,0.06455948752258518,-0.4440356205490819,-0.0220289871843275,0.012403692855066279,-0.0011656226615429333,-146.9915533198355,-6623.0873130169375,-2397.3000825682884,7.480311816110146,0.12127604721806094,-0.4306806052216494,0.005694274851475775,-0.02097885692205941,0.006947925664668681
3612.1317072176125,743.488322659463,-6578.4601509687545,-2407.1297462618895,7.472684697759917,0.9425728513006832,-0.1263986021474119,-0.019812692017608324,0.015483468162333628,-0.0013568774323727006,723.5020337128406,-6557.7015408811185,-2428.7879908760738,7.441794496627081,1.00050098126466,-0.10875236663549283,0.005950871233944254,-0.017361614748920232,0.008717690801992087
3728.6520848697933,1603.9032672595686,-6416.204118874063,-2403.3484505337196,7.296443433953944,1.8238349105357128,0.1927480152899507,-0.01845304183723997,0.015075049498318354,-0.0022556394438839247,1583.4210778615939,-6392.345152051696,-2421.4882624627235,7.292862561352151,1.8522552265957488,0.22548526736206984,0.005877676823692598,-0.017245266411922654,0.009389811689968795
3845.1724625219745,2437.282468052527,-6152.656980951768,-2362.54390981452,7.007698368998529,2.6794355678087722,0.5092077708159839,-0.018519842886301804,0.013843565651087452,-0.0036496661347047055,2419.2397799630667,-6128.994333339994,-2375.2159501680944,7.028546439579436,2.6800728809645578,0.558607034221708,0.0036799292744660876,-0.012239945027313563,0.014656368539493132
3961.6928401741557,3230.527076116175,-5791.648167557339,-2285.356480849618,6.608286605624545,3.4958472060770203,0.8178660580350509,-0.014996744334781913,0.013596448620600058,-0.0033687873627523198,3217.4254986837514,-5770.6739452928705,-2289.884070655717,6.649787697971438,3.4750910392628946,0.8897408636797676,0.005503298085304104,-0.011385481795943937,0.012882205331422912
4078.2132178263364,3971.418047857791,-5338.352327544061,-2172.767039171662,6.127100155841198,4.259453029518119,1.1243849918250108,0.020655095793318375,-0.0022521066915904965,0.008564246045327063,3965.38564776506,-5322.469161916059,-2166.8619776789606,6.166952377140289,4.2194268291752905,1.1752565046828136,0.0013189773979313502,-0.0004238442229986698,-0.031155975241459955
4194.733595478518,4652.107291651282,-4801.192847603698,-2024.9411979695772,5.540500487754249,4.949085490962182,1.4098936261285888,0.01997296149102256,-0.0008132354899769713,0.009123344986798058,4650.5302430700085,-4789.811061669457,-2013.0575511085617,5.577130692347876,4.911626194022523,1.461380636470665,-0.0032961010799798726,0.0007073725554401512,-0.027716964762428357
4311.253973130699,5261.347688450393,-4188.012594980067,-1843.951705353888,4.882282094894496,5.56316396902512,1.6836672076323318,0.01641626372117917,0.00032860724803702155,0.00564571070512981,5261.155667429658,-4180.7264711204,-1830.3875173492102,4.892804014547556,5.528651302799601,1.6977294054391072,-0.005711825713796514,0.0008900660560364725,-0.02874180830015191
4427.77435078288,5788.62635925246,-3508.0485653880387,-1632.9173749143338,4.139095296146762,6.092487185453558,1.9283029326987164,0.018472942526719334,-0.0014077365019960738,0.009923099148734628,5786.952542339411,-3504.667663134497,-1621.7797016088548,4.12539482804855,6.059361206719907,1.9069785729435187,-0.0003671402088731112,0.00012311075145063244,-0.023749260761564236
4544.29472843506,6225.384165416309,-2772.099147854465,-1394.5927736884046,3.328663536774941,6.524344187709926,2.1470966679119137,0.013162504802269874,-0.0019371775345216535,0.011864473744734122,6219.827448641555,-2772.353853005477,-1389.9055587307503,3.2946136887903745,6.493582772605926,2.091511871695637,-0.00012567722252957746,0.007847904531010069,-0.021878621074021536
4660.8151060872415,6563.716447382077,-1991.871645616888,-1132.4998531712492,2.4343499311702788,6.842855291283386,2.3117200980007158,-0.023058069937709574,-0.00898260955994253,-0.021993564965110367,6552.5565223656595,-1994.504164438442,-1138.200815716604,2.412508189432767,6.830089180742951,2.2661531881731585,0.004027066250562287,-0.001982809889243855,0.021158631921302
4777.335483739423,6793.788792249538,-1180.6516089203308,-854.7473451210941,1.509142179569928,7.062583891068156,2.4493609392442117,-0.015437428401857748,-0.008224348710448354,-0.0217332718390701,6779.957634147494,-1184.6889197834507,-865.6625948756435,1.4849955475300305,7.051230678538963,2.4055475600292953,0.004122054860004282,-0.002439570130196032,0.020125957550458432
4893.855861391604,6912.610924104233,-351.3692362174693,-565.7506953347998,0.5428005911879972,7.160630162380657,2.526171397299889,-0.013551042236699876,-0.0013436997013131144,-0.019273103018765912,6898.07034929426,-355.9830693571933,-576.7726948764846,0.5350842794052104,7.156228157585542,2.526273900814671,0.003196198695180196,-0.004961042324099056,0.020011684181411797
5010.376239043784,6918.304855709621,483.4234165727087,-269.86518340585286,-0.43193894369925384,7.150091742452493,2.5649637429040655,-0.011537579295594257,0.001769705962183834,-0.016484249902109484,6904.604937812989,477.91852607928854,-276.198642121235,-0.4265945066016497,7.142723647593649,2.605905415612255,0.00467441489745979,-0.0027613080949699933,0.020729195255089906
5126.896616695965,6810.81150671029,1310.602049462182,28.466085686413315,-1.3994048771658016,7.026927962204218,2.5652807424695965,-0.0067901550904755975,0.0035298789218524813,-0.017669734994582537,6799.404481538008,1303.7237246749235,31.274178828234675,-1.38155615173912,7.015187175725946,2.6437805784714694,0.005104665977453556,-0.003910452859364128,0.021308840659869783
5243.4169943481465,6592.206400702827,2116.957017090164,324.2813541778797,-2.3377279085416234,6.788570268198717,2.546109168952356,0.0035204778908726705,-0.002746679617000413,0.02311413141525646,6584.073374409281,2107.8417270357027,340.71297759740395,-2.317181757364242,6.761309378820916,2.6295383402106447,-0.0025196635028008054,-0.010801888421022176,-0.009471270991145274
5359.937372000328,6267.0323906370295,2888.6350412983024,617.5188129428626,-3.236315637588019,6.4387717508086935,2.4802924211351307,0.003480176879957046,-0.0031610915714961937,0.021234181645721127,6261.143609091624,2876.349771007161,643.4977337705402,-3.2182572787812886,6.411668278839609,2.5604948559381175,0.0002711699385734154,-0.007785032656214515,-0.007831088947156973
5476.457749652509,5840.426999887177,3613.0045153983274,903.1885580382003,-4.079738588230187,5.9808209758080695,2.395152229348581,0.0028254606280844093,-0.00447229585732922,0.021626377200511297,5836.14072034471,3597.045244130381,934.8780414318534,-4.067063916108372,5.94952641039493,2.4418795114469525,-0.00045067660131754367,-0.005950404441231494,-0.0068326905218308595
5592.97812730469,5319.182851253667,4278.1048767856055,1176.6849544954994,-4.8577738848151695,5.424191720780539,2.2712456425434646,0.003971601191243863,-0.006141164988619121,0.020540663714847047,5315.862441362987,4258.358177814682,1210.210314570499,-4.850642218477144,5.391939376048458,2.284409890649684,0.0025877728317834324,-0.003733208450321907,-0.006802059996386183
5709.49850495687,4711.908667309381,4872.929325733625,1433.435375169362,-5.555459209638662,4.777961185824278,2.1092163459721682,0.0023833073439363606,-0.006745330568073912,0.021228885693357128,4709.107268987838,4849.721257924829,1464.9958377497235,-5.552382387273928,4.748290262854074,2.089652617747093,0.00490001179854189,-0.0034255950261683214,-0.006112758006729657
