t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1398.2445318261728,-5473.716984010607,3987.659003310158,1816.7494595499186,-4.770697774986841,-5.595571293769687,-1.7026594843440366,-0.012062402788742347,0.0006718565101902847,-0.018849562832416063,-5469.106933692812,3998.708343266013,1796.916439823465,-4.773050704487946,-5.6094107013893755,-1.6585250729611145,-0.011648784028744613,-0.0030614463340119043,-0.006658694968037714
1514.7649094783537,-5986.718577874,3306.2338828085603,1602.4647413468222,-4.011791922749652,-6.085636045431797,-1.9515490865299756,-0.00919795403203091,0.002972971173393694,-0.018304761353391916,-5982.323472088689,3315.123444963945,1589.3186144863569,-4.013518494704848,-6.105072554975038,-1.8932466058059094,-0.007755655485927251,-0.0040358390511519735,-0.00574765657556927
1631.285287130535,-6407.439446807528,2573.5867996019374,1361.060650308953,-3.1918525172628036,-6.4760683019217105,-2.168128217545747,-0.006286133299895628,0.0006261933882776473,-0.01433386858450804,-6403.057730640631,2579.30679858242,1356.2387309880705,-3.1917709533422536,-6.503943582186259,-2.096292269623038,-0.006010943270787885,-0.0002649624227320317,-0.005561951782555032
1747.805664782716,-6729.555147244304,1801.099750930774,1096.884782431275,-2.3037267142415354,-6.756295036035289,-2.3478408678939133,0.020810788798014603,0.01012052963742041,-0.0019050408376905573,-6725.104255602376,1803.4103161024054,1101.456392717358,-2.297446541114186,-6.780019338825973,-2.2593743828049666,0.026246657105799674,0.016055393602772732,0.006137388541079401
1864.3260424348969,-6945.53866204766,1002.0183303704758,815.5780291502846,-1.3995380216230349,-6.941684618217141,-2.4743098768836473,0.01768857957144788,0.00939261128631475,-0.0005730880229887572,-6940.32311333887,1001.5383271008319,830.3859707111769,-1.3926708709437454,-6.965779785431224,-2.387296791923653,0.02489076791838711,0.01454431578675254,0.00521425135474919
1980.846420087078,-7052.985324153642,188.65653249584022,521.6973877642596,-0.4607087054160756,-7.010680249865546,-2.5628935836990903,0.01686464652877272,0.005971126730877143,-0.000625988978419656,-7046.084797213536,185.96937476802756,547.168175711604,-0.4457887324782272,-7.029549425830116,-2.472903323864233,0.019705405615583673,0.013035201190386318,0.003844089670638687
2097.366797739259,-7050.801504521293,-626.8989781361956,219.77695231730246,0.480806260933939,-6.97600517350417,-2.6121410925047552,0.01613434153184034,0.006671501682056593,-0.0016426461436517175,-7041.757654543365,-630.9357302221022,256.023853136312,0.4999433836346545,-6.987283988961649,-2.52186148299241,0.017105887617590732,0.010612479852420779,0.003319341212779217
2213.88717539144,-6939.433838168916,-1432.1431347710643,-85.68112668123248,1.4119218876335864,-6.834685186505342,-2.6225596485471523,0.013677779963613211,0.003991863869785261,0.0003117237306213154,-6927.93038502821,-1436.9769936730074,-38.64451411488847,1.434178811009885,-6.8409135588615415,-2.5328146127297777,0.014001214523934553,0.01079112144022859,0.004306625287670534
2330.407553043621,-6721.050225557233,-2215.168133239921,-389.80216912700786,2.32272227688532,-6.600745494187909,-2.5646662374710716,0.004730295692053483,-0.00831370134047794,0.026521758527594988,-6706.742748058592,-2219.832153310075,-332.22221348102255,2.3275844218997963,-6.621091113109989,-2.514461012169644,-0.01614395135563459,-0.03116628584877409,-0.010316521861779252
2446.9279306958024,-6400.070393918772,-2965.526588793342,-684.9224248012997,3.17974608637021,-6.262359369675179,-2.4944684032044067,0.0050348041860015826,-0.008981430845269166,0.026411499625274608,-6384.975132309577,-2972.395601252895,-621.9228315070376,3.1884345429372156,-6.279666232865919,-2.4517179540950744,-0.010847899979640084,-0.022640795878408393,-0.006479664967068879
2563.448308347983,-5981.3126390377465,-3671.892523307823,-966.5711496602286,3.993948557224383,-5.837552266433624,-2.360122463479036,0.0037106630419146244,-0.009750357177274252,0.025637519662203474,-5966.84145966381,-3682.1407460696046,-902.866749138179,3.9903109861071897,-5.864448013233547,-2.3578681178965413,-0.005441883849870878,-0.01867984766133154,-0.008016705950877785
2679.9686860001643,-5471.2080430879105,-4323.5761274505985,-1230.5472386067506,4.747046858068723,-5.324107836454192,-2.1907119728314175,0.003176902955451335,-0.008687241213587216,0.02527257067332841,-5458.068075979069,-4337.732311718275,-1170.9314545667871,4.7367570234157865,-5.355330076859465,-2.229405626143276,-0.0035134252858544848,-0.015038079521101068,-0.003700448188419649
2796.4890636523455,-4877.445743903052,-4910.446485587055,-1472.8515993507071,5.4286144639510425,-4.727446653198723,-1.9882129334667926,0.004451821035412863,-0.009035630337086124,0.02139067302462736,-4866.214337219067,-4928.720678993794,-1421.5154504163422,5.412538677772395,-4.760679611101103,-2.0625358304846593,0.0006312819978931639,-0.012235075715468112,-0.0014999331557873298
2913.0094413045263,-4208.761964233801,-5423.45236529535,-1690.1993774235664,6.031900739560513,-4.0679570033086865,-1.7698658828547262,0.001796988998126227,-0.010531970452955066,-0.0108945539129171,-4199.883776727386,-5445.773784527953,-1650.5397593878854,6.007635620246719,-4.066030145353492,-1.857323503525589,-0.001675679481160907,0.02472083090324579,0.004713245133464275
3029.5298189567075,-3475.5060684131627,-5854.73421754721,-1882.9625066833844,6.538103408909379,-3.3249636361972223,-1.534468763819407,0.001027868766050802,-0.00638686674388489,-0.009211365707659677,-3469.569505450334,-5876.737822218896,-1853.7947182495793,6.5117926530658075,-3.3217321105880857,-1.6269619231626342,-0.002363050065534801,0.025074550796409033,0.003699689667369879
3146.050196608888,-2688.8509188835587,-6196.994655063484,-2047.926635737992,6.9461734803269755,-2.5355085902357732,-1.2841005683642455,0.0014878747618255125,-0.002880777385574167,-0.009961520677016012,-2686.4974295161387,-6214.957598455056,-2028.2829889055163,6.91446808695189,-2.5010512343285844,-1.367829100849347,-0.0045378701312479945,0.022772596101979865,0.0018683436932972772
3262.5705742610694,-1860.7089211100445,-6444.361416843723,-2182.577965540433,7.248739098431909,-1.701758003986542,-1.0140772298067215,0.005222285553891109,-0.005584093565262203,-0.006942903594098653,-1862.8269801477752,-6455.377515082417,-2171.5000200501795,7.209923249975409,-1.6426839938941689,-1.0889876064487618,-0.00598781805723229,0.019673861626113492,0.0010604269992655017
3379.0909519132506,-1003.310886613803,-6593.13811853688,-2284.425637671607,7.4438692122794485,-0.8427673744324664,-0.7247921737092162,0.004890969595049642,-0.002360301828594938,-0.006442754462300238,-1011.2552735962491,-6594.382111867457,-2281.2476595538396,7.394133110996399,-0.759225460551018,-0.7931896171206302,-0.003125235741791857,0.016089018735090024,0.003822182195661906
3495.6113295654313,-129.86947089635942,-6640.471982591384,-2351.778367321061,7.515349844578451,0.05281863253529578,-0.43677894216835905,-0.008669375839667322,0.018874238157175593,-0.01351507436577448,-144.46162903671677,-6629.812233108542,-2355.3667889363373,7.4727180703497424,0.12265518871137478,-0.4912175870272443,0.004879437690951348,-0.013970396747112016,-0.01031273703644123
3612.1317072176125,744.5672837055116,-6582.993236061025,-2384.358192198218,7.474423622559479,0.9327973695199375,-0.12160319281234158,-0.009727573783281348,0.016882204603564373,-0.013933941527389263,725.1267050354703,-6564.057507675008,-2394.1588962059186,7.4338193525915175,1.0053153081586472,-0.17347406474141072,0.00588108941949428,-0.009511500291604472,-0.008858566627409454
3728.6520848697933,1606.338349931474,-6421.612712693355,-2381.6345424356605,7.307861110956044,1.817107912945431,0.18236395031593391,-0.009404611330073993,0.017804190615926026,-0.01596536056600477,1584.0808717922728,-6397.066960517386,-2396.6519564484884,7.2843454525700055,1.8674929445478037,0.13987288259065214,0.002383674783236116,-0.0076426689092149525,-0.008640861066640214
3845.1724625219745,2442.0703633598714,-6158.463997681696,-2343.789761195767,7.027603678770526,2.67646115940137,0.48250984562044513,-0.008601175831667855,0.013302345808446395,-0.01664122462515596,2418.4755213909384,-6130.713787512983,-2362.589535975224,7.016137875487039,2.7066282584338923,0.4529224368700895,0.006121421044901887,-0.005005581532454051,-0.005779367183430623
3961.6928401741557,3238.7597462938274,-5797.852782201394,-2271.3744805468436,6.637637044209988,3.492331767873115,0.7756644382996556,-0.007460314735910798,0.017053591897901614,-0.012458865542873867,3215.4846219729047,-5768.398169417286,-2291.992736083098,6.639591458434223,3.5097238249036993,0.7632521366845919,0.0031553803165585317,-0.005952797013692189,-0.002608133419176839
4078.2132178263364,3983.943964945552,-5344.62848332094,-2164.900614115285,6.129067663078536,4.259336516340658,1.0690517614844515,-0.014311169134471531,-0.0009561217569380593,0.006875901917162142,3961.9807139640134,-5315.520009636345,-2185.439536110436,6.157145956007232,4.2498414763328185,1.0893868482984628,0.0040550526051758165,-0.010010846021340237,0.023314403046870137
4194.733595478518,4664.912945588739,-4807.616150070952,-2023.6424860434938,5.543532726967416,4.946581087315609,1.3525946541051936,-0.012108125286675651,-0.0024401042525922395,0.004767862765699643,4645.9898053859915,-4779.354621452223,-2041.4547754267949,5.567439941526453,4.941348054022139,1.378936092779895,0.0047002150265901465,-0.009918896696792795,0.022959413764766817
4311.253973130699,5270.88784028786,-4195.065364185801,-1849.9138402554943,4.855455281438366,5.5565593754945075,1.6208711211685065,-0.010180787557946444,-0.004239337706408551,0.006299009473033986,5256.417586697155,-4168.099674643598,-1862.2348780544298,4.891059323533115,5.546777846993189,1.6703701629165744,0.0045133947280729045,-0.011302120868356136,0.022749319208596325
4427.77435078288,5792.109765674629,-3516.5099389713528,-1646.128255992314,4.088611811902451,6.079694055066371,1.866261622742027,-0.007925863457335596,-0.0024565459841107543,0.004832654830704461,5783.184397609966,-3491.4135854920087,-1650.550087093857,4.133506952264439,6.064171963347414,1.935592617586781,0.004288189229612449,-0.009462548552952395,0.023259664590197175
4544.29472843506,6220.071975791214,-2782.194382785667,-1415.5435975673454,3.2544073424089057,6.510440031959575,2.0816737256682787,-0.006513609391729671,-0.0022741334009873052,0.004378435956261011,6217.509118813628,-2759.726027200011,-1409.63985837388,3.306678412192792,6.487602662444428,2.170775489043762,0.005515314142980897,-0.009314451540365282,0.02130756782593406
4660.8151060872415,6547.533785655398,-2003.5435415829922,-1161.7561508910096,2.3872667442945663,6.848841155746432,2.2842424600249016,0.02293938641678699,0.009548579761194335,0.01985430953404006,6552.25088963465,-1984.64216047117,-1143.5332674946046,2.4285891409878384,6.816087820546238,2.365158572127983,0.0032664964630518467,0.008325657959974248,-0.004234759058480974
4777.335483739423,6772.038252958286,-1191.4760732725306,-886.9252031773323,1.4602050126290105,7.07116684874979,2.426814980107009,0.026144756873342775,0.009852072172422215,0.01721286393671406,6781.482222155544,-1176.5228016685128,-859.4403442381389,1.500387674368108,7.036125143783948,2.504583891602389,0.0034357644824992966,0.00842321120087463,-0.0020310724041800858
4893.855861391604,6889.777508181543,-358.95508165261515,-595.7168773589965,0.5312639559734406,7.189373130520851,2.5476654647727006,0.017326103325589242,0.008317895584217876,0.01688374399111241,6901.29204621124,-348.37585831501593,-561.6669969349368,0.5496243232236969,7.15087636085116,2.601651694213785,0.003654313438129536,0.007765505904371449,-0.0024706683715571345
5010.376239043784,6897.418213828514,480.36715159706193,-292.8552379682404,-0.4179323747812678,7.189160699024899,2.6268338293576994,0.01501765961836231,0.005046343248493945,0.012358423104091718,6909.605901199768,486.3208170686923,-255.07288885069116,-0.41087226871859983,7.149005611251711,2.6561960739286326,0.004399079591813965,0.0073893432544242296,-0.002424967694939266
5126.896616695965,6794.352410843019,1312.441736364312,16.216166135392342,-1.3637622195075607,7.06839155847847,2.658605403450533,0.013614398233489571,0.0039007018037045863,0.015325019349851136,6806.306599144086,1313.9841467894905,55.378447399069024,-1.3641379105324662,7.030698499531001,2.6677153168848826,0.0041044294749047715,0.008148409898250017,-0.0037287651620104404
5243.4169943481465,6582.080212839684,2123.5707469333292,326.8046175615535,-2.3056916817907593,6.806436215354347,2.644145577959222,-0.017540044804125618,-0.02492757616722647,-0.005737248033310836,6593.075469246645,2121.2815511558665,364.49890446402617,-2.3121600723862583,6.791019909870539,2.626515743835624,-0.01738941076616333,-0.008198170325288485,-0.008185539121531261
5359.937372000328,6260.587482936514,2897.2268035285556,631.4061167316634,-3.2048151532194775,6.454942493467189,2.577066310481574,-0.011471774224161154,-0.018611428528404174,-0.0029551339523141563,6271.003432161012,2893.2607355151854,666.7637571663662,-3.208351058117606,6.441688890558363,2.5546763450364045,-0.01343940802201606,-0.005951381927802308,-0.007000111214292402
5476.457749652509,5835.968450387998,3621.6166364787623,925.3992643394898,-4.061960015913074,5.980612253405281,2.465280058044037,-0.006180622172640363,-0.014659522691841792,-0.0038423061897453503,5845.895791951257,3617.7342378873655,957.4270635290169,-4.064902573832535,5.982705797111774,2.4346673793158486,-0.009447893491779363,-0.0012200306629508192,-0.0029649734619956953
5592.97812730469,5315.872920527816,4285.502615117808,1203.9215919023616,-4.846714340619059,5.41392752915297,2.312783536302987,-0.003383778307137722,-0.011862630674814755,-0.0017758600253606708,5325.211782712565,4283.601448945259,1232.273639562161,-4.8506331360729655,5.432437563970685,2.2795459433210197,-0.007096182542445772,0.002383200554082142,-0.002766166526916507
5709.49850495687,4709.185755384462,4878.523344369954,1462.717051810371,-5.5490720295766875,4.763142167297787,2.1250889674182325,-0.0032462996791573144,-0.008150431844593426,-3.029187586531343e-5,4717.766295991646,4880.622954052536,1486.914474536775,-5.554436979353465,4.799100650862842,2.088152087429751,-0.006023969946985071,0.0011989048362207912,-0.0024266413042606876
