t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4204.6248235589765,5166.168665609257,2135.440091851682,-6.034459749928184,-4.337108610187958,-1.2255429933561166,-0.018008627964397058,0.006461829536278721,-0.0022432930169273167,-4200.6899177298565,5191.98438011353,2081.6765204321478,-6.047714087011267,-4.3541794830290685,-1.1869612598426826,-0.02482086243221893,-0.0013410778800962333,0.0012523584675441064
1281.7241541739916,-4872.740800287093,4621.37805689905,1976.1674895761137,-5.418483822032466,-5.001310383796269,-1.5045627303917315,-0.013473774626429302,0.006028933014705612,-0.004937478710487535,-4870.384056130651,4645.013952741467,1927.3149461252644,-5.4322775747418826,-5.021614213128649,-1.4589672541182104,-0.020877220333357663,-0.001204907716714632,-0.0034307552595673973
1398.2445318261728,-5465.666852408318,4004.4838473132113,1785.1894361482912,-4.732208770404645,-5.5791523006402155,-1.7640980356101315,-0.012415255212775981,0.0063341171936213865,-0.004796581725954829,-5465.800553452371,4024.7407774966127,1742.1984030531787,-4.75373093905711,-5.609517437942443,-1.710718154945861,-0.020305826224104484,-0.00046761194960863683,-0.004543841846680041
1514.7649094783537,-5974.177099476902,3325.412243066987,1565.6079018615094,-3.9726201553062417,-6.067503119983734,-1.9950322294942993,-0.010893583183573372,0.006419985426878737,-0.0044790685365198105,-5977.753711073494,3341.207892520046,1529.1946942306713,-4.002323101363665,-6.106763186101166,-1.9358890493155247,-0.018653085697552085,0.0006392350209382123,-0.004104077644084203
1631.285287130535,-6390.402286550734,2595.004870604801,1320.9864968720829,-3.151901089628356,-6.459313340025192,-2.1936704115830676,-0.009061884501461132,0.006757850562364655,-0.003533909916827068,-6398.376177005131,2605.478125811248,1291.7918386469116,-3.1900207970495416,-6.505446369765663,-2.129417426759765,-0.013927528516400842,0.0038696347650748406,-0.0024244908217904127
1747.805664782716,-6707.9619088061945,1824.8806674594148,1055.337963329835,-2.292119114276998,-6.758886271968919,-2.3539107702353337,-0.008901621270504367,-0.010109099337199707,0.0025490669039052523,-6721.025556581802,1829.6307521950735,1033.9957719607357,-2.304053619563516,-6.77880692588285,-2.2845232612301767,0.023751005278592485,0.019013981260591586,0.00266052754683592
1864.3260424348969,-6922.271928430961,1025.2029596989248,773.5759403848576,-1.3821972339474748,-6.949187104998898,-2.476017953844591,-0.006331277584583475,-0.010342924441262481,0.0037571243098325174,-6936.878091290494,1027.6596692875783,760.4990842098788,-1.39690433356658,-6.96863330556235,-2.4037292047646366,0.020218556120644257,0.01993712922277228,0.001920221548830392
1980.846420087078,-7030.112000763935,208.43748191487714,480.2670814127654,-0.46069556672620354,-7.04160284619617,-2.555654457838475,-0.004698078970467408,-0.007004206282750718,0.005188519759788331,-7043.534077638005,212.1673957747656,475.5084099084969,-0.45224233542323994,-7.030713714880999,-2.483551461737593,0.02040096833025445,0.01608723332973267,0.0023581423612968984
2097.366797739259,-7030.045078264678,-612.3659269230649,180.14913448587419,0.46592137291079977,-7.021887852061826,-2.594223731965538,-0.002995510340076525,-0.00884697730802956,0.0071090614239845,-7039.73892809961,-604.717244863056,183.49302639256982,0.4965517545379726,-6.988769103018075,-2.524643011020341,0.015698015784904047,0.0123883247048898,-0.0014771621000322932
2213.88717539144,-6922.303867936235,-1424.796499389537,-121.91381080252263,1.3833992679570855,-6.896374571998466,-2.5909699904293335,-0.0024608431614371222,-0.005195034833948105,0.0060110209189159205,-6926.339956833501,-1410.9067794694936,-111.5044139952264,1.431595464220789,-6.843703624370216,-2.530860909958219,0.012829850498683274,0.01134020453319521,-3.2021409799530958e-6
2330.407553043621,-6708.907798640813,-2216.0339937046024,-421.41546943870696,2.293755980097351,-6.653933227536633,-2.5273787670871877,0.017154919847495554,0.008446733500587663,0.021893416662897177,-6705.471183743201,-2194.189814371301,-404.79594692773634,2.3232809596463637,-6.6240774874266,-2.515272316907202,-0.01868643293259629,-0.029089750811356268,-0.01840585426928054
2446.9279306958024,-6391.234694538488,-2972.511889732648,-711.9504509553739,3.151582227679326,-6.314202502726568,-2.453173093289751,0.014470637023900746,0.007236953888958644,0.022215739675861153,-6384.102961629095,-2947.255469468627,-694.0279566556956,3.1858263862046106,-6.285273926196462,-2.4428628850419467,-0.013571924227688768,-0.020657933196431066,-0.015654341476786342
2563.448308347983,-5974.709986056829,-3682.960694328167,-989.0809597665117,3.974074895841128,-5.872095090978275,-2.319813005872684,0.012632891060841363,0.004667763796929,0.0225828455296409,-5966.509447485082,-3657.5703521305686,-974.4468384506097,3.986306117479985,-5.870596168743472,-2.3485451786058666,-0.008469489763085833,-0.016322375472753524,-0.01473669203527324
2679.9686860001643,-5466.0146128706365,-4336.957781682095,-1248.5721979695757,4.7336515806909825,-5.343823559431618,-2.1511385932335627,0.011194808342699892,0.0031891773987374004,0.018274620169504922,-5458.49729814083,-4313.751431693736,-1241.650839870629,4.730659432536851,-5.361674088545311,-2.2172598089538873,-0.0048921982986792605,-0.012351169068710035,-0.011942055796126852
2796.4890636523455,-4873.055563462174,-4924.757202375062,-1486.988366070824,5.420146486735373,-4.735689608907965,-1.9541854257201146,0.009771816370524319,0.003909879636058319,0.017149389811448312,-4867.477377460841,-4905.321193207419,-1491.232319744224,5.4056529258347785,-4.767032666365713,-2.0492670197169036,0.00010664208427519594,-0.008853603523937824,-0.009158037085568137
2913.0094413045263,-4204.9247009986075,-5437.275774017899,-1700.8179001567617,6.023144219054319,-4.058257075660407,-1.7562406588284578,-0.0006495799917003749,-0.00438502628588616,-0.027759467512928168,-4201.987967639619,-5422.887319010243,-1719.068230013875,6.016110210530855,-4.086310066882546,-1.8330296876406762,0.013854735309522307,0.010310480449211212,0.014261199799091259
3029.5298189567075,-3472.8592850177956,-5867.52678117106,-1891.9801749084618,6.5264977078190745,-3.317082707020144,-1.520685556769652,0.001677033266687497,-0.00035682464648202346,-0.02521874752553159,-3470.6765872565584,-5856.388980569223,-1918.9780023630738,6.52037660541898,-3.345011126945915,-1.5939293711111888,0.013111412842770568,0.007158474105800905,0.01196099176375499
3146.050196608888,-2687.6218382479647,-6208.303478564638,-2057.208878261319,6.932900679566428,-2.524049069509538,-1.2864386001338783,0.004023508470875361,0.0027889637805093392,-0.023654318633560552,-2684.8175992373212,-6199.585793960605,-2088.1797868100066,6.938135198432782,-2.5453088053031467,-1.3185427282701068,0.011475949537377251,0.006654237896235686,0.011261126811260022
3262.5705742610694,-1860.832911418153,-6453.842202279285,-2193.7354376519293,7.236374759187224,-1.6875795003257537,-1.03020781981412,0.0032463118151962937,0.0006762699558751031,-0.023486014939057633,-1856.583050822232,-6447.233103351878,-2224.149598049654,7.2484372592790685,-1.7064522701896188,-1.0235154083634392,0.008023348912056036,0.004255886962149572,0.008839147755083376
3379.0909519132506,-1005.1629214778224,-6600.427725858779,-2299.382702538286,7.428685972873333,-0.8256494208164102,-0.7572597635852947,0.008240843358556117,0.006198532452463319,-0.020384576775218637,-999.0015465295529,-6595.701124083333,-2325.0479359901474,7.444625709061668,-0.8426772169237445,-0.7148868346566152,0.0052462145514822894,0.004822670498068548,0.009797317576053828
3495.6113295654313,-133.10993965019702,-6644.974255021252,-2372.1026014068634,7.507419080554705,0.0673670268381645,-0.4487504771634927,-0.004731361174989609,0.011272920230792903,0.02009905797621837,-125.49862153871416,-6642.490741404805,-2389.1623630383574,7.523207517897534,0.05170382142502675,-0.39148773172289597,-0.0008780602364009551,0.015670104572512496,0.0024032706607828025
3612.1317072176125,740.4354877434683,-6586.001882198173,-2406.0000664116715,7.467157080880541,0.943942738138993,-0.13219106101286995,-0.0027752234116467465,0.010326394882868182,0.02010402937763823,749.825180692159,-6585.433297048826,-2416.300698607249,7.481885340548254,0.9267369201909914,-0.07360296095496506,0.00038647049427544856,0.01572674905306958,0.00328160554483003
3728.6520848697933,1602.2326169960234,-6424.26074634314,-2400.4555255501177,7.30867371273011,1.8188258198271436,0.20731311244341336,-0.005146549628247862,0.011467163963512739,0.01956394432409695,1613.6441084503444,-6425.162320879614,-2405.857268422015,7.325493090207615,1.8053564058978016,0.24949682721542923,0.001947321526764086,0.014989261745002964,0.001773084806355168
3845.1724625219745,2438.629720021682,-6161.777361799312,-2355.4918953557617,7.033945131954051,2.669824799307252,0.5441175400616074,-0.00586372353827136,0.009291788251201203,0.019143066702136738,2452.7699482971766,-6163.953749964665,-2358.064306855759,7.056905290089706,2.657789525851404,0.5681737523776037,0.0007651644568792968,0.011969023865193667,6.774121811480268e-5
3961.6928401741557,3236.442615180276,-5802.471610309211,-2271.702914635587,6.647775422457916,3.4807717707459505,0.8733051644104253,-0.0037780228187636604,0.006102351014665729,0.01931120292167729,3253.992639986311,-5805.897207183533,-2273.745314532806,6.67681624975392,3.468523206922536,0.8773304365621962,-0.00027594445810635333,0.012414606703287518,-0.0007850400626359098
4078.2132178263364,3983.274930807221,-5351.866589373639,-2150.2023452747057,6.158879884673978,4.2452544445459806,1.1743563164775859,0.0011348885536848895,0.0072229567797521465,-0.016044109789296712,4004.6249590676625,-5356.20424897212,-2154.194864592463,6.152032094230066,4.233419734296448,1.156922419666296,-0.03858764270137001,0.005301203273520628,-0.01602718419133619
4194.733595478518,4667.719569389621,-4816.44112310807,-1996.824756390928,5.573286187002811,4.933482820110967,1.4550458985223054,0.002756762051426614,0.00686197925804902,-0.015980915374554785,4688.357400234592,-4822.426846261523,-2002.9366483542535,5.56817034870781,4.917010933889483,1.4361157461365388,-0.033296494942336545,0.0062495418508549715,-0.01481707820176742
4311.253973130699,5278.8700704102,-4204.273274063885,-1813.8178930562965,4.899652036218957,5.553717019828533,1.6981770216391077,-0.00034917244142824224,0.005281710158890315,-0.014794884151890828,5294.883334296018,-4212.5020637398775,-1822.0744359647729,4.861644346925094,5.532481124457632,1.6792211217581872,-0.026688486855167403,0.004302519519164828,-0.016133683958468564
4427.77435078288,5806.370119406305,-3524.9135663507996,-1603.8062389252286,4.142446260679918,6.0866728024508525,1.9167082694192876,0.0007584298654768889,0.007283231027046079,-0.014457025459184352,5815.112295623734,-3535.902836511716,-1614.4630462801244,4.082035467271986,6.061826909136565,1.8959578858547672,-0.022066641438127144,0.004026037866923876,-0.013771880435100437
4544.29472843506,6241.653581620881,-2788.680428589205,-1369.9819198437278,3.317815589398785,6.526455643703059,2.1059683578448247,0.001164231397044979,0.012503860508572913,-0.012514550700343467,6240.914610864899,-2802.993886558837,-1382.9536444259247,3.238130851239066,6.49789540342066,2.0864902936832848,-0.0165761981436352,0.00448942853041977,-0.011784653767921115
4660.8151060872415,6577.545458323386,-2006.5338098256877,-1115.7691350431835,2.410697602107846,6.847980947784823,2.264025007703619,-0.027668211762569422,-0.020360885603845382,-0.00017864994359384639,6565.579180100422,-2025.0207748002117,-1130.8348601897465,2.357252033783142,6.841615650412953,2.245827812420797,0.014608851453051755,0.007957239155666896,-0.001373616321525905
4777.335483739423,6805.074992815913,-1194.6832582316397,-843.7427738756759,1.4890749178668294,7.068412824522018,2.3989615398552915,-0.020568550373774912,-0.018285826082386762,0.0029514148241877843,6786.845882318952,-1213.7245093783,-860.7800387837291,1.4345565720447895,7.065358190288933,2.383431968271892,0.015045273192847812,0.007938347470700293,-0.0017160151742261747
4893.855861391604,6921.138111862238,-365.8151064532359,-557.8516984505843,0.5204811274957426,7.157875228806399,2.4987058281855936,-0.015859676554302992,-0.015706751883296403,0.005921097168709077,6900.51810432562,-381.9653809819075,-577.061488462056,0.4979946644922959,7.1841814337526335,2.4816620492055588,0.01280575448074043,0.009579428099280096,-0.0020100148873880893
5010.376239043784,6924.0751933082365,467.10206860808313,-262.30568551136133,-0.4548590525494002,7.135114165158668,2.561451807351677,-0.012306160819349807,-0.014432542495133474,0.007710590540239591,6903.88591441939,457.0835587036782,-284.2317714488536,-0.4537889151637267,7.188468393740443,2.539820102750857,0.012775024845734234,0.007533695458640917,-0.004496143933103771
5126.896616695965,6813.8478214046745,1290.7956761301496,38.366088688015324,-1.4229288815914893,6.998342144196479,2.5847277164439806,-0.006543455930984702,-0.011018245827749466,0.009465505077782117,6796.39628684456,1289.561497430603,12.697553015775439,-1.4019661270204358,7.073459830046313,2.554358947972591,0.01222619808661328,0.0044710793032581506,-0.002476370778132519
5243.4169943481465,6592.452090792723,2092.2836840679133,339.51262017489785,-2.3522014998710703,6.770801910193859,2.5596849464185123,0.013992004352843519,0.019904101669400633,-0.008089275320560597,6579.391845882334,2101.504273692906,309.12991020611025,-2.325874427284513,6.842792241340259,2.5380844316146645,0.004316800939088557,0.003304233315646827,0.00883550508898629
5359.937372000328,6265.41145303169,2862.0302602346683,634.1913761717608,-3.254101963850932,6.423252812729072,2.491373341646542,0.01212102514065373,0.015642070500314284,-0.008194051834728969,6255.308134066845,2879.4661710120454,601.5333792486192,-3.2293120057890174,6.492174482544197,2.4739805092274283,0.004949458449986821,0.00370842753241109,0.007952249954273637
5476.457749652509,5837.495678561932,3586.864797455674,917.5623222128686,-4.093195812224759,5.985312067347119,2.374034144730777,0.010458760741589333,0.014282962158776422,-0.008019439332537452,5829.460108917107,3610.7498395882526,885.0196214240768,-4.074979519396852,6.039060183918308,2.3773006050721044,0.004429629759609737,0.004071392599158098,0.008679788884237927
5592.97812730469,5315.30220402362,4254.67927582312,1184.990033789398,-4.8682464281900675,5.4472930354848375,2.2179252197098926,0.008317747802215286,0.01508216199012891,-0.007723740088331593,5308.816970331453,4283.4755503666265,1155.0459338105816,-4.853525238227747,5.48822370239571,2.2425805080517005,0.00299714267064443,0.00412420595465612,0.007863853949661033
5709.49850495687,4707.054925461821,4854.5896971128395,1432.1198084954374,-5.565935154528779,4.820696097266673,2.0258463116655188,0.006971924471641245,0.013327742445153777,-0.0075734827004799036,4701.89119974783,4886.789142027427,1407.1403631803962,-5.552431586810116,4.849415889812423,2.070811288511034,0.001606610947179478,0.0036598259826607885,0.006850501249029837
