t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
2330.407553043621,-6719.500333177894,-2201.748603349868,-364.0779215425176,2.3442416101362773,-6.626759340529614,-2.4920174457093442,-0.018456152244151727,-0.031222690111841048,-0.013661500206547978,-6701.018740987371,-2208.2406152138324,-329.01581449606647,2.3227274107696,-6.615512006450977,-2.5141643188425986,-0.018817912137601187,-0.006097317384638225,-0.016253516001558437
2446.9279306958024,-6395.850778580763,-2955.164783383163,-650.9370342414184,3.204228380727934,-6.288595655430788,-2.425454921886097,-0.01227406713325945,-0.022959818030651395,-0.010729377782811968,-6379.655101766178,-2960.1678791971276,-618.693208571121,3.1863998445655817,-6.274247092408439,-2.4515858735745706,-0.013541465486673489,-0.004289765504539646,-0.013802505668793489
2563.448308347983,-5976.053819783986,-3666.161970305696,-929.111157502305,4.004606227800017,-5.876617575300994,-2.332393351333751,-0.008294658534096201,-0.019911392804787067,-0.008855931072280573,-5961.891047031924,-3667.130562622528,-900.4722405804823,3.988779386504794,-5.840381530911504,-2.36494901698031,-0.00995211934022766,-0.0010066979011474862,-0.012321050611300424
2679.9686860001643,-5465.923497693949,-4323.462015468167,-1194.1194021855497,4.748674310881439,-5.371166823961527,-2.201634410149183,-0.0035872003291093856,-0.016389840265440644,-0.006271521514336059,-5453.605120151462,-4317.815811426221,-1169.8350772158142,4.7345657627003455,-5.3127455526485585,-2.240203913327444,-0.007956498269664138,0.002623764334705928,-0.010074727188235813
2796.4890636523455,-4872.646737027067,-4916.568603620621,-1441.6004220956856,5.425148814810648,-4.779755515389286,-2.0345305559816063,-0.0023166182555095062,-0.011358508920116663,-0.002793825335605736,-4862.255652472736,-4901.695043467384,-1422.351125045198,5.410694264571967,-4.69871680230969,-2.078372277664838,-0.006765017636824137,0.004865808803138394,-0.009745525945361313
2913.0094413045263,-4205.141129347065,-5435.8264526320845,-1667.3657298407218,6.021904771867031,-4.087292633020515,-1.8402380191833623,0.00208831751111848,0.023022474921631297,-0.007366472332000857,-4196.669198648489,-5409.370380988941,-1654.0509362691917,6.000914127675183,-4.026187725929246,-1.8953687577219498,-0.005053721848580474,-0.01762490162459416,-0.011715241377647708
3029.5298189567075,-3473.1204105760494,-5869.326590972664,-1868.5029600447697,6.526770843988193,-3.343944514496903,-1.607743736353658,0.0020063161363595376,0.022202983889140705,-0.01009001571058959,-3466.7663191902684,-5835.4268973382905,-1861.5284782246881,6.511412961065644,-3.2770800739929955,-1.661165514554949,-0.00450590265672953,-0.01585175808653877,-0.008260202347190906
3146.050196608888,-2687.7700691853565,-6210.514086201101,-2042.2465029851126,6.93414297133334,-2.526905548853906,-1.360511333129997,-0.000656837789164478,0.02178230908056383,-0.01026779863672469,-2683.6531912364817,-6172.869273033929,-2041.1096070015278,6.917467619958062,-2.491298926906376,-1.4088974086757327,-0.0035459060148045414,-0.01070845422837667,-0.006935017413909971
3262.5705742610694,-1861.3619746255683,-6454.114605490355,-2185.9254319999104,7.233261201799554,-1.6705035543147482,-1.0921343306424314,0.0004709158430586261,0.019884171967895704,-0.010359597313902616,-1859.2755757331581,-6415.6824032100985,-2189.794939775055,7.2177402542776665,-1.660069059700534,-1.1328628111833778,-0.0014560965772023996,-0.00627344646452929,-0.004124475268850883
3379.0909519132506,-1006.3585263515895,-6596.422517131837,-2297.2841896875266,7.423153739429206,-0.7884643195071298,-0.8063185579738383,-0.0022230031167717367,0.018009617841551244,-0.010107255351364391,-1006.1412020227943,-6559.396713821165,-2304.886121848235,7.408263700068671,-0.7969424556694786,-0.8358181070013768,-0.0009433032287445962,-0.0048391947950310755,-0.004383192327010965
3495.6113295654313,-136.14302158925545,-6635.184624193077,-2374.4849692597677,7.502548594936036,0.10953982214725902,-0.5013047498841933,0.005929843086072315,0.0030252886278896926,0.005481307352121429,-137.43560374918965,-6601.415025060976,-2384.554112950947,7.480442222879924,0.07672400352877393,-0.504586957085109,-0.003635200282682078,-0.005078141389126908,0.02077564904954391
3612.1317072176125,736.8544546316562,-6571.183269614518,-2414.398708612246,7.462545173948744,0.9881598688019271,-0.18269743352070866,0.006206030204034728,0.001889160202623701,0.006271086820912894,732.9893564363352,-6540.894333024403,-2424.5550671179963,7.440340806537468,0.9610999819246278,-0.18096923244414237,-0.004066157957372068,-0.005277482540725996,0.020650672046153225
3728.6520848697933,1599.1468179810356,-6405.1439658353265,-2416.172638964747,7.312679530478698,1.8567962571338263,0.14623205391956318,0.006351112937277287,0.0011464391419026506,0.004985886021363687,1591.4547058431754,-6378.540018895188,-2424.1809575175503,7.279376024087469,1.827700866065319,0.16690443033479824,-0.004000600792433603,-0.004653161824648566,0.019789684809601193
3845.1724625219745,2437.291783901052,-6139.333139256896,-2379.7805339810775,7.048320161402802,2.6991362349968275,0.47282240152106336,0.005854772812325689,0.0005658623241005505,0.005657602511540712,2424.441679891531,-6116.505798558848,-2383.4173057537,7.0033714011762,2.6692369656829205,0.5122767860988365,-0.004201105376329239,-0.004814432416967632,0.01895993278826513
3961.6928401741557,3238.049665231419,-5777.5904136970585,-2305.569838724814,6.672170573916223,3.5017446025809047,0.7938199243462907,0.008238788220847079,8.33502971173778e-5,0.00665957822720169,3218.6918237406962,-5758.561394234744,-2302.858268889883,6.615368481351061,3.4719686781071775,0.8499229478494341,-0.004404448291250715,-0.004450609974322443,0.01943228304200297
4078.2132178263364,3989.020353601261,-5325.310213284772,-2194.459147062695,6.175242766705038,4.249897527261246,1.1237101582371323,-0.01717612733680355,-0.001574973770407138,0.019395803821790705,3961.425094149222,-5309.9038712933625,-2183.5570100864797,6.1424377540746935,4.222482819633582,1.1749039735271702,0.022169955199518233,-0.0013710303706564965,-0.0010228699467895828
4194.733595478518,4675.295617767407,-4789.521295869137,-2046.6060145662418,5.588471198023775,4.934855714801485,1.4109101200598193,-0.01525582658845779,-0.0016075821119807833,0.019005174962883398,4643.647862816245,-4776.863108351316,-2029.6078641055744,5.551421035192286,4.915192913674609,1.4642474002679349,0.02062640291709375,-0.0006105748659338668,-0.0015817858417454182
4311.253973130699,5286.086721261843,-4178.417523815923,-1864.2809858088144,4.896440805355945,5.542484367652746,1.6956042897736856,-0.015050968989065864,-0.0037025801104379973,0.019247194390954438,5253.968198067879,-4167.477089913172,-1843.373726678067,4.889241371669079,5.5315706377006,1.7298308485043992,0.020078603093437376,-0.0015430858774543366,-0.0018794058868798558
4427.77435078288,5811.5097396750025,-3501.657040921349,-1650.2323795678103,4.124782023331959,6.062347867569905,1.9544468771227774,-0.010762767117838934,-0.00590415124445744,0.017772715921777874,5782.221936503343,-3491.3343622214043,-1627.7498067603249,4.145267235633191,6.06022284478892,1.9682495012914487,0.021931948423807773,0.0019793994720677804,-0.0006137947068374238
4544.29472843506,6243.41940979107,-2770.0007469462835,-1407.9231433823143,3.2890797711271014,6.485582668679637,2.1814792081670595,-0.008721061625529741,-0.004111599505460091,0.016816776575637342,6219.864069997747,-2758.7173676543052,-1385.9740625069749,3.334307230157137,6.495909361712095,2.1767679361550734,0.018049206733305904,0.0016270371239573724,0.0014787192070942444
4660.8151060872415,6574.821851673012,-1994.689590600453,-1141.2267511091209,2.387984019070802,6.7981566732958525,2.3605633367685854,-0.011823430538826259,-0.010585589778483269,-0.01283211916078816,6559.223254621688,-1981.391832885211,-1121.659637824654,2.448156067751393,6.8211852769754335,2.3500855424610023,-0.01647867992984214,-0.00562762712691923,-0.0023570044155524278
4777.335483739423,6799.6713616764755,-1188.708115659467,-857.7684485773788,1.4656597086616097,7.017650086811986,2.4984028042789665,-0.00820119435646687,-0.007543740988495176,-0.010232001520031606,6790.75040363032,-1172.7259688437723,-839.5070735767056,1.520443630117442,7.04036622761613,2.4863688698185893,-0.014118264934550562,-0.008160684025304326,-0.001969418815836188
4893.855861391604,6914.370787569273,-364.5224798948667,-561.7274064846176,0.5080161703384705,7.117600476450079,2.586430439266527,-0.007359960163323255,-0.005766661497893803,-0.009208228048617885,6910.936626758363,-346.0648425607664,-544.0220499654047,0.5537274602395299,7.1377928296265685,2.580586162049444,-0.012050009952047656,-0.006348439095448893,0.00038442543240085924
5010.376239043784,6916.73629843688,464.86108952056514,-257.70315922934196,-0.4607727416479057,7.1048192356071755,2.634167921094354,-0.0031618048717557126,-0.004250573005969051,-0.00919217127270495,6918.019280524003,485.45063081749186,-239.69971783000747,-0.4203952870886399,7.121739996180345,2.6354909598995766,-0.008356302542027181,-0.006167473106524448,0.0011036537602996744
5126.896616695965,6806.758842012211,1286.2156809216044,49.42144946347763,-1.4218768231645507,6.978297154800257,2.6394994822710176,-0.0018785362849037055,-0.0019145467923726224,-0.0071004234497815365,6812.229704789924,1308.3952209321517,68.62740096074783,-1.3847523648460607,6.99066301690002,2.6485027022373244,-0.007925692534170015,-0.0036181886501244656,0.001200324038716441
5243.4169943481465,6585.9053887711125,2086.428071007375,354.9139788864903,-2.346171213247847,6.766259902937811,2.6102508862760314,0.01639445916847449,0.026338128690655452,0.006210738820525104,6595.229932516552,2109.734365842132,375.9821170228299,-2.3293724681922825,6.740810747501981,2.6096712587474578,-0.002256292720120214,-0.007995757958497662,-0.009040696776471938
5359.937372000328,6259.461448127139,2855.6378153427045,655.3322221582948,-3.2498073797826925,6.4185701153295875,2.5391722560075385,0.012829024907400843,0.024271270681619467,0.006766777944899011,6271.082846496684,2875.9506169529695,676.1920162362435,-3.227042369623408,6.3929532499942665,2.5362580107094073,-0.002346693975358027,-0.004869176060201916,-0.006233386633376558
5476.457749652509,5832.058602239547,3580.92432076587,945.8090586770355,-4.089249647462373,5.989147903978301,2.4330781047836663,0.01186225887092535,0.021024303972630984,0.008056653790458312,5844.921619750255,3594.9391237319564,964.706073811066,-4.0756576685045065,5.936097860265592,2.4154078248196997,0.0013460843302018101,-0.0037064546527093493,-0.006723013389521039
5592.97812730469,5310.476355633994,4249.980308224824,1221.724934038457,-4.862900144888124,5.45812849800625,2.288334176310185,0.009328342791441737,0.017407266871364176,0.003486488149884859,5323.980979538192,4255.10322735777,1236.7685699468707,-4.855332477864059,5.383438467081379,2.254734662316689,0.0006954787975783244,-0.0021308257368165906,-0.006186883775807908
5709.49850495687,4703.031683761945,4851.4808467760295,1478.0449660925728,-5.558296234628241,4.8350344210485225,2.101830911371945,0.011410950303610785,0.01315607992041036,0.005193564655433809,4716.546569419056,4845.822982749161,1487.9994652343978,-5.5575779286607,4.7441325778264885,2.057779974137086,0.00249509670251921,-0.0018205226211277486,-0.005213478193384545
