t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4231.198810344527,5184.461336707265,2117.3988077033728,-6.039768852901934,-4.33588239243816,-1.2218971135040209,0.015220210792872996,0.0017920473189065647,0.02105287344925454,-4203.305823615127,5183.963087860149,2143.8889076012906,-6.029298294731321,-4.370788687291167,-1.1597816967875343,-0.010989086938047146,0.0037845966747347567,0.008326057922657924
1281.7241541739916,-4900.094508475065,4640.086567387709,1958.864625357532,-5.426811181902109,-4.9954250494489525,-1.4955426911792389,0.014688891075064677,0.0024439322121245616,0.01919593099067711,-4871.043108453009,4635.356683647539,1992.2919017878157,-5.417139186929061,-5.033223575817036,-1.4388171498184041,-0.009253053392732469,0.0037511061548723855,0.009252990911555646
1398.2445318261728,-5490.958848724548,4023.711357827638,1772.0462725808222,-4.7168937927663945,-5.572683571596041,-1.725982611285658,0.01414777301245694,-0.0006157283755822255,0.018522157963707334,-5463.538825173861,4014.5568267943004,1810.5542475693587,-4.730361321084647,-5.612065256263825,-1.6856931876806576,-0.00871257380252295,0.0012878468978127357,0.008425500286218739
1514.7649094783537,-5994.91064846007,3344.77343084088,1559.8599896414546,-3.936381023443573,-6.064968963113985,-1.9297827867931396,0.012021168101213456,-0.002634634190140467,0.016904026206070656,-5971.607886599153,3331.120903622988,1601.4801226217096,-3.97054293854485,-6.1044904126018595,-1.9065923490516699,-0.006156280591727351,0.001962381134730518,0.009707697108585482
1631.285287130535,-6404.58832057495,2613.7051401525314,1325.4702191823897,-3.0986157920894706,-6.464422988308799,-2.105032446495649,0.01051079276305079,-0.004046504736375758,0.01770939998755816,-6387.2224354982745,2595.934090589654,1368.54541381644,-3.1481543609961835,-6.499909719490044,-2.0960071491283174,-0.005726274512109347,0.00012789133942900057,0.0066783727794074346
1747.805664782716,-6713.960135117751,1841.7282471248734,1072.6317520977927,-2.2366655480737365,-6.774239344480113,-2.2461799636273714,-0.021393838980711913,-0.009327030217034528,0.0007004075630317202,-6704.10889867638,1820.359525030315,1115.0881850516696,-2.2774936106292754,-6.784760887838303,-2.2557991348008604,0.0011455880534938965,0.010307136420465568,-0.0004132073115583159
1864.3260424348969,-6922.009536057575,1040.190121929149,803.2896523021741,-1.3298654516772204,-6.965894783348876,-2.3709320214028864,-0.016510763352432883,-0.010583827320084064,0.0020415851315667413,-6916.827449814697,1017.728178358092,844.2767172514219,-1.3693730047812729,-6.974004178533672,-2.386440842218937,0.0030129076278364512,0.01032308337116699,0.0016876814723575865
1980.846420087078,-7025.020920648785,221.34755060113923,521.7720360329539,-0.4196140819000208,-7.060314655492799,-2.4569420607404613,-0.011965698109594086,-0.008098795704026659,0.003793480092400227,-7022.143260287548,200.53973258592018,560.5925160894828,-0.4393332153279917,-7.044723829215803,-2.478192851251704,0.0034493152500759817,0.008813887195642163,0.0035340457301547504
2097.366797739259,-7020.972879632323,-601.855553217002,232.63957524359085,0.5007929823939519,-7.043165855779631,-2.5032300977451216,-0.009929956903244412,-0.005190745759485663,0.003860931868224546,-7018.6141528330645,-618.7253460226543,268.66029513369676,0.4961418351122335,-7.00816472033107,-2.5297095879896108,0.0035999663871366613,0.01017667084618848,0.003012152691586632
2213.88717539144,-6909.814966213179,-1416.3839270247802,-59.63241631458627,1.4144314995955611,-6.91456592902423,-2.5108433555542495,-0.0071745200670296425,-0.006003509963189672,0.007216709551785498,-6906.440554857178,-1427.2693366473097,-27.065381638325128,1.4230750128987182,-6.862329325564823,-2.5427189869539593,0.003395666127811566,0.008407557730194085,0.0020459749041581102
2330.407553043621,-6693.082449650514,-2209.8012928707244,-350.14841093236237,2.2999940517189974,-6.674479771677173,-2.5031799451557,-0.007833370393624361,0.006034141976803017,-0.02667782187326132,-6687.4411298771,-2212.8415931238324,-322.136264823065,2.3087289861250513,-6.6280652435025855,-2.5413163442841205,-0.019019978211945173,-0.015487946516441484,-0.023796949856532298
2446.9279306958024,-6374.336499620884,-2968.539058243134,-638.3816222072641,3.1638544803483013,-6.332164555845558,-2.4378352895134734,-0.0061018649470080955,0.0069342088593855504,-0.023914642957004403,-6367.576416386398,-2966.106057771203,-615.0074643084266,3.1744879140725035,-6.284617128963232,-2.4791685222241684,-0.015896389439709387,-0.0103233119666834,-0.020744146969992466
2563.448308347983,-5958.418742672103,-3680.8908844389034,-919.5927583217523,3.971889415335307,-5.88628772434277,-2.358906540216492,-0.0018983742059731573,0.0063294816395817665,-0.021640278110595094,-5951.410890983697,-3674.851885748173,-900.8101437277403,3.9753887100619156,-5.854622994438924,-2.3994095023897777,-0.010376671397808785,-0.006219121181608406,-0.01872280979839974
2679.9686860001643,-5451.348990486366,-4336.063472726441,-1189.2180636192418,4.722279855373889,-5.351382216783685,-2.2415092682567805,-0.000363781245507988,0.009530901018663971,-0.019667364920879893,-5444.749879402116,-4327.698279153335,-1174.9092389050475,4.720255239222577,-5.330505850854243,-2.2805731810473002,-0.0069651351404152835,-8.724528631078516e-5,-0.01431677146002747
2796.4890636523455,-4860.811639451149,-4923.705913891397,-1442.9121963495015,5.401270178942161,-4.731834798652297,-2.0877773060556835,0.001985883768800739,0.011538097759523774,-0.01626166699993955,-4855.048111209391,-4913.908814703827,-1432.5789271475337,5.395514761032144,-4.718465300672975,-2.1221806452390855,-0.003265989094832287,0.0010079986144757454,-0.014266730552808048
2913.0094413045263,-4195.621774066255,-5434.623434721046,-1676.4047880101728,6.004752654021495,-4.033408761858853,-1.8969974967053957,0.005015417896598636,0.004658848217761742,0.0015942740704039413,-4190.99033396906,-5424.361545950148,-1669.854850327508,5.996529963744138,-4.037327598918691,-1.901979599830846,0.005299660304908976,-0.004414058730483429,0.02904174133740559
3029.5298189567075,-3465.605407289887,-5861.78254694294,-1884.0422714379265,6.50957816151003,-3.289034417806519,-1.6623818929045149,0.005358951611965714,0.004621697287979999,-0.0003711600997233657,-3461.8102154106004,-5851.836416133865,-1878.0533315450357,6.5033671845127285,-3.2905057932049706,-1.6670013655183975,0.004637034486084486,-0.004795354688273003,0.029420718124263
3146.050196608888,-2681.8577837832986,-6198.570985297023,-2062.849180145719,6.920489470657507,-2.488751622706559,-1.4023625265849857,0.0031363937449097926,0.006465228668666197,0.0020372747025165843,-2678.7758084272855,-6189.739960628924,-2053.9069699987517,6.915106482909958,-2.496951148881803,-1.3768927596597684,0.0038984838384642424,-0.005529486429688238,0.028970574895580414
3262.5705742610694,-1856.5871138200114,-6439.468142037788,-2209.7569823796525,7.223579605221956,-1.6469546306257996,-1.1179188031325922,0.0006922900158155452,0.007726983607600384,0.0001702477348273973,-1853.9754407021198,-6432.816090266262,-2194.7140415823615,7.22004856991343,-1.6640897374516757,-1.0657271106058464,0.003673695124250553,-0.009135764903598095,0.02694901938878116
3379.0909519132506,-1002.6829449882393,-6580.412433108461,-2322.653093133294,7.413711849919768,-0.7764727784291183,-0.817409004346517,0.000698444231221046,0.007565314404709771,-0.001013350809811131,-1000.0969897490113,-6577.52248919845,-2298.4652372486075,7.413724685051507,-0.8069766931532729,-0.7396135549693672,0.0019868513765936933,-0.00927371251656623,0.025959660967993764
3495.6113295654313,-133.23710562333042,-6618.966483805092,-2399.836665683681,7.4914047456452835,0.10105400359565994,-0.47966199028215745,0.0015185734431274118,-0.007455236406834499,0.02483473095096286,-130.49475226480368,-6621.369043423375,-2363.5777090266447,7.482703108294685,0.06455446108338608,-0.40775103505002136,-0.008471399959379473,-0.0005210291747576993,-0.005396120329795999
3612.1317072176125,738.4394554954282,-6555.934429120489,-2436.9871923385213,7.450993256031678,0.9799985108401877,-0.15697776296788565,0.0004484661084065205,-0.006392860569306759,0.02551142548471832,740.1442767126413,-6562.348102569103,-2392.575486502423,7.4418328639495375,0.94767594869929,-0.08915456982601612,-0.00967404244802239,-0.0004357274349093809,-0.0020992181684176938
3728.6520848697933,1598.686597496166,-6391.789844317112,-2433.310262101073,7.294876913381532,1.8407560263092537,0.19471562283519434,0.0015871482066876035,-0.007336793270160533,0.026551447337975723,1598.1070939757183,-6401.026558060902,-2384.5003829409306,7.274936637048082,1.8186798354845788,0.22987873821318436,-0.007894392460546577,-0.0012552606404508894,-0.0016038820350761757
3845.1724625219745,2434.1710613851424,-6128.794401430168,-2388.590537072646,7.025207227093561,2.6754393003637293,0.5455467346250031,0.003044283170030486,-0.0067999499408827975,0.025409767334120547,2430.1239819315074,-6139.640112967215,-2339.2807657738217,6.99511823132912,2.6638398172663464,0.5471026001655603,-0.0068335136831523275,0.00011027837230051437,0.0014634647921883278
3961.6928401741557,3231.86885645876,-5770.585156672289,-2303.5012525976786,6.645519458885099,3.472324447130163,0.8878635160341265,0.002625407025197218,-0.008040498529292272,0.022701544198885763,3223.1276830352413,-5781.7101527365485,-2257.110993874712,6.60491049986373,3.4722807139485026,0.8602288664084263,-0.003736532306645869,0.002925005080602649,-0.0016779293698856305
4078.2132178263364,3979.017454744479,-5322.528782440203,-2179.5349125264734,6.141377716235748,4.212475558251865,1.1902312353301272,-0.017598061103296255,-0.004261822680425104,-0.02442394245592027,3964.7573975332066,-5332.088433919146,-2139.4727410470286,6.132694831230105,4.23281970599681,1.1571341320415756,0.021549310846342568,4.168819011399399e-5,-0.001113878931771806
4194.733595478518,4661.2471503965835,-4790.880639720371,-2023.9732840419235,5.55278762077273,4.901355793092308,1.4765585229953484,-0.014390745848841199,-0.0059991521901387465,-0.0231636429128509,4645.889113663859,-4797.753127819421,-1987.9740715269302,5.542437343125899,4.927136175954741,1.4400403530194938,0.02070377141743947,0.002200654529858695,0.0019676214203095802
4311.253973130699,5267.843839422288,-4183.92587724152,-1838.993921367415,4.859157642703729,5.50925787428422,1.7176360883823913,-0.013026345690435108,-0.0015291521034284839,-0.02404601866409677,5255.211393261915,-4186.537529779268,-1804.4960129920944,4.880977395525946,5.548270615744006,1.7032778555720265,0.023031678838745462,0.0021785140074686835,0.0005119148610424756
4427.77435078288,5788.98098716827,-3510.4888487877456,-1627.5083897634447,4.086343394814067,6.036407117950206,1.9317762277854793,-0.005950925080578581,0.0006400358679730546,-0.01925420226197712,5782.868723979653,-3507.891147316417,-1592.0024179843165,4.140274763189654,6.082788669485573,1.9387804456052138,0.022433170891493978,-0.00015048241867249596,-0.00015065080485761751
4544.29472843506,6216.742706592031,-2780.7861563749066,-1392.2080213648755,3.2513267270860515,6.471440270573865,2.1210309150812745,-0.002726840592616861,0.0053756040502528565,-0.018694638735455026,6219.987153869167,-2772.767993712732,-1353.8865123027265,3.329748327592982,6.518470834302472,2.1430560906807035,0.019766233324180284,-0.0006155501160495044,-0.003144546919920886
4660.8151060872415,6544.144635897276,-2005.7222210043876,-1136.6807516085596,2.3884555196293396,6.822805810513756,2.2912993594689492,0.025790765483370746,0.013740191781913297,0.013413430321492996,6558.996189134068,-1992.9604670515646,-1094.2821533374595,2.444366183636332,6.837974466653541,2.314338689811236,-0.017063692567879884,-0.01107212162323541,0.004292201405792665
4777.335483739423,6768.668586938935,-1196.6241276409182,-861.2092640734679,1.4594055802512493,7.0462375006707285,2.4307073112922404,0.02569750295967692,0.016486964914530337,0.01486210545194431,6790.050891517074,-1182.2414760102365,-816.4995976740518,1.5160953091609082,7.058766369920138,2.4472090111439906,-0.011562759901659251,-0.009118627715759971,0.004371594420290127
4893.855861391604,6886.158061372731,-366.1693272841432,-570.0157238028028,0.5282391061532117,7.172203427730398,2.5458504828061725,0.02354361134546651,0.012935258053276343,0.011838768595729868,6909.989066335752,-353.470607528584,-525.0094350528387,0.551250905564253,7.156499996071712,2.5449237621468455,-0.009297893797844074,-0.009217348084946921,0.0051434090938268255
5010.376239043784,6894.072650415419,471.7546985201438,-268.15188403423406,-0.41639946997911753,7.177703324646298,2.616571727514833,0.018946283637913855,0.010065217836359464,0.01265592319343745,6917.0634834556195,479.9457841727699,-224.42900314548675,-0.4207992525869333,7.138469771567114,2.602246793897795,-0.007512409855626943,-0.0078082696768112005,0.004574326159866639
5126.896616695965,6791.55385524291,1303.1388792368386,39.5629580669682,-1.3598067525085686,7.062961276508335,2.645301947555538,0.014998903841610563,0.00959097617453188,0.010219405216526317,6811.290879963213,1304.6837966627504,80.31548715541099,-1.3848754994518575,7.0063048078248,2.6168600022735125,-0.005689670863212514,-0.005352096707712861,0.0068055261333079715
5243.4169943481465,6579.824218680771,2114.3504161188343,347.81980585014855,-2.3027809746603944,6.80202312730972,2.616278209700799,-0.01863076193982026,-0.030468967302188107,-0.01203640773289156,6594.513871960173,2107.662190333474,384.5490732677238,-2.332713840117363,6.767998117674848,2.571991940651679,-0.0073497729946716195,0.0049990337244846484,-0.019255380917007427
5359.937372000328,6258.596718783637,2887.5351580201777,649.005646013952,-3.2031839187868725,6.4512378816202185,2.5463725857545607,-0.012184165027980785,-0.022536439467210845,-0.011601094439000464,6269.969700835911,2877.0493456208724,680.3099440524437,-3.230460959793406,6.42013224374849,2.4976779010119765,-0.0062219494166454265,0.0052780005551099005,-0.01795001005627446
5476.457749652509,5834.002118318525,3611.066539390157,938.2722468564649,-4.062513177337476,5.97345219158389,2.42357834729644,-0.006425106965846237,-0.01943937787086255,-0.007157750791359113,5842.973462594097,3600.368410451073,962.9463693711131,-4.0826125028857945,5.973040118883583,2.3649652891204886,-0.003034707658436593,0.0062653378525613,-0.015666212358374156
5592.97812730469,5313.707797423099,4273.567577409079,1211.436535037202,-4.849418336855397,5.401993180210414,2.265915375321502,-0.004386819876113324,-0.016419168182432647,-0.00823438566398245,5320.760150061518,4265.959750619619,1228.1277179253239,-4.865723311501499,5.429633669296918,2.196194023592125,-0.0003001815828819083,0.007419632040011337,-0.017131927220405845
5709.49850495687,4706.448308811595,4864.62875260036,1463.9336264108958,-5.555301100612567,4.745819360423125,2.070381156717697,0.0007946347577931761,-0.010687450127159421,-0.004138903156284828,4712.092597599159,4863.1253806938585,1471.370914089401,-5.567207738519999,4.799032953068719,1.9903975487331802,0.00026537997788123426,0.007800306890093717,-0.013679204896255522
