t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4218.543211830544,5167.432241007614,2125.809673660136,-6.053876051279239,-4.32710351552598,-1.244385659561941,0.00712166472383886,0.007362600039506516,0.003554389061213248,-4200.6899177298565,5191.98438011353,2081.6765204321478,-6.047720605263233,-4.354497235855352,-1.1813486114517309,-0.024827380684185888,-0.0016588307063800766,0.006865006858495841
1281.7241541739916,-4888.917849156346,4623.919354012364,1964.47523623847,-5.437980779495192,-4.989301033951429,-1.5210123391247534,0.007942454301172209,0.006631143667031099,0.007227411207300446,-4870.385644496497,4644.977927202564,1927.9675817906991,-5.4323056877404525,-5.021906954642143,-1.453389617148189,-0.022065737728292036,-0.0046192299362535095,0.009205117857354245
1398.2445318261728,-5481.671592768168,4008.6250103406774,1773.1576149040784,-4.731341543974744,-5.5643152834179235,-1.7656168422980267,0.009361335167384856,0.004659584624494159,0.008880057498460768,-5465.9484278281925,4024.2784353179873,1744.9643615328362,-4.755042878845019,-5.613104429703755,-1.6926991722881781,-0.01837856031148656,-0.004738333869822296,0.009598276036180057
1514.7649094783537,-5987.649793866261,3331.201269844758,1555.1511591455496,-3.951920883465052,-6.052493391448194,-1.980215169439892,0.0102718468301001,0.005791827275120894,0.009395931173539419,-5977.841122738883,3339.844147991837,1535.6801964388392,-4.0019218959150695,-6.114351252628176,-1.9042862723628817,-0.01574388740144085,-0.001839938461164664,0.009073260894555733
1631.285287130535,-6399.132069098922,2602.5352876655184,1314.0010408735143,-3.1123565842371925,-6.443989492147417,-2.1629176477854313,0.009623298957619843,0.00517297845040934,0.009133742696429047,-6398.096449629988,2602.964261880726,1303.4352549098867,-3.18704819239664,-6.515097819185659,-2.0857799171438587,-0.011984388094217048,-0.004413334306773274,0.011636235285232634
1747.805664782716,-6710.023266172625,1834.0101921818095,1053.4849760944005,-2.2561741364253876,-6.756391244170045,-2.3087271113240972,-0.029352601819480326,-0.02112447688535937,0.0032498784475646905,-6720.195890560099,1825.0590542926589,1052.2579582244653,-2.3151369851884707,-6.809032379614728,-2.2472356074872275,0.008143648912118382,0.006141617247375502,-0.015810678552851218
1864.3260424348969,-6920.199571777234,1034.5660634100204,776.9972492987727,-1.3470034213341424,-6.947751185437257,-2.43083166327128,-0.02090212126647754,-0.019804748195008572,0.003428382668056083,-6937.365962090385,1019.6155970487188,782.9569730121301,-1.4084755115272962,-6.997928291313727,-2.3690849204646742,0.008132205176544722,0.006185443721183208,-0.01544519598160607
1980.846420087078,-7025.627153823966,216.79243179104392,488.872353114196,-0.4397415848563803,-7.050862863691548,-2.5116613929486564,-0.016402276624501416,-0.018579895159090802,0.007242313376109107,-7046.82738872897,199.18820006668713,499.8075243774,-0.47686299974498253,-7.072275577527221,-2.4692568650387803,0.006238469910579377,0.004846288183202463,-0.01499682431167556
2097.366797739259,-7024.419641620413,-606.4957491029814,194.03428674904399,0.47636242577769217,-7.043606202929266,-2.5497539113862837,-0.013069854337451238,-0.013839880967199859,0.009378235328729575,-7047.659485492333,-623.7362024933459,207.2582058488105,0.4556462885761459,-7.039570250729444,-2.5307359257098923,0.008461055496276966,0.004989472345812722,-0.015006830184885708
2213.88717539144,-6916.541698179882,-1422.0584365239731,-102.70490143827597,1.3854182466648255,-6.923301304376747,-2.546428790055323,-0.008246371806006184,-0.00975195042885091,0.009177764198569057,-6940.08485686114,-1436.5825498495658,-90.19762678946674,1.379383925258985,-6.899802035945984,-2.5534155899754274,0.009638331105757738,0.003470205609674632,-0.013561621370100776
2330.407553043621,-6703.483890046486,-2216.940654507537,-396.80436086016744,2.2867788186494584,-6.673182667731393,-2.515689378523939,0.0122381880982575,0.02015022565785125,-0.011335306079663082,-6726.030748776955,-2227.224307831023,-387.8631764196489,2.2989659428497804,-6.6372842506384435,-2.5402934502096643,0.019032826446076744,0.02023077626087887,-0.0044703593031408225
2446.9279306958024,-6386.534124268659,-2975.600781541943,-686.1585460119551,3.1460931606866382,-6.332340418879965,-2.4446073592211466,0.011329079728004078,0.018410455094073658,-0.012184053212898666,-6407.987462181945,-2981.818624213038,-680.1813368753877,3.1528855597019416,-6.298632471618945,-2.470860354913485,0.015963223664319466,0.018286389281816043,-0.005498469942478524
2563.448308347983,-5970.945127254066,-3686.7827437685837,-966.4747514339113,3.9665780905832344,-5.8777035886383535,-2.3485857887390065,0.009778651478142102,0.01707790622897338,-0.013144127422872187,-5991.3152938019975,-3689.2589378446537,-962.86748609591,3.9739911947434923,-5.847168279635283,-2.3696701802029874,0.0156109728413284,0.01457093462632236,-0.005908888891057684
2679.9686860001643,-5463.409807685156,-4339.912394899599,-1233.6211225081602,4.724021038658069,-5.3357887010959875,-2.217874261452438,0.008668456934556923,0.015666671495180078,-0.011939643180322602,-5482.396665887378,-4339.320119471792,-1231.7068603287128,4.734775153128616,-5.311162584965687,-2.233046444062845,0.009758361626851871,0.014217857385389889,-0.0065450526710706045
2796.4890636523455,-4871.844375735941,-4925.271975324885,-1483.409148795138,5.4083262097557245,-4.714433670706487,-2.0521945147700746,0.008132146105359395,0.015691159772101265,-0.013671822739979281,-4889.524326726185,-4922.1731485116425,-1482.698791655963,5.419144914181458,-4.694532787579811,-2.0630317273656216,0.011161180491881622,0.011457573605385383,-0.006681767534658083
2913.0094413045263,-4205.27655211364,-5433.935685277608,-1712.2357695639448,6.009217776911388,-4.014047459386395,-1.8392259232326464,-0.0011708801426698091,0.006855138829506445,0.01753679670282863,-4221.3408780584705,-5429.178524858538,-1712.0204748411995,6.0239229263357865,-4.007371125558464,-1.8655489306810447,-0.0005304425454304272,0.0006170148014934354,-0.0041888848356678625
3029.5298189567075,-3474.829294285639,-5859.076872391174,-1912.956912100477,6.5127131448434845,-3.273655955942555,-1.6015496519304913,-0.002877372406832921,0.005161715534427681,0.01716834854478328,-3489.126296251289,-5853.669157933202,-1915.8310888912474,6.528425309939305,-3.2690678633585053,-1.6281546430897709,0.0007537071155182907,0.0008189265435522293,-0.004108882458799428
3146.050196608888,-2691.6947501816694,-6194.203470489683,-2082.4888250312197,6.915264002484219,-2.4759625764148874,-1.3216691440552841,-0.000713277255435792,0.003593896802978075,0.015225645357493597,-2703.665405564701,-6188.865498253656,-2090.9249213926064,6.935848679220716,-2.4773600095528674,-1.3691187057407523,0.00011957103631885802,0.0011001716347782866,-0.0024176518039234827
3262.5705742610694,-1867.4359494541156,-6434.064212648062,-2218.3627007927184,7.2154411031844985,-1.6388163218874623,-1.022555183079408,-0.0011576954371440044,0.002749527484507869,0.01554490983957836,-1876.8457984356878,-6429.271734605233,-2234.3172300281435,7.237927025598501,-1.644329555322766,-1.0863647986085967,4.3858679216000716e-5,0.0016182749232371,-0.001989024661261673
3379.0909519132506,-1014.6036951410373,-6574.6566859380555,-2318.3133363809325,7.405386097993707,-0.773249125638224,-0.7061072828872633,-0.0017802756412981125,0.0025297477136750285,0.014124878254674343,-1021.2081312465347,-6570.756503699579,-2343.6279889589077,7.429791110506141,-0.7820630309520871,-0.78527474895841,0.0006477273288483666,0.0006093823152817911,-0.00309510777568897
3495.6113295654313,-146.30535730952806,-6613.309633521816,-2380.7800502824366,7.484315800976051,0.09008157943912877,-0.4082967614136233,0.0033272885349107384,-0.018951672303341615,-0.02978831725046797,-149.75649868930898,-6610.841066839395,-2417.156105058893,7.505776890411879,0.09484386035137993,-0.4779861956227289,-0.0024733766100272546,-9.736914001374647e-5,-0.0061457873580978515
3612.1317072176125,724.6419228013972,-6551.318724569827,-2409.6834419768065,7.445461307001831,0.973347350508869,-0.08688301744062128,0.0003211091052643778,-0.011800986844389011,-0.027670794317255783,723.7173558151198,-6548.554781508433,-2453.963307278077,7.467412580502034,0.9734936657477611,-0.15273987700194883,-0.0019593166707176034,0.0006342257950413157,-0.003926551601450581
3728.6520848697933,1584.2858347822958,-6388.27364913943,-2404.1281074988783,7.29005060436416,1.8340329295378872,0.21003314925398656,-0.00017494977006431186,-0.006580956542938067,-0.02465790591295648,1585.69843330501,-6384.349721509641,-2453.061422346039,7.310563881462942,1.841287338666016,0.17235555590785812,-0.002325419169021729,-0.0004075777525497544,-0.002919341851010916
3845.1724625219745,2419.014138260135,-6125.6509259710765,-2363.6754007901577,7.018702509680266,2.6749762204461653,0.5082846960187368,0.0005547934119260012,-0.004924270060858367,-0.021600503340336245,2422.635633686497,-6120.487487287553,-2414.188623314218,7.038321889654952,2.682809249870656,0.4971428333499327,-0.002713366489008698,0.0017401553089018292,-0.004613989967491743
3961.6928401741557,3215.6402865347427,-5766.976791500448,-2288.448596289241,6.63604915549743,3.4787696857822454,0.8030389462717819,0.0035697179674024533,0.000559013140097599,-0.02137449036944985,3221.258473025589,-5760.448550801981,-2337.994805520807,6.654022177882373,3.4877320970556918,0.8137920988206298,-0.002393539451594415,0.0020027078929494412,-0.0024863332457618474
4078.2132178263364,3961.7507374284955,-5316.916081720167,-2179.4668992631355,6.161336887325957,4.2396043074240595,1.0887626286808094,0.011693773569015112,0.003683820273485453,0.0021130935544430582,3968.8764336307245,-5309.483273258508,-2225.279356679947,6.15047052257148,4.237296105283763,1.1168527421581436,-0.013075211152696138,-0.003818392504715483,-0.00419190754837221
4194.733595478518,4646.241039103273,-4781.919573542138,-2035.5981939215417,5.571543795331691,4.93149024122513,1.3775461512216314,0.013066235635499697,0.001525504987739647,0.00533174985609549,4652.225691674414,-4775.032589510289,-2077.8743554813896,5.5628886449648896,4.924556967714294,1.410116875865038,-0.012112248932071672,-0.004905947437856826,-0.0026328019895487027
4311.253973130699,5258.127981204101,-4170.470785576122,-1858.6398919595467,4.903682747036623,5.548451975744393,1.650592341745503,0.01288015868108542,0.003659514319134222,0.0041726939717083925,5260.31477023469,-4165.363577401617,-1897.7947274774779,4.872354187704863,5.531482365603607,1.679561355833246,-0.012239051023204429,-0.005985520442617116,-0.0020601442065956745
4427.77435078288,5787.366220539414,-3491.865342864271,-1651.4559981180062,4.155014350868104,6.080372796976878,1.8967631378765042,0.010711382118697684,0.004760734711321251,0.0018801611747001003,5783.118020373862,-3489.995995043934,-1687.7033003054075,4.100925215215272,6.051715794044805,1.9239690808160974,-0.007570652856851785,-0.004442573169154174,-0.0040702488798618685
4544.29472843506,6225.004708849272,-2756.6936697174006,-1417.561970986044,3.3357656702889136,6.516840926890079,2.1106815011782567,0.009391027583986404,0.004830332760262552,0.00402037430069129,6212.417924751589,-2759.2608956373215,-1451.0589224645958,3.264754751717571,6.478890527643466,2.1366910895438487,-0.005388255627002632,-0.00272874068881331,-0.002002651537529555
4660.8151060872415,6563.703118926346,-1976.6656231862137,-1160.4226295856613,2.4385986316527566,6.842759087729471,2.280813411679257,-0.021883738562741884,-0.006340401069796937,-0.012220925761952956,6541.100487778123,-1984.4442433687877,-1191.2965687226026,2.4015005435309327,6.818990969542592,2.3280989239804795,0.027613668765192893,0.0135275729445055,0.00997121876441806
4777.335483739423,6794.288088127272,-1165.5836782251554,-886.0399461236158,1.5137903600042182,7.060295838511461,2.4224919812151717,-0.017942944176332604,-0.005397927539161777,-0.012833346054352707,6767.17783113313,-1175.9649930921419,-911.1082827340375,1.473071146105517,7.039429164514186,2.474754093976694,0.01964903719531441,0.012002643769638999,0.010969373630947327
4893.855861391604,6913.407471589988,-336.36682862829804,-598.8851997157215,0.5458222163159854,7.15898026956562,2.5125686211047005,-0.014989442409628658,-0.0034266881526077396,-0.012123690199547236,6885.6049814403095,-346.995762722031,-614.8473583471674,0.5367604834171344,7.158038576177077,2.5925589327233225,0.018553507025500418,0.011376212055630497,0.0077226320364861736
5010.376239043784,6919.352492338147,497.8704060869605,-303.4873858230319,-0.4291742707684166,7.144330197957586,2.5630651938272258,-0.011622135047553888,-0.0020162688919541155,-0.009469505161135757,6893.994226938224,488.9440899481914,-307.67266706685996,-0.4117618063215025,7.159437570603263,2.6650200571521685,0.01613714336120468,0.008310959745189713,0.009668477357984172
5126.896616695965,6812.248921464875,1323.8325315251777,-4.2921739291805405,-1.395378688370566,7.015656653363757,2.574985434937675,-0.010187131970320323,0.0036749127378913906,-0.006117937398413671,6791.756783691615,1317.8690637784723,5.645782156741146,-1.3568073432474603,7.040852967646162,2.695901040778959,0.012444299404834946,0.01040535450646665,0.007906305832931186
5243.4169943481465,6593.796222315392,2128.8088206195466,294.25998238326434,-2.336338402810347,6.776434147658933,2.5693077187475932,0.002938934015981973,-0.0024064341842959377,0.020642938703337287,6580.14421462107,2126.501695656747,319.79166511212594,-2.3005899290596976,6.799560965141343,2.6681629350751934,-0.017981303208468868,-0.01003977218783731,-0.012816703117627197
5359.937372000328,6268.856167749903,2899.011736305193,590.4421182066616,-3.2337182284722736,6.425646961632319,2.507580101687929,0.0023542833642810367,-0.00312503937666882,0.018787044895367585,6259.235231273563,2899.3259097587825,627.239563940107,-3.1998721221589794,6.447565315737883,2.601838625447359,-0.011583048852742509,-0.006128528295229031,-0.011100139424734388
5476.457749652509,5842.482524361741,3621.814572112861,879.2269603486569,-4.077275027545034,5.967068606767781,2.423715510193788,0.0009050343982566688,-0.0032547350563317964,0.017834731633513342,5835.180963383602,3624.2882538062267,923.1979026733069,-4.057039531153149,5.985357226537123,2.482346829083631,-0.009635738147239024,-0.0026101753810841176,-0.008306014102215232
5592.97812730469,5321.345922158039,4285.428039960961,1155.807201359495,-4.856521671305605,5.411236337733537,2.299336761091934,0.00099154579640291,-0.0036856283210556506,0.018776561411395564,5315.282074523245,4290.118059879481,1203.2063493633148,-4.844713126245462,5.430534716628931,2.325677579858558,-0.008079090894720795,0.0010764344268223013,-0.007747795865296078
5709.49850495687,4713.8974896857635,4879.01132313142,1415.7973143632134,-5.556766264422831,4.767169288297684,2.138418332097169,0.001901408906606596,-0.00545168364056795,0.01744248018321964,4708.343028935165,4886.5849532216125,1462.826443422462,-5.550574965457701,4.792820037105979,2.1323495635931224,-0.004207022800952011,0.0021271272655901097,-0.0056482127092549565
