t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1398.2445318261728,-5476.47545439051,4006.9332406586364,1757.1277476187627,-4.750021954563996,-5.566276911652641,-1.7627522076240585,-0.0017434480665111621,0.0026309682489897928,0.0004373318787660873,-5489.855898105633,4012.7059479775685,1760.9034852101252,-4.768563738781451,-5.588468743942182,-1.675798234319681,0.015665581288537424,-0.004576667649926348,0.013575218943470592
1514.7649094783537,-5985.801389828447,3328.9550804257183,1538.5519329307836,-3.979638669153617,-6.057858666219952,-1.9843378452974858,-0.001086663133773256,0.003378626319105169,0.0003708003948316722,-5999.49633351803,3331.4579998200707,1554.0162784647582,-3.9840543156071004,-6.08455850243889,-1.884070572960689,0.01087415462454156,-0.005956987534542588,0.015477296533770783
1631.285287130535,-6401.738188537006,2599.3508719964675,1295.9786607392946,-3.1498692567678668,-6.452146938925281,-2.1741004705942597,-0.0016539976998543172,0.003628777831719629,0.0005119411847527829,-6414.7835985113825,2597.814312988664,1324.8112440980171,-3.1463650467220243,-6.485462119213931,-2.0603446964808922,0.011632612650943425,-0.006206720818240883,0.01341262701055346
1747.805664782716,-6718.27427684599,1829.7201904944236,1033.299611138663,-2.2729591597423084,-6.753286322773673,-2.305768932121353,0.002208566233884091,-0.008887761651384942,0.023418744675983885,-6729.618472176439,1823.3069659687,1076.6950972007148,-2.267009084667991,-6.794620873326182,-2.2190988640395224,-0.004232299150348371,-0.009634904219416962,-0.012846840576267319
1864.3260424348969,-6930.448759956126,1030.6952771118947,757.3274594379285,-1.3647145061914925,-6.943663523656576,-2.42493678738224,0.0014701661182694305,-0.007480399654387406,0.02291384756609693,-6941.357867151082,1019.6066205265805,810.5099619492433,-1.3631922647919508,-6.9826020594182845,-2.34387646833848,-0.0035699561952685917,-0.008407253742302747,-0.010487617479766105
1980.846420087078,-7035.434858788606,214.87836034047433,472.32147331169034,-0.4369220705921527,-7.03378713349999,-2.4835922657096248,0.0005795897461290825,-0.007789061802716139,0.023139672195448692,-7047.011519893478,199.27868237264911,530.667993395055,-0.44487267981295353,-7.07136685136772,-2.442762910781512,-0.0013141327878846535,-0.007791952398048512,-0.010818810712661183
2097.366797739259,-7032.039802214081,-605.1577605641266,182.73114282066948,0.49415602579188367,-7.015783501766985,-2.503789235949606,0.0009554323420004081,-0.007749257456273512,0.022012057186199443,-7045.028147138006,-625.0093643109592,241.4493990598926,0.4797256696778261,-7.05121329369442,-2.504322881763986,0.00028185805573762313,-0.004844525302688705,-0.010396392685949676
2213.88717539144,-6920.539361806715,-1416.805458687336,-107.10881885388284,1.4159808926140602,-6.890100685121365,-2.486774321778004,0.0009388668871022064,-0.007484624085092844,0.021631620750075704,-6935.573082785064,-1440.3350820389849,-52.66186977463717,1.3958847115628215,-6.920782586955371,-2.527096237531954,0.0020885359183167467,-0.0032356442721373363,-0.008185458026309576
2330.407553043621,-6702.849668155964,-2207.609250957582,-392.79409741792915,2.3136529228269436,-6.660734264492044,-2.437244846927174,-0.0009643976128538205,-0.001963460399746439,-0.005038474615646595,-6720.413987943726,-2234.141520645144,-346.92590190393014,2.3043079309587915,-6.672538327979476,-2.5197343122390037,0.014315885199713775,0.011487113090162126,-0.010544574148087446
2446.9279306958024,-6382.66352382913,-2964.8490096110663,-673.0527836245429,3.1750144289813456,-6.320261676726468,-2.3670874501093757,-0.0012633327297939634,-0.0028068748238406164,-0.003866151953104045,-6401.680725092271,-2992.739086694132,-637.1565078886555,3.159344922399163,-6.331973842877644,-2.4556183480841796,0.01449815041362578,0.009995658421957905,-0.010620890693433712
2563.448308347983,-5964.993504773975,-3677.0652196474516,-943.4660668388727,3.986103281050323,-5.88610030041975,-2.26460395758047,-0.0004157088043498108,-0.002387328528002113,-0.0035142466841722726,-5984.3826878885475,-3704.888025668253,-918.980457260452,3.9796205891806418,-5.886274871868936,-2.3650087497051677,0.01408298993828086,0.009675778614717686,-0.0113146344360401
2679.9686860001643,-5456.158352391781,-4333.331395561499,-1199.8608819107722,4.7370242582406545,-5.361524680695485,-2.1271195739252557,0.0002856010429215739,0.00042738716778599174,-0.0036329104002625697,-5474.991122846799,-4359.9131873819815,-1188.2293336397834,4.738613287763884,-5.352355688791671,-2.239346964732521,0.011063648202620825,0.008376684497771321,-0.010760188248741916
2796.4890636523455,-4863.844420074761,-4923.273512494296,-1438.3270580173332,5.416487698116194,-4.7518951900523065,-1.9571257038916434,0.0010376389455579301,-0.0004185928705450581,-0.0010044082902023654,-4881.591327877254,-4948.090488904386,-1440.7758022837693,5.422841664460143,-4.7389680744584455,-2.079224256426536,0.011446684433554632,0.008964043808732423,-0.010417259563101388
2913.0094413045263,-4196.973340744508,-5437.915342859791,-1654.8967290747883,6.009504195036235,-4.065449224616921,-1.7863138611795246,-0.004890389990520836,0.0043181749007340535,-0.031951615868147376,-4213.09058616134,-5460.449027828306,-1672.7595371538082,6.038462312198261,-4.041848335940067,-1.8680989287871053,0.012754045970904692,0.011286519921023338,0.01906820553074427
3029.5298189567075,-3466.3674200847145,-5868.734699813684,-1849.8231091641173,6.51495901423161,-3.3196685895660902,-1.5551434964113182,-0.0031981395113838875,0.007071831478185846,-0.028614388825133674,-3479.3898134444407,-5888.9092256603,-1877.227170390052,6.539287062892564,-3.3029127345107865,-1.6369646372804663,0.012069329157924968,0.008828128815936117,0.016213946870073312
3146.050196608888,-2682.952113430256,-6208.687531925496,-2019.6928526955905,6.917955002308288,-2.514787154584883,-1.3281445430296914,-0.0015163181935292358,0.005186875663791749,-0.027269187882444933,-2691.581780207486,-6227.131847962986,-2051.3717265415466,6.953924414488917,-2.503636849965136,-1.3644481319605448,0.008594902412274865,0.006214708326751281,0.017223033398065118
3262.5705742610694,-1858.4854956012214,-6452.622132383188,-2161.6928594173955,7.216945316770525,-1.6717498865328493,-1.0787131548851656,0.00015305677019423748,0.007146586563733868,-0.024309581508273306,-1861.9109017698645,-6470.076828312436,-2192.365246888696,7.260336354614774,-1.6668937796947938,-1.0696390975778507,0.006876375788261198,0.0037824898729802566,0.016814475287689555
3379.0909519132506,-1005.3907028703168,-6596.375238223428,-2273.2342845187777,7.406977251591269,-0.7993394516607952,-0.8089463542994582,0.0014362931997338622,0.01345282216088643,-0.02060991750920349,-1003.0965000796068,-6614.063136868907,-2298.0212061894063,7.455138467905299,-0.804741332348139,-0.7582361013036888,0.006453776612684291,0.0017523793125632022,0.016613203618253188
3495.6113295654313,-136.61997673513085,-6636.7730892393465,-2352.0912507860303,7.494478764054175,0.09403287998133555,-0.5018379939460269,0.010177068772266696,0.00024490611498497063,0.020247378085975994,-128.21871368858075,-6656.82975194476,-2366.6484069927546,7.512634631138691,0.08454304478580066,-0.43417965495099836,-0.023374924297972322,0.014233461219457316,0.00048024630885294906
3612.1317072176125,735.4407012132317,-6574.440768087645,-2392.196787770398,7.4545160146604665,0.9749721696749098,-0.18548094936476434,0.009884669794851803,-0.0018553266593490931,0.017859044396404143,745.8995591964123,-6595.957220558547,-2398.961493619814,7.471824433224881,0.9594527811444229,-0.11956618330718281,-0.02001871419190138,0.016169351829053796,-0.004968995879184742
3728.6520848697933,1597.2238968507645,-6410.2504166994295,-2393.0853707480464,7.308278773305944,1.8419664622316998,0.1525799553776589,0.011712373725035106,-0.0020275741520206464,0.01922786758572153,1606.2163266585997,-6431.807410936013,-2394.9729089083066,7.295910223457538,1.8388671337743312,0.19312274846179683,-0.02169046110455671,0.012906223803477649,-0.004938157453176856
3845.1724625219745,2435.4741148411013,-6146.41985197474,-2354.45295034588,7.049150882917686,2.6831448115691354,0.4906170784029134,0.010809415392478424,-0.0007205916706435146,0.018032740799422794,2439.210210442353,-6166.883488112399,-2354.591473013247,7.004925439661448,2.690284797551446,0.5042971336369282,-0.01743448664258517,0.017109318446774498,-0.007785020814421898
3961.6928401741557,3236.8932035484613,-5786.572979819368,-2276.9121091968527,6.677711442407331,3.4864883006446323,0.8207208609833382,0.01166500955172942,-0.0021383753383132737,0.017284168481741375,3232.333332556344,-5804.324319699281,-2278.5948256188803,6.607930546882489,3.508417236108095,0.8065342928921326,-0.017695833609121858,0.016039603622832476,-0.0033615840253850182
4078.2132178263364,3988.887842549525,-5336.209382988612,-2161.647601231735,6.178474044718968,4.2386858513074905,1.1235165978063473,-0.02253143203960033,0.002625405719207321,-0.01446135393658571,3972.9550852497505,-5349.347167045966,-2167.4391105568225,6.123607815431093,4.272637766186762,1.1157437794985383,0.01871252361412069,-0.0029893783713734494,0.013136848231281691
4194.733595478518,4675.516354163396,-4801.608927912154,-2014.0632923729147,5.5913258633377225,4.925640656966615,1.406471632386044,-0.019123690767981146,0.0040576112420495514,-0.014854953094984268,4653.326992394495,-4810.692895529782,-2020.7104700598636,5.538538219204146,4.961631889434986,1.3997651232644213,0.0188646132869524,0.0008406784242356168,0.012466341054170268
4311.253973130699,5286.178076150044,-4190.8127356490895,-1836.4418167496299,4.895288250342045,5.540710851566249,1.6532515973428776,-0.017372109752890223,0.00710242427214943,-0.01546802257768463,5262.293029626213,-4195.874706053118,-1840.5804692732752,4.880606912063221,5.577141108477785,1.675757520949051,0.018242425906385855,0.001760891935849375,0.01070508616306798
4427.77435078288,5811.205138744351,-3512.910485608759,-1631.5725664714407,4.121519911000768,6.072859353635877,1.8741492903100136,-0.01622033741898397,0.00630228923650755,-0.011672601777189238,5789.657618554431,-3514.112862419496,-1629.9290961769336,4.1403657227459565,6.107971321299529,1.9246188651092326,0.017217720447032188,-0.003980115460564223,0.013853772172478187
4544.29472843506,6242.125687340299,-2778.536609606355,-1402.1706773853532,3.280853043352506,6.509454798007762,2.069969907302936,-0.009959380289793412,0.00795701753650549,-0.011065833568590379,6226.467107016499,-2776.6466189609464,-1391.615052808691,3.329485248476943,6.537484577545994,2.1466904228392756,0.01275479574580094,-0.004151279794413938,0.01236060008314516
4660.8151060872415,6572.460147783714,-1998.989306018228,-1151.7234410954886,2.392255438908756,6.840246753082938,2.2590217243348714,0.0013081900342583085,-0.005184410337786671,0.02476257837122812,6564.881590746783,-1995.1299582634551,-1129.5444559335644,2.4257802783461386,6.845177087661933,2.3143386026837445,-0.032589002998532846,-0.01786188291030688,-0.018915109225848298
4777.335483739423,6797.842412676647,-1188.0866712029026,-879.9838980755542,1.4705325962894058,7.059919770804063,2.3990703117074164,0.00029246262075899337,-0.006422421277829433,0.023349553399585516,6793.974707315473,-1183.6208567494336,-851.5155759773929,1.5008447242037803,7.065244559078356,2.4514946860951885,-0.021136468336164754,-0.01691699397706891,-0.018198867671422342
4893.855861391604,6914.137866556467,-358.8672353540066,-591.4081686359797,0.5220818788814523,7.160498382226928,2.5242145467785853,0.00014756164165833168,-0.004394289585572438,0.024018762884764767,6911.161272899861,-355.0148066170385,-561.8855656663648,0.5286331323359161,7.155078317211011,2.531371046942451,-0.018657608565337092,-0.013429461034825362,-0.01794450672930748
5010.376239043784,6919.0764324324955,475.61480747432455,-290.5174545991329,-0.43807202900197917,7.147969567720359,2.6094457726116937,0.0009487358515777816,-0.005047366110588583,0.02388397080511891,6914.568171238127,477.7578970130841,-265.2688392779059,-0.4520567403242998,7.133079168845,2.570971921773675,-0.009887702616367572,-0.011674330707085697,-0.013667210772750557
5126.896616695965,6812.329370056647,1301.8191458589522,17.840497004841257,-1.393053218695898,7.019159090229792,2.652303503948277,-0.0006415722517992848,-0.005999170230985966,0.023310314385746735,6804.83058053057,1301.428543087305,34.05369576260646,-1.419627019553363,6.997175483888189,2.5734328781288958,-0.006525497191438293,-0.006725185419432283,-0.013447354404588226
5243.4169943481465,6595.157907121522,2106.2336118056096,328.6163602311197,-2.332966294260443,6.785889495132426,2.6342152099632146,-0.003788606223197226,0.010539737458076048,-0.01721803202986516,6583.742951869755,2103.1586759522247,331.2572189208145,-2.346935069842179,6.776770683502712,2.557827341472292,0.017183379492928526,0.024874436632308823,0.023447982994112597
5359.937372000328,6270.50712286775,2877.6849528231783,632.0565693431964,-3.232098062374877,6.437569407663789,2.567072652133956,-0.003371268289476785,0.009562404967364053,-0.015208212080409214,6257.276853918806,2873.471088459021,625.7803014925672,-3.2493753890918775,6.426998162418167,2.490559738511991,0.01303592197477869,0.017513897667950508,0.0178043434980586
5476.457749652509,5843.567048939115,3603.48211318791,923.4576225269639,-4.0828137045088235,5.993787854633636,2.4430588777293325,-0.00015926746099558995,0.010549903963219986,-0.014649102881911258,5830.027645556129,3598.837109864723,912.1401378478029,-4.087243169576181,5.9888741128833605,2.4000962433820736,0.012076646191263342,0.016229262033958625,0.019788575114631564
5592.97812730469,5321.607929176445,4271.9225609967425,1198.1435342386108,-4.863897756861711,5.453516338347143,2.280021446159663,-0.0005055249408828999,0.012636575416773871,-0.014312472450825658,5308.782323876119,4267.199376077826,1185.873613812324,-4.85936249992535,5.451327406183607,2.2721836837100935,0.0077990501781795545,0.017630952666720105,0.016600215255511017
5709.49850495687,4713.126804050005,4872.426537743471,1451.700596821194,-5.565435673283951,4.827347383298151,2.080597934011308,-0.0015069008479626504,0.014352723265932966,-0.012493100319822063,4701.640151835736,4867.843061182133,1442.1478333956052,-5.555143438311665,4.826939284650355,2.1040867002904933,0.007246115238569453,0.011169282036158322,0.017146883305734
