t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1631.285287130535,-6393.74811925342,2579.5748746889935,1362.306147643293,-3.1429112283320038,-6.4901338534014394,-2.0689539398943264,-0.004160217336190801,0.0015685536406361937,0.0030022037134471145,-6385.526035841228,2588.006819339649,1348.2540223022893,-3.1658875516520575,-6.472081637511558,-2.1930633976211245,-0.007573884953725446,0.008936143570199964,-0.012750988559082093
1747.805664782716,-6709.782243370344,1805.4269971749336,1111.6121093933468,-2.279613864721135,-6.777789841346557,-2.258414414169665,-0.008632272014040354,0.003990175358998061,-0.027045552488363815,-6704.538603686471,1816.6928469609165,1081.3850358646553,-2.288974453776952,-6.749217487091906,-2.3568945844744578,0.006671720055482993,0.00934448997983454,0.011864976542474925
1864.3260424348969,-6922.743783451772,1003.7304078721925,840.5296185353226,-1.3715735719470603,-6.964937855381141,-2.3884557362118697,-0.005704758041169031,0.0014218428128107085,-0.022575110595595253,-6918.474576721889,1018.1944266518736,799.0689237573323,-1.378896094169952,-6.938634789154069,-2.4825299623224018,0.0047622360897473116,0.008912895547667369,0.012681961775659997
1980.846420087078,-7029.381580097837,186.67932634041102,553.8308179071227,-0.4512742491461045,-7.042555478027204,-2.5035861617031263,-0.003570035909294923,0.004645669835988862,-0.025116019708217203,-7024.614629222869,204.9416623969805,505.8377370865988,-0.4458210954866604,-7.011185020614829,-2.556737426480741,0.006814701445507264,0.008981889744771506,0.010906215052282349
2097.366797739259,-7028.174757815818,-632.7139550974056,255.6808941826377,0.475031917822252,-7.00843475961005,-2.582260192564269,0.0005255924905845738,0.007032513816602584,-0.0217685107668919,-7021.405527482075,-610.4399596037941,206.05488362991653,0.4936790479942109,-6.97529684623502,-2.5931096102883955,0.005041542365325637,0.007757497313350683,0.011832418971403594
2213.88717539144,-6919.009965866043,-1441.5827581092778,-48.92654323770117,1.3953657335378578,-6.864628820888981,-2.6176732653031385,0.0019263872644000792,0.008538464844910505,-0.020594852341727574,-6909.336989030587,-1415.5101938985251,-95.53153957915026,1.4222229485348021,-6.833244241496596,-2.5886077066965085,0.003301260480058267,0.007813341499136648,0.011223889296918263
2330.407553043621,-6703.691986254685,-2227.3940261022017,-355.18047146450425,2.3000175018129725,-6.603953871517281,-2.5982606293087973,0.006557014975262133,0.01079358901275061,0.013430917807909969,-6690.455607601042,-2197.8693891271864,-394.3423729386348,2.3084424869472056,-6.606069181774376,-2.5588153013338535,-0.018182397411796315,-0.02005603050861289,-0.013890099274055608
2446.9279306958024,-6385.198681217167,-2977.9263850406023,-654.4486640671848,3.159584975001801,-6.262124081485427,-2.53196100870435,0.005911463461728501,0.009420943828444018,0.011476600267793947,-6370.6446285989805,-2948.7091640574863,-688.6940962042928,3.1738324645841667,-6.2650738085981885,-2.4870571367129197,-0.012062897277324883,-0.013224372646044794,-0.009983948358067405
2563.448308347983,-5968.5873142427035,-3681.925433670928,-942.3973844330011,3.9762678029004532,-5.815621655906119,-2.4156845664928115,0.0063638949548742154,0.005515896094982499,0.011857128927579282,-5954.131546075134,-3655.678061988099,-973.6008790139059,3.9781934112137467,-5.8408100046171745,-2.386927581048224,-0.009374362431547788,-0.010985153781465187,-0.01079245091946062
2679.9686860001643,-5460.167689124561,-4329.103279153749,-1214.588438230548,4.73310417514518,-5.284046445306764,-2.2621836434125244,0.005084035664742998,0.008757321939225918,0.012365289557614184,-5447.042330759095,-4307.644185177216,-1244.7733812625825,4.723825233576718,-5.32445368001624,-2.2508167813954136,-0.006536303895209927,-0.005408279754440982,-0.007372912999071816
2796.4890636523455,-4867.749368251417,-4909.1283746393565,-1466.7868805142805,5.4176113612350845,-4.667520442783267,-2.073412591570794,0.0027120445562400387,0.005994406832119983,0.011084679067733489,-4856.880645330343,-4893.9433083150625,-1497.645508911798,5.399434753909281,-4.720696272242731,-2.0766356174483245,-0.002751658143817797,-0.002467669404103736,-0.006233726441611019
2913.0094413045263,-4200.474996356114,-5413.27286060996,-1695.2323760977695,6.006136838037246,-3.9956019403699985,-1.8597277784396693,-0.01260039660402219,-0.0153052037489552,-0.0060811226831952265,-4192.303553495296,-5405.223850189057,-1728.197170594056,6.004596404253203,-4.051286208713727,-1.8584310291376496,0.008862872512503717,-0.009922658773211229,0.010888827903783697
3029.5298189567075,-3470.1187472204497,-5836.000692396937,-1898.3303000195642,6.514165106749064,-3.250497270167577,-1.6217026173858282,-0.008382927457887854,-0.01130727316246139,-0.002805295079146954,-3462.1772297172183,-5834.470234434338,-1930.8859768945551,6.511524559439415,-3.306911310875793,-1.6160992613888379,0.006466922477803179,-0.010299984664425657,0.011802550863538897
3146.050196608888,-2687.224072031082,-6170.030563438555,-2072.4745820124253,6.915034780879842,-2.463740378833411,-1.3605582873703894,-0.008053412694999587,-0.0082221244310507,-0.003827508376664053,-2677.983249884444,-6175.061725157519,-2102.466930369857,6.924970004319808,-2.5211821178772746,-1.3369528965918414,0.00890592914013363,-0.011279458996598735,0.012176432034709842
3262.5705742610694,-1863.6783378512537,-6409.509401702889,-2214.9830362701414,7.210564812474391,-1.6326960869745508,-1.0783378738120473,-0.006590098185362057,-0.008478378363367334,0.0003655361234748612,-1851.4754190393812,-6421.774939603211,-2240.2228423716974,7.234413103248226,-1.6966084270223525,-1.036620052594638,0.010035667254293643,-0.010245058925812569,0.01232259589434601
3379.0909519132506,-1011.9505283473691,-6550.385432074373,-2323.032967618571,7.396538389518007,-0.7731481175768735,-0.774022971849008,-0.006147245477872313,-0.006722183793742879,0.0018652518259619762,-995.2312680243735,-6570.575665032037,-2341.9745279075323,7.433546288155198,-0.8437621685784492,-0.7198981212453763,0.00950652709425886,-0.009985261991569157,0.013668348121659025
3495.6113295654313,-145.1597110256906,-6589.852300196747,-2394.6246144320726,7.485902110117895,0.08143524236337235,-0.4526605493249417,0.017723273670935392,-0.02255251544926667,0.0021682509206902637,-122.50866028895395,-6619.023232183734,-2405.9546584609334,7.512124941362528,0.03567779288498211,-0.3823490761965004,-0.00525063741625534,0.012285473879795252,0.008131584771185555
3612.1317072176125,725.9554666371139,-6528.688473991509,-2428.4439879121855,7.446627667572182,0.9676294649705695,-0.12684615671087307,0.01748627021953922,-0.01780321800544879,0.003940604672988193,751.4955946433647,-6563.665540857777,-2431.7763118570506,7.470224196616893,0.9135190337962578,-0.06020151710471395,-0.006413966766906559,0.010641626331048318,0.009431604237665389
3728.6520848697933,1587.6731907008345,-6366.88422772108,-2423.600526255493,7.307184834513223,1.8243088915398729,0.20612658290402322,0.01574507621122337,-0.01732542256461772,0.00489816977222151,1613.1070220408867,-6405.381184358164,-2418.8264386685746,7.306009238440545,1.7895170784702832,0.272886568698793,-0.006023856733337904,0.011604934259461847,0.006065341066397781
3845.1724625219745,2426.147530283112,-6106.575582901076,-2379.924510940033,7.049840636473439,2.655552222022425,0.5378100805954373,0.014804945931359503,-0.013370995072838081,0.006175709413765891,2448.961278789838,-6146.275959066907,-2367.608241762814,7.028171703633244,2.6409191742404374,0.5992008490637768,-0.005233573108072371,0.01010892852337958,0.007927711786090131
3961.6928401741557,3227.925795926086,-5751.142013912761,-2297.851664002532,6.6790456503691855,3.450814648548012,0.8629866292079478,0.012564793582658648,-0.012785313344988844,0.005830515796169166,3246.0508350918526,-5790.253851784502,-2278.587458755695,6.640549719610981,3.4524143162571037,0.9190636182864346,-0.004308190687302158,0.00976490417525723,0.005170388072033078
4078.2132178263364,3979.953761635842,-5305.960756206653,-2178.6489230129155,6.175454029847741,4.192199994650241,1.1712515194672255,-0.0238361110446803,-0.0010435299749880324,-0.0033170707396705506,3991.8759136426584,-5342.564014779661,-2153.3386456876283,6.128134291135577,4.2135235477389354,1.1961320699317648,-0.02015826234494827,0.0008960414804196942,-0.02685467475925381
4194.733595478518,4665.988832328522,-4776.618854649902,-2025.2249496362456,5.584135590893208,4.881750115681053,1.4587566935395813,-0.019782467795096504,-0.0007367704708862821,-0.0041916069893859495,4672.667939752258,-4810.8844119101,-1997.3997139286676,5.541450549707353,4.900954899782549,1.477157705367049,-0.015854671652453,0.0017088604812357407,-0.02642325085715273
4311.253973130699,5275.487143185201,-4171.370722088381,-1840.0681653034335,4.883148629121287,5.4941133948618095,1.7194099119451154,-0.016416459944121546,-0.0003652790306078111,-0.002777034929573806,5277.90615613011,-4203.129713623007,-1813.0280452019736,4.848685280489699,5.515799033291575,1.7099246060725837,-0.015555428220931785,0.00248472121916011,-0.02361081439758342
4427.77435078288,5798.95462917533,-3499.6558146434836,-1625.895091674414,4.105904244132333,6.020721355140999,1.954735771060455,-0.014657956900690113,-0.0023458211319237424,-0.003622178354016775,5797.671170498581,-3528.4730532995814,-1602.6654285928835,4.075788300902104,6.046901466019602,1.919853779054255,-0.010255303140366764,0.004853223815454531,-0.02167461267818736
4544.29472843506,6227.968840164094,-2772.248229833955,-1386.1412989322218,3.2621354971708083,6.450705229080345,2.1587416487487623,-0.012998163017176309,-0.00016196898267863187,-0.0018132347211225696,6223.836835861286,-2797.02825264837,-1369.282600313988,3.2387370587296047,6.486733077143069,2.1025553621111963,-0.0057735721047237325,0.0066120313311339,-0.020755179317867863
4660.8151060872415,6555.475271479161,-2000.3584510824442,-1124.3459957006403,2.3779498153854925,6.797246757014773,2.312517772365755,0.013900300851015035,0.016311831162006123,-0.018211299097766198,6549.529360390301,-2019.9790618288162,-1116.3601370036974,2.377862906332722,6.841153104081081,2.2742592404351707,0.028989552346630077,0.014473928869652758,0.020442833065426682
4777.335483739423,6778.85801903836,-1194.3185633036626,-846.5353967289608,1.450409798559408,7.0194247406795105,2.4495966936652427,0.01530259531702699,0.01312444036903792,-0.018632565499631965,6772.900429087274,-1208.6658489189128,-843.0524028859845,1.4501205362082636,7.0659321997908275,2.4106882415713162,0.028341897106255304,0.011006262389218324,0.015310224721449765
4893.855861391604,6894.19350201715,-367.41365786605013,-557.1785487446039,0.5106678189796541,7.14159728545072,2.528998488029058,0.012022028170256202,0.015559972907446016,-0.018994013973908888,6889.669395338751,-376.473230533149,-554.2903055518896,0.5224498995339143,7.18781633139251,2.523760930766501,0.022306106184835018,0.008804463325636136,0.01633631560017313
5010.376239043784,6898.812084578078,467.2666101049569,-260.97075045353995,-0.44400303278898046,7.150129914455802,2.567334737208937,0.010570477388893695,0.014061042767450146,-0.016303327737449948,6896.7965351591365,462.8681493373726,-254.60293614742284,-0.42295162973150824,7.190534475191098,2.5968676715069297,0.020653472677982197,0.008182041064303716,0.012353642772293746
5126.896616695965,6792.1372447887625,1295.9537787243585,37.597013119834976,-1.3954109910788242,7.040279935849961,2.5667193083565873,0.010984485627616,0.011486598015393255,-0.017410941528050065,6793.724627349648,1295.6004622226253,50.67563548966223,-1.3645006018444141,7.075124347310971,2.623552803555514,0.016524408094621364,0.006494549012624705,0.009977680960174044
5243.4169943481465,6575.72980174029,2104.791375184053,333.5258378512559,-2.317466696264519,6.81927346356692,2.5461561264116592,0.007695077765547492,0.006837463294261962,0.022968346545393977,6581.62297928392,2107.9302610676164,356.2866089014458,-2.303461541060878,6.809167050416388,2.5955954666612446,-0.016060879242439124,-0.03341970131095278,-0.009357793156233044
5359.937372000328,6252.633755307565,2879.986655208405,626.666533304394,-3.2206979638295046,6.468300892332097,2.478550115129348,0.006635921997310369,0.005173417925034258,0.019666289356308528,6260.303033179516,2881.9978958949773,655.0000882531824,-3.204112790111458,6.4592177220153655,2.5246747682082895,-0.010825494722190911,-0.022284999818735395,-0.005611491990006584
5476.457749652509,5828.0144272676725,3608.6674023854944,911.8406308622898,-4.064151150299793,6.0168948514261755,2.3899596271334946,0.004355116912401472,0.005862154985811075,0.01810596629475732,5835.739067719645,3606.5280754876217,942.3918515733279,-4.062425336736713,5.982334607635477,2.4071480289296874,-0.006886983660553331,-0.020275064999045113,-0.006522333139163373
5592.97812730469,5308.663071069063,4279.063296519863,1184.2195980487218,-4.842094559180235,5.468710075624078,2.2608375335373507,0.002699955594327443,0.00443732198703092,0.01912645915478895,5315.379030061121,4269.995575899429,1213.685693011236,-4.850178855140098,5.410502338978957,2.249645637590421,-0.0026517063074813357,-0.01647425437468311,-0.002358579372535921
5709.49850495687,4703.0748017640735,4880.2191306687155,1439.5171266509972,-5.540617038668286,4.8316786331901715,2.0962144724031155,0.00011532518276527597,0.0015698890767306603,0.01678483246708625,4708.210410084859,4862.060557962842,1464.9544489394427,-5.554708352355859,4.75457519007893,2.059720778981948,0.0006187340188344344,-0.012995519235764254,-0.0003540586840901445
