t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1514.7649094783537,-5992.443235744847,3338.822157616845,1586.9348381066038,-3.9411996529093516,-6.076843201097493,-1.9229761893318296,0.00833273381512233,0.005298086805963452,-0.015400076799505438,-5953.123408427833,3324.369743796191,1565.2811218024142,-3.9599572822438662,-6.072925925869105,-1.9233348341647893,-0.0033639216623751445,0.008090443482196416,0.014969911520730576
1631.285287130535,-6403.149041589269,2607.352179863132,1349.3771783844384,-3.107722245139223,-6.467381287525795,-2.1338444113609016,0.009478325010895407,0.005572885329737811,-0.015094404030145767,-6366.777752358922,2593.3380760527193,1331.1601638809584,-3.127850249410625,-6.466172941317488,-2.1047969041110264,-0.004223529994269063,0.0070179538715723945,0.01449443587615397
1747.805664782716,-6713.728300964433,1836.205063884783,1089.1963477660233,-2.242997056994172,-6.767291298426346,-2.294812184360745,-0.017163347892334913,-0.009935898474551627,0.016318757023568137,-6680.706302889906,1822.2951195524342,1077.7682298999337,-2.2691479577795755,-6.757216058660201,-2.254175392415584,-0.019539423371251884,0.0006142907387223439,-0.0009366171486779768
1864.3260424348969,-6922.535817838373,1035.521844487213,814.0771741138466,-1.3365437095755595,-6.958192593810258,-2.421332359264245,-0.013005710215032553,-0.008912540799486494,0.01534813209713193,-6892.013879521528,1022.7066136153825,807.3437325666137,-1.3534567664137127,-6.949179849759005,-2.38136410909879,-0.01675593368201283,0.00046862864622846734,4.907030714200183e-5
1980.846420087078,-7025.937768584274,217.80752100760958,528.1678442533577,-0.42315108009256347,-7.050355253517213,-2.495133767385344,-0.009835705221890824,-0.009112858839654304,0.013794281002434126,-6997.331526554609,207.15024047981652,524.2790042306356,-0.4355324593562141,-7.031497497400669,-2.470934576253069,-0.01316461512198717,0.0004801427709564937,0.002286669217610216
2097.366797739259,-7022.076664139728,-604.3288989368067,235.7115306439401,0.49898685487086475,-7.033836513165697,-2.5320206994006047,-0.007602586198824992,-0.006449297157070198,0.01372939654379179,-6994.8644395074825,-611.5916829270569,233.28772071295825,0.4906252681984686,-7.003887665930137,-2.5195123202493415,-0.011974446060953776,0.0020728567548654125,0.003405689814850871
2213.88717539144,-6910.881539993839,-1417.904201973365,-58.78265381396966,1.4145542603006451,-6.906308798056163,-2.5300185365100427,-0.005594797396546846,-0.006626779659667238,0.01454838988330053,-6884.762883348943,-1420.5646665319716,-60.9455539527133,1.4084118017140523,-6.8657040252529375,-2.5276578574057424,-0.00870090470530563,0.0031244792352685103,0.004204657128937492
2330.407553043621,-6693.971082839034,-2210.429528539335,-350.68228404368216,2.304677364492022,-6.660051101469478,-2.5004161409707377,-0.004518135049128212,0.012809289161976607,-0.01203601221656835,-6668.569433194083,-2207.079070555386,-353.7433514974542,2.286804879205241,-6.650606556129103,-2.5068601030304363,-0.01929236850607986,-0.03061492849921007,-0.011134942698756568
2446.9279306958024,-6374.689222328001,-2967.491050123897,-638.5911465475766,3.1684309970889544,-6.317833599767518,-2.435034923322779,-0.003602955333284025,0.013173595789567635,-0.011674159126435773,-6351.036003139694,-2962.872689660019,-642.3418211717994,3.156132721143624,-6.305423448320026,-2.4403572316283597,-0.012654135644247493,-0.022554456580585653,-0.008958125030276962
2563.448308347983,-5957.929793118494,-3677.451258126936,-918.0505064174076,3.9793701330092017,-5.8657803260907375,-2.343897780764362,-0.003177462893071267,0.014028221328243037,-0.011177345877006636,-5936.499952058916,-3675.352734824031,-922.0235159517058,3.962273765084465,-5.88565466455714,-2.345080147727696,-0.008265276322469404,-0.018476944103684036,-0.007640452793349009
2679.9686860001643,-5450.0773340712785,-4329.327210556332,-1184.715600802688,4.729660875135966,-5.322921427076532,-2.216191475976692,-0.003417423331671104,0.014896724633640447,-0.010522587297680727,-5431.079803555959,-4333.124058616303,-1188.330500439704,4.709705607442889,-5.371770495572658,-2.2124380702026896,-0.005045747406684101,-0.015257931811071405,-0.00392502726340138
2796.4890636523455,-4858.92161347212,-4912.981107896499,-1434.4083346088867,5.4077215492891,-4.697043398968033,-2.0535703451241525,-0.0029916086466615826,0.013021429382034485,-0.009177381090837905,-4842.431341150882,-4925.805330358475,-1436.757416226974,5.385813989301204,-4.773177611633912,-2.042326834100711,-0.0010845365159005695,-0.012409568521953046,-0.0035609928785945506
2913.0094413045263,-4193.389945332263,-5419.560813656237,-1663.1063246054566,6.003149262804671,-4.029840491655183,-1.8607249815925688,-0.0011270864812678901,-0.030190785961858934,-0.0031421396466404425,-4179.382664327546,-5444.12812624441,-1663.4892102962372,5.992933364192554,-4.082022209228173,-1.8235623609487228,0.011728009869528494,0.017999125503613593,0.017367593538771924
3029.5298189567075,-3463.3590000994263,-5846.112841387541,-1866.53414614293,6.511410869907061,-3.2819821450172486,-1.6264124530406445,0.0038232839864186913,-0.023535098879257112,0.001400297852557061,-3450.8161672064634,-5876.797400179233,-1862.6700613523515,6.496347751816089,-3.3351270560846142,-1.5909257916311352,0.010693398026314669,0.01315776940644782,0.016820959010021102
3146.050196608888,-2679.3962678328144,-6185.105928731138,-2040.9699706768924,6.9237523704011155,-2.5053573425149067,-1.3651346994923304,0.0026984664193556267,-0.01924044759196135,0.005032778828518544,-2668.1054579968795,-6217.847664027895,-2031.3417692636417,6.910531029411853,-2.524427434109523,-1.3173267963283524,0.00669555425171256,0.009004433718741378,0.015578185060737227
3262.5705742610694,-1853.6702871647476,-6430.644525738321,-2183.244520168388,7.228376493907521,-1.6842856702028617,-1.0787338046186092,0.007395422843317745,-0.016931628737081476,0.007156537850616546,-1843.7092098815474,-6462.514845014768,-2167.05681237195,7.214976759592635,-1.6785621937597044,-1.024667726024151,0.003952540326667336,0.00976496393236442,0.015159279658575222
3379.0909519132506,-998.3704524494725,-6578.527044013108,-2290.864228748922,7.4259586801909325,-0.8336615107133044,-0.7732071995246912,0.01019470469569625,-0.01624539730891724,0.008888701066040177,-990.5489406156616,-6606.818406583019,-2267.735656957259,7.406330924031438,-0.8045348201238444,-0.7162384256821825,0.0022461599732584033,0.0038652523465212527,0.009608008960833317
3495.6113295654313,-126.40514990846786,-6626.279103178908,-2361.924517266576,7.497519270493477,0.04387399480197713,-0.4425575603677249,-0.013699178208075896,0.012453156034790745,0.011219722891473162,-121.88670636051873,-6648.97369899175,-2332.3901072684803,7.477758212878439,0.08619395816038632,-0.4244787126202529,-0.00456889225174897,0.00767602775538974,-0.02295246326211859
3612.1317072176125,745.927612782064,-6569.741923361584,-2395.0229066956963,7.456114349821696,0.9255084912137314,-0.12474202959164686,-0.012385516284380201,0.011699537326865947,0.010210894395474759,748.1190029941549,-6587.556182052602,-2363.6923268023297,7.436042667567851,0.9671762641244777,-0.11191989817799709,-0.0011922987069520783,0.0032523130614645034,-0.023598811018603585
3728.6520848697933,1605.2224193472498,-6409.730652475226,-2389.7081647159785,7.2863135346225105,1.806079637237381,0.20576973193121398,-0.01123599576047406,0.012231345707105679,0.009056641539253426,1606.38265399627,-6423.660519262172,-2361.1019198952768,7.277521781663621,1.8396371595349859,0.18012146402557375,-0.0041566242549994584,0.0029200191193975273,-0.021572484837562262
3845.1724625219745,2438.1918507717255,-6148.422225503645,-2346.104302686878,7.003535939490409,2.6615563601426446,0.5328253814196207,-0.01233984997571837,0.009371249595526633,0.007925863423474844,2439.1635756245955,-6159.491653359204,-2324.2860264925653,7.002031016546259,2.6863835443888724,0.47275382837416613,-0.0010765775050152672,0.009025248123719779,-0.018943673459321797
3961.6928401741557,3231.5875759118485,-5789.8734803119705,-2264.889492611662,6.608830097412162,3.4759290815837924,0.8516744771021987,-0.010093430485004246,0.008830130359171304,0.0070561115265625,3233.714704135472,-5798.075253519868,-2253.3704394677047,6.61893834776263,3.500544042343932,0.7620393222174444,0.001034220714342821,0.008887720456692304,-0.01932724958129914
4078.2132178263364,3973.019742605075,-5339.324520292951,-2147.266510214082,6.117380678986202,4.239068264340706,1.1371284494259442,0.007108324304707644,-0.00013241622286447007,-0.020703513470880952,3977.658516768179,-5344.691482820128,-2149.359296874391,6.134652207039013,4.254084786471373,1.0664893011411314,0.0024038148282113456,-0.008881579023922804,0.026036900280743885
4194.733595478518,4652.483514137195,-4804.423733716518,-1998.1193882956793,5.5292141756799005,4.93067727797624,1.4197686837853505,0.008976312887323423,0.0004864880197161809,-0.018378168411799782,4659.210379150642,-4808.146937181278,-2008.4633336142335,5.547906104132533,4.943750199327072,1.3489272872622269,0.003117826769812085,-0.005287586675911487,0.02957766558635336
4311.253973130699,5259.046190186724,-4193.125246116865,-1819.3572957926233,4.858638625291144,5.547981633038207,1.6630986140988322,0.008968346168797199,0.002873003990950868,-0.016474154199228895,5267.385106129934,-4196.135226641585,-1832.3481877713248,4.873577363230121,5.552904283730443,1.6406018906269715,0.004651578188897285,-0.004957507580130172,0.029426168068995756
4427.77435078288,5782.628806745533,-3514.5153242195806,-1613.447553179155,4.106738123262723,6.08192116768108,1.8831545541798032,0.008698249353760274,0.0010925633739561477,-0.01837483451554534,5792.354599393706,-3517.9988964243853,-1623.685738977972,4.119992659655905,6.076760372499434,1.9069484382941497,0.001965641229761595,-0.005607960832205868,0.02620249274423384
4544.29472843506,6214.392873473182,-2779.371526495743,-1383.7764806804632,3.284992942064695,6.518634982902883,2.0722335971655856,0.009364979862060405,0.004683082262443971,-0.015897269882514102,6225.046877065957,-2784.342521872258,-1386.0517612373683,3.2944217199462615,6.505093803923974,2.1403889532832197,0.004243647501527879,-0.004045274101199745,0.025451623235554895
4660.8151060872415,6547.067202362997,-1998.8888622056531,-1133.649258755427,2.4145973427823737,6.847994056835853,2.2553985054916152,0.007026634310764551,-0.007325774235320147,0.024140504244128322,6558.392871683418,-2006.510186731068,-1123.2337939276138,2.4185656349059843,6.8372757373600646,2.3387694985093876,0.003797812308474647,0.005008939944819392,-0.0005583729232457058
4777.335483739423,6774.6422890717395,-1186.9281110764057,-862.3797920302877,1.485838998668554,7.070071437999915,2.394546287839682,0.0073614844596286404,-0.006041154889716552,0.02469773178772576,6786.5922071338955,-1195.8000049649102,-842.4000649704822,1.4925686038554606,7.059449284000087,2.47515151344658,0.004059649312935443,0.0061944458236215085,-0.0008940944982126048
4893.855861391604,6893.147953929741,-356.4165983781443,-574.2496190579111,0.5377392862123854,7.171896068290492,2.5196647889865433,0.006568768281718917,-0.006583795303010242,0.023962746079106347,6905.655373418826,-365.06344032066943,-548.0672479174593,0.5438843026605401,7.174229786184992,2.571001552000337,0.003148396059522624,0.0063867687863657764,0.0012613031135255655
5010.376239043784,6900.305171969887,479.1220797018209,-273.9967916370125,-0.4218950125786418,7.156700698372669,2.6030395850691104,0.005511824767875441,-0.006944958515226029,0.02318261162233594,6913.292583219398,472.3208231452935,-244.71706067076062,-0.41634802257953546,7.173125467869023,2.627526429499639,0.005054041437621033,0.006428573330745012,0.0023640575605762314
5126.896616695965,6795.687451538247,1306.0451752669198,33.41264408995573,-1.377025249921038,7.024534021833346,2.6430934357312363,0.006101743327434232,-0.007089107624247047,0.021198743685225768,6809.448239187336,1302.7936432131833,62.87418757525519,-1.3687510800522407,7.055699451954061,2.6425771957600634,0.005104386650574824,0.004429781269593227,0.002405032205175364
5243.4169943481465,6580.962616585751,2110.8457029010005,342.7401107541212,-2.310150473656353,6.783872098934565,2.636982586392121,-0.00044346644472651007,0.006229090713707583,-0.0009102092423031937,6595.789075180706,2112.6588023834847,369.725834956352,-2.3177732247675866,6.790098590800564,2.6029188524697773,-0.019222738509315843,-0.03184210332526668,-0.011897063955404323
5359.937372000328,6258.848333133769,2881.9416987728996,646.3716989249392,-3.2111477376498474,6.433522138560144,2.56757620201094,-0.0026116427474043463,0.006446950811250085,-0.0006499637796705908,6273.035022970204,2884.5976074069563,669.2055977185228,-3.2145400302762868,6.441868645977008,2.5305224872794363,-0.01286348062798121,-0.022300000221137824,-0.010591502603500069
5476.457749652509,5834.39116216421,3606.803833482512,939.390519780571,-4.061719921016794,5.984999808279239,2.4557393448663896,-0.0025789742160711236,0.007020208620356172,-0.0006665545683299353,5847.205979779108,3607.2348550723273,956.6182198495961,-4.071821048924867,5.9672815875213,2.4066594649187456,-0.0066019212784840945,-0.019978979215060762,-0.007499856564584425
5592.97812730469,5314.619299710536,4273.747706870082,1217.0350471732265,-4.844902877198467,5.440281471524072,2.3040977254734387,-0.0028373093598971664,0.007734879557572509,-0.002652265879622261,5325.920290492589,4269.134137536965,1227.6675636561192,-4.857102612029628,5.3983741265294904,2.2469293844271165,-0.00454787915914227,-0.01533117109032033,-0.008547756917712836
5709.49850495687,4708.127618783173,4872.126608602786,1474.5907081451987,-5.54788913605884,4.809158736203534,2.1134325998027443,-0.003021382429431835,0.008743576737398513,-0.0024452658299912895,4717.8090169178895,4860.075631489366,1477.8305394114009,-5.562210076215724,4.746257012256472,2.049665170793058,-0.003193754851351919,-0.011467026572192963,-0.002612393047866315
