t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4212.814621453518,5176.370193084519,2146.2952842771965,-6.019998041763071,-4.359334317353426,-1.1852618540161275,-0.016581023511335936,0.0067336141752478065,-0.016827328046212307,-4211.091812338568,5176.274873068493,2122.820311936545,-6.079232402392411,-4.341862866998651,-1.2409967729032867,-0.0038819384240268103,-0.0033511236391036265,0.00418160771931403
1281.7241541739916,-4879.413048722703,4629.172952280705,1991.7259602960764,-5.406957545984811,-5.020494044497803,-1.4642753329845462,-0.015283285257164022,0.006038167004068161,-0.015339067850725236,-4884.486389896055,4630.993660755897,1961.9100440224436,-5.464385179538169,-5.0048717559663505,-1.5171374459101337,-0.0044878791792696375,-0.0015571486800064773,0.004404794966126868
1398.2445318261728,-5471.390004721195,4010.1920639993623,1804.187165097538,-4.725650647494269,-5.595895245520846,-1.7350818325763615,-0.01176652702809417,0.00538712181751347,-0.015273623994564675,-5481.807186289564,4012.8991450376957,1770.741875148299,-4.770855654596115,-5.588519751719936,-1.7640907116860913,-0.004270851615042786,-0.0024475876031864754,0.0039244117995416265
1514.7649094783537,-5979.243939403721,3329.1718305785807,1586.6806444219346,-3.968534880905396,-6.083355832429129,-1.9780539562182218,-0.010820363965993814,0.007052194240233294,-0.014652355562695943,-5994.015017942287,3331.83880110554,1552.371778057355,-4.005753133220062,-6.083431921203061,-1.9829764500100024,-0.004482647624940141,-0.0010951699763927277,0.004432255864329786
1631.285287130535,-6395.155486243109,2597.0719977514095,1342.736876859875,-3.1506251244489514,-6.473221627002138,-2.188904174792561,-0.006842852529805933,0.0074905326943495686,-0.013579678750291764,-6413.560514872571,2598.842194092425,1310.3791614455574,-3.1823729943275323,-6.480288230917961,-2.1695726071236474,-0.004245304489064683,-0.00011176798003714146,0.007323385123975394
1747.805664782716,-6712.458489156263,1825.4678754988574,1076.3413588115636,-2.2874177684586847,-6.768934072618448,-2.3600469531338315,-0.005179900981657759,-0.007867987944357084,0.0039763637720955205,-6734.3910293398185,1825.6200942599758,1048.963592377079,-2.301492657654309,-6.776258753884469,-2.3165714014687175,0.012446757467777682,-0.002137507724941775,0.0022954683517127485
1864.3260424348969,-6926.346598654009,1024.6547144073559,793.7262958529845,-1.3795843438449666,-6.958675593851509,-2.4845345144481246,-0.003981122697801405,-0.0070465310315176105,0.004570221067652268,-6950.151515007084,1024.0468990454992,771.6700352810105,-1.3978988780719297,-6.964468802077966,-2.4368048606923534,0.012260754559456088,-0.0012212099727604377,0.002966211453070705
1980.846420087078,-7033.709254941611,207.18817239752437,499.3794553402917,-0.4573939082113183,-7.0474786802003235,-2.5657659090231473,-0.003017864468762869,-0.004875965967274075,0.005031348456971673,-7058.065238063083,206.64156161141494,482.90173339162374,-0.4649321348447469,-7.046617370905358,-2.5163108673671974,0.011876519298327927,-0.0020940463404299134,-0.0003573278794286055
2097.366797739259,-7033.138470400781,-614.0419566588782,197.92674547803665,0.46965554551198085,-7.025485992553457,-2.6068504166605027,-0.001941303520844103,-0.00598602483406533,0.0052688419035706886,-7056.9857530697445,-614.166060306459,186.726208608358,0.47100371876550784,-7.022064714696973,-2.560517906312157,0.011241306696557821,-0.0023898247904022714,-0.0007114239563077448
2213.88717539144,-6924.892899565161,-1426.5547819299195,-105.95287150787001,1.3873304534721733,-6.897061126797445,-2.6076531314204163,-0.002339482794614449,-0.00516546762077576,0.006737518168374281,-6947.39097110557,-1425.927961943423,-112.3711915798498,1.3960500170250945,-6.891362178868762,-2.566090692038449,0.00933484669456344,-0.002583570685285878,-0.0020530169272674754
2330.407553043621,-6711.057936179038,-2217.867864774784,-407.43255365618995,2.2956865674734526,-6.659509042259198,-2.5504318375579476,0.015556329247582145,0.0035116423190564346,0.01679477725402514,-6731.479989839772,-2216.397462680993,-410.00717886829074,2.3125529292424627,-6.638534333734409,-2.5386871408745546,0.016997464978472644,0.018404525388866548,-0.004529868797165767
2446.9279306958024,-6393.180808487167,-2974.9935575815175,-700.7561377058857,3.153161239763515,-6.319740878711776,-2.4779271300657895,0.013548918138065191,0.0024618774994100093,0.016186335190715353,-6411.867143748505,-2971.2375515768545,-701.9750437817158,3.1663216166266013,-6.301565968313878,-2.4664588148435844,0.013421727073240177,0.01786422129995619,-0.005795335955941717
2563.448308347983,-5976.6030085606535,-3686.64187648691,-981.5543757391462,3.974291208157059,-5.88238180504752,-2.3519150659309753,0.013562562082249902,-0.00016198804489399773,0.015295360646624857,-5993.91406627091,-3679.1550006893885,-984.0213991180487,3.9851326898728767,-5.851954557205904,-2.362798270324046,0.012121738235935457,0.01245770535967533,-0.005303280591525778
2679.9686860001643,-5467.815648623465,-4342.405622054117,-1245.691142098375,4.7340057430355085,-5.359076890684756,-2.191411603411535,0.01129277577174383,-0.0007390727193617207,0.014029165300778135,-5484.079253721142,-4330.089431420196,-1251.8306602414773,4.742861637150053,-5.319205747970343,-2.22285654760189,0.010751370687481335,0.011516746272750199,-0.003787413566988602
2796.4890636523455,-4874.876605046366,-4932.467901107656,-1489.3252615535287,5.419244568004006,-4.755453022319998,-1.9991653236672733,0.01113905768153076,-0.0017752749475601628,0.011756761730294368,-4890.12262247022,-4914.246956842636,-1501.161519327208,5.4286659967557345,-4.706129683884161,-2.047495889241299,0.007208342268815658,0.012547569613358173,-0.0058644684362959415
2913.0094413045263,-4206.803574015393,-5448.024539741539,-1709.0341481357264,6.0231958998706165,-4.058950005089542,-1.7940902926868925,0.000980460059544395,0.021800629892393522,-0.015113202081993488,-4221.269493156551,-5422.513977153389,-1728.4366051865475,6.023809568073803,-4.013126939804074,-1.8398252299276103,-0.006546933355736324,0.005978833241854854,0.002800646486831112
3029.5298189567075,-3474.870945501858,-5878.490805542811,-1904.6016352173801,6.524177496591949,-3.3202404382286637,-1.5584100490765034,0.002116834607918603,0.020806806646876903,-0.015205002589923645,-3489.0530564293513,-5847.702395817677,-1929.1256638480647,6.528569212426774,-3.275258900383532,-1.600359917076862,-0.0038041607027863174,0.006234424585316081,0.0027176044584248256
3146.050196608888,-2689.9762344121277,-6217.351327925482,-2073.0398026753646,6.929002555001269,-2.509250438845881,-1.313766992803437,0.0026307983413918884,0.022734908537991677,-0.015721796792755247,-2704.0888277027493,-6183.002889093019,-2100.083770710971,6.931761635065368,-2.4783142399652354,-1.332822485941043,-0.004074394750561363,0.0049935436006900815,0.0026186122019434994
3262.5705742610694,-1863.8839059508737,-6459.041816821611,-2211.7866767898377,7.229866042982228,-1.6562514465764198,-1.048844132339816,0.00014355227129640157,0.020912832373999046,-0.015476814775914642,-1878.206695060734,-6423.055686209355,-2238.5827162862483,7.230150413464847,-1.6411028491785118,-1.0437739514583826,-0.00514763164491736,0.005561822196477351,0.002791765645802471
3379.0909519132506,-1009.3574682943829,-6599.796851519308,-2318.6005252689733,7.418828850661141,-0.7769817627912714,-0.7665362710633232,-0.00012912010093435453,0.016834375828221764,-0.014763126588778706,-1024.0411284705071,-6563.65323405642,-2342.319330949659,7.4175191875348645,-0.7738512464005471,-0.7370284861592062,-0.005413357873872413,0.0067312372272290985,0.0035201993859213417
3495.6113295654313,-139.4014076052769,-6637.545248878067,-2391.6292293863257,7.500488742180332,0.11578554917199314,-0.4702964212958938,0.005997327137386499,0.002054140041051561,4.8517169836429415e-5,-154.67960181542617,-6601.953316666853,-2409.419117498373,7.48144192540049,0.09529438794017116,-0.43162851774856403,-0.009264894545591366,-0.01617405412153781,-0.015224510498114999
3612.1317072176125,733.3851863035733,-6572.959833815429,-2427.864837733073,7.461041950469906,0.992062153864936,-0.15060750183957186,0.006818497377939215,0.0015599345450906335,0.0008163773569244721,715.998440374927,-6539.425423131111,-2440.8037218983677,7.443711435327203,0.9773686544197671,-0.10606901220762079,-0.006930448842593699,-0.010878899500494225,-0.013275684535418306
3728.6520848697933,1595.6185590125408,-6406.605845488037,-2426.4813615017315,7.312580140800487,1.8587373506422584,0.17376445328105705,0.005116948961339473,-0.00015879678925108148,0.000598523173241259,1574.6580807517823,-6375.862655354685,-2435.54781162148,7.28214932536578,1.8380471973561856,0.20972758769731678,-0.0077644066864989494,-0.008634346507197774,-0.00912325062103607
3845.1724625219745,2433.6580824545986,-6140.784909202697,-2387.347808961033,7.047844565917727,2.698770989748588,0.49670745657781906,0.007566011351200279,-0.0009796410328749149,0.001126160786613112,2407.640414285829,-6113.03821615904,-2393.0505958718813,7.0041889991879085,2.676605613043008,0.5281589577669294,-0.004655771993543266,-0.00631548231262083,-0.009280345600387638
3961.6928401741557,3234.6079441236784,-5779.297819932575,-2310.8463629049593,6.674214432085162,3.499338343353522,0.8137590982950981,0.0071574924142907195,0.00036913507072725693,0.0015099010113948982,3202.0086894934457,-5754.3129204587885,-2313.8017297420697,6.616925504048173,3.479582258670932,0.8398654909670392,-0.0033703590961934727,-0.0057420129442529565,-0.005571664210629468
4078.2132178263364,3985.7322777091094,-5327.274798386689,-2197.9852574345255,6.162785905103393,4.24774238435548,1.117371640394714,-0.031284025180507255,-0.0014911291224664427,-0.0021780161069704053,3945.082607722848,-5304.80388400252,-2198.42706977783,6.147442603184422,4.229010140845379,1.1465515102704693,0.024017449796872165,-0.003135189576735405,0.0028573855388375788
4194.733595478518,4670.5910438209685,-4791.727647479485,-2050.84382280262,5.5766014382027445,4.932922292329453,1.4050723140002195,-0.025411695704993652,-0.004601711353421983,-0.0015960520260293641,4627.891311904681,-4770.890683346162,-2047.5894079763643,5.556363364252035,4.923618125209177,1.439271890877831,0.02662471496964645,-0.0045638672372920975,0.005035110762268875
4311.253973130699,5278.845724827716,-4181.166375665245,-1871.5523773894765,4.874909127915016,5.538171548479661,1.670069470419971,-0.02267168258222675,-0.004447365397192151,-0.005149842056929447,5239.451393234942,-4160.883676505741,-1863.279785438137,4.8994795394553,5.5376999725613745,1.715191385696313,0.025344981107970163,-0.001805687523477652,0.005565418828060704
4427.77435078288,5800.890806167893,-3504.937926449603,-1663.2333907126495,4.095895937611967,6.058350080907508,1.9061968014910884,-0.01762058296681506,-0.0017124915776517652,-0.004377742372894367,5769.442832149718,-3483.9808580248255,-1648.2720737229201,4.159504023727796,6.067317001427359,1.96486101341727,0.024985836318113974,-0.0029523880274540553,0.005786332814767842
4544.29472843506,6228.624793936213,-2773.175395189536,-1428.974075016171,3.2530082075356326,6.487279983710846,2.113934372774403,-0.013840252359661853,0.0005198754152957863,-0.002064162787584646,6209.005966200227,-2751.0669735364236,-1405.9301713621655,3.3499483323534975,6.4987464213734745,2.1834286561074245,0.016938386402393497,-0.0028540431490341246,0.004469658745711641
4660.8151060872415,6555.155411406453,-1997.02375177856,-1172.1105676904915,2.3797662630729195,6.828943067884647,2.3071392306182825,0.022633771268481297,0.012079155726185765,0.01582600639747875,6549.954254187109,-1973.9203637763087,-1140.294042867974,2.448142097657542,6.808330147229182,2.349934901290858,-0.029230707266312366,-0.016973820491627566,-0.015478238884584175
4777.335483739423,6778.889708132923,-1187.3637101503425,-894.5617465065116,1.4545166073746116,7.049855459947226,2.450526737658961,0.022689299746038977,0.012592001471774993,0.012071352512855786,6781.372874699763,-1166.7619375690556,-857.9798271081337,1.5185741590767075,7.027319527192583,2.489269101003073,-0.017402957764557317,-0.013613299942291083,-0.011349197138918105
4893.855861391604,6895.672326380214,-357.0558769199862,-601.152387705252,0.5239691380821563,7.170069066036194,2.5668486854865677,0.019622702385571157,0.009101663902390627,0.015094773675929115,6900.841699705877,-342.27346499987993,-563.0769564451575,0.5465192328766502,7.118987753424608,2.577068395001087,-0.014836877159826628,-0.009759232233595616,-0.007653120134273625
5010.376239043784,6902.830655549118,480.0970010613343,-296.23584801908777,-0.4212512589864456,7.170545330437477,2.6446842212069614,0.015319077938144302,0.006309624829960307,0.012382636144291286,6906.620317884674,486.63158750510354,-259.92850045279476,-0.4328816313323816,7.09912884475799,2.6269034047867432,-0.008294675543474815,-0.010510836336520751,-0.008657334565250722
5126.896616695965,6799.4972115327955,1310.1712851676614,14.936600184568562,-1.365400059436052,7.051490981780611,2.6767621034135254,0.010392673391517143,0.008062563161313964,0.009253693969604437,6799.20401499422,1306.403468908945,46.43621065238306,-1.4003934167877843,6.963109882765147,2.633180032067175,-0.007245317667249292,-0.007735208328911291,-0.006096289112248993
5243.4169943481465,6586.717856274151,2119.8616555259036,326.9415239272619,-2.3120379864501075,6.791122744714981,2.6332836427258575,-0.01995319028032653,-0.028328873132019674,-0.0288037298309493,6580.226188957596,2103.9971841428164,351.3342981876412,-2.3320636010935742,6.734250975572537,2.6102885725084524,0.014233930393239762,0.018166927788459998,0.011121240881232033
5359.937372000328,6264.50968484469,2891.7899735068936,630.283524025509,-3.210876447949204,6.440604585482409,2.566335738759324,-0.015279009024051209,-0.02017966386880459,-0.029483707646051426,6255.4790179746315,2869.348235317616,651.7870730316143,-3.2347020774809425,6.384493189068558,2.539739340394963,0.011875257628894456,0.013632345756213131,0.012736123128169605
5476.457749652509,5838.714447931293,3614.376254501795,919.9561759308082,-4.072456146650953,5.9654894279171735,2.428453333611321,-0.00941783745165953,-0.01593835021730331,-0.023912901144638066,5829.795707333198,3589.3480876990166,943.0577248353973,-4.073913674496352,5.943271422899656,2.440157171686597,0.011157171938023994,0.012308014973180757,0.008402777933180066
5592.97812730469,5316.927264707395,4276.364352934694,1191.8974699717292,-4.862219589332801,5.397579143241549,2.2568115605794876,-0.0012858491085522435,-0.007799940353575078,-0.02154208200122567,5309.966186393418,4252.013922389424,1219.865092367432,-4.847583409249554,5.403135457299621,2.2961766565038255,0.0073169581452043305,0.009414504389212711,0.008566491595113962
5709.49850495687,4708.518649037071,4867.894798615787,1441.95012910643,-5.565384756125996,4.74957825212708,2.0508696076302138,-0.001051885985906796,-0.005696688982144161,-0.017363096041377295,4704.062068615344,4846.169456759848,1477.6991934404612,-5.545372364597433,4.771944568290554,2.1148079788458887,0.007853162843213635,0.010066405730916671,0.007304676862930486
