t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1631.285287130535,-6405.923622318388,2577.442008325573,1353.7719231689027,-3.182308018382538,-6.500868852380192,-2.097454440522143,-0.00695910844054945,-0.00041821493775602526,-0.0034185341061247917,-6409.32002014257,2599.528600490846,1359.7632951954022,-3.117182462785359,-6.449762532237024,-2.163060510823926,0.018061431439274456,0.005764307286238034,-0.00865736423797802
1747.805664782716,-6726.98696040268,1801.9097486995752,1099.1283270057947,-2.299847436475887,-6.779928637153158,-2.2810074268822436,0.015485152838429968,0.012841941005967418,-0.016884638814075432,-6720.0624386498075,1830.5508765328661,1096.8760055809805,-2.2427170274352624,-6.7429665864950366,-2.342865519533287,-0.01488397563106015,-0.004972816655064078,-0.008117977408314145
1864.3260424348969,-6942.495663408697,1000.0655259026153,825.5653491639179,-1.3952607441069578,-6.965399652454102,-2.408392683222503,0.014622309225748574,0.013355114235231358,-0.018502353960389944,-6928.91984641288,1032.7685808714114,816.1321193451569,-1.3377127452368671,-6.932828994221922,-2.469711746245558,-0.011790933630432524,-0.004440009116905269,-0.005365940896242986
1980.846420087078,-7049.776593818282,184.41794114476087,537.1805381735234,-0.45907419698848423,-7.030096029721883,-2.5166627002208273,0.01401223332614943,0.010729851957584824,-0.015295930704506916,-7032.406342979405,218.5583018038511,522.1912069137292,-0.4246464069926924,-7.020171115133328,-2.5637371770430257,-0.008841256345161136,-0.003987891426857579,-0.005992392347621067
2097.366797739259,-7047.711233987622,-632.8081986235702,238.80724879958396,0.4799789046370846,-6.98997228644523,-2.5828872885549456,0.011676134296945032,0.008777931071937747,-0.01603576461102307,-7028.689650342837,-599.4812526033865,219.5163954277364,0.4970376496714859,-6.998960030077041,-2.6188172758453003,-0.0091295181075706,-0.002115991642112643,-0.0033189902754977947
2213.88717539144,-6936.942983806464,-1439.3811009097758,-65.06913616029597,1.4068821640068296,-6.845598376305433,-2.610300221010849,0.010592573407353681,0.007706615398733504,-0.013922173149374224,-6917.97470906782,-1408.5526504164689,-86.91988079189393,1.4098235317374164,-6.868350012678846,-2.6309053260860114,-0.005330242249617711,-0.0006510240516023574,-0.002639294420532797
2330.407553043621,-6719.504468255066,-2223.183456545162,-369.57579650075047,2.315481922495886,-6.608363084281497,-2.5923319290403217,0.005640251596967126,-0.009788733688981166,0.003492434036053003,-6701.64597811093,-2196.072329073103,-392.3290846276803,2.3039131756305222,-6.629897587470142,-2.5993756367765113,0.0001889103926384045,0.0011201097501681715,0.002530744715309353
2446.9279306958024,-6399.387045521436,-2974.37008164362,-668.0657842441151,3.1721127224248846,-6.268979968573392,-2.5245780521847316,0.00498271954343331,-0.009573947392081384,0.0026709126425189266,-6382.498220141612,-2949.7782782639315,-691.4269994080367,3.166934304806094,-6.29048862532218,-2.5278947191006327,-0.00015779170707055633,0.000980315217924746,0.002610995434247202
2563.448308347983,-5981.571932313493,-3681.530243496841,-956.1068171387583,3.9853522551258282,-5.844042295383716,-2.41587768910056,0.004667104314792763,-0.009098590930617143,0.004375667975972682,-5965.54590469173,-3658.161228169534,-979.624661712413,3.980741915349925,-5.853926696585255,-2.415131981530971,-0.0010541482789599719,0.0008963532481944726,0.002698539018050901
2679.9686860001643,-5472.442948514485,-4333.879821124047,-1229.1301236134816,4.737817821632832,-5.329836675584533,-2.2688336866008916,0.005801991323666002,-0.006890609175088977,0.0031939853501930884,-5457.322608065883,-4310.396720495146,-1252.5008333535773,4.73249243782713,-5.327876486117616,-2.2653291534153355,-0.00012720591725149695,0.001215186318933749,0.0016971497060937679
2796.4890636523455,-4879.579508993183,-4921.25036884659,-1483.1263320699004,5.419661824751054,-4.7323137142136025,-2.0885133303133494,0.006431293533878551,-0.007825317015956144,0.003957514504756146,-4865.509141134598,-4896.456147063538,-1505.991532446645,5.412803872508553,-4.719778188097634,-2.0818015986154825,0.0008537418047716919,0.001207183272448353,0.0024989794635512847
2913.0094413045263,-4211.881359474617,-5434.80931348362,-1714.1436635356345,6.025774372866142,-4.045182487472049,-1.8719191315008037,0.005729411896537733,0.01838202541570391,0.0037546659927738353,-4199.0264152684185,-5407.328864585879,-1736.1098181901482,6.017155860875274,-4.048217774405584,-1.8542677156171277,0.005596204785021748,-0.009303575260087784,0.0111791549558939
3029.5298189567075,-3479.5337993388566,-5863.6675810838115,-1918.683629558423,6.528682297832153,-3.3064029044501226,-1.6343765389484661,0.002079691500188335,0.014282762980634854,0.0041494047001710225,-3467.4801998802354,-5836.330508796734,-1938.295463847006,6.523401426022125,-3.3057397632107643,-1.611626533233829,0.006002211726099063,-0.00886023272000955,0.010668238222349536
3146.050196608888,-2694.020050235606,-6201.670978791646,-2093.555103317587,6.935102098666454,-2.5018519218160704,-1.3674278855782045,0.002113895793835551,0.016656920145235565,0.0003983859189125784,-2681.979807582917,-6176.716603045652,-2109.4690441556595,6.936026026542432,-2.520227920896095,-1.3332958133764972,0.006075182158976894,-0.008632341256171969,0.012278892100191592
3262.5705742610694,-1867.2005902996123,-6443.203960481123,-2236.467010451057,7.236695317722739,-1.6548796919874507,-1.0827002182274839,0.0010289881077145627,0.014074273804148564,-0.0005579886201569249,-1854.5225577242004,-6423.095225985555,-2246.7673261732407,7.242519106605033,-1.694427519508166,-1.0325207496714557,0.007771864013379653,-0.009205522337535963,0.013782340063190276
3379.0909519132506,-1011.7234662908431,-6584.597835112324,-2345.25228143029,7.427358406185416,-0.7825050045805164,-0.7814020166933094,-0.00011538453764253663,0.013469657794005871,-0.0007662581077175516,-997.5955586523573,-6571.592007368753,-2347.850784514041,7.439450469374914,-0.8417258632816084,-0.7139873388769724,0.00854535839460058,-0.009232556694760825,0.013550054492275638
3495.6113295654313,-140.74494461707846,-6623.392523393363,-2418.140580287381,7.502109389426603,0.10190280005606832,-0.44596729085174913,-0.0013242584975798205,-0.0027325425007830952,0.021113385478576135,-124.28724724577238,-6619.772174608884,-2411.1355240725957,7.521125860740221,0.0382264389871097,-0.38249514235075915,-0.001374427584822156,0.012995378208932536,0.0018427308772153957
3612.1317072176125,732.2384405719607,-6560.441935063862,-2451.312176615821,7.4627639618962744,0.9778826798414728,-0.12242102033954332,-0.0015623630837621515,-0.0037560203446543716,0.020734782787568126,750.7781070834334,-6564.16411433078,-2436.952990937398,7.479431179140318,0.9152836072105832,-0.05997666942085134,0.00122125781114053,0.01218655742763932,0.00031831139937804625
3728.6520848697933,1593.6945721201532,-6396.372514125963,-2444.127108019619,7.305885915419523,1.8390631626837617,0.22511336340249807,0.0008497785817526661,-0.004622778811562415,0.02058672149140807,1614.3603045144207,-6405.539950663008,-2425.014190779243,7.322973820588405,1.7920121050257831,0.26443459149694554,0.0033213661530440562,0.012186315677551698,-8.567346812948765e-5
3845.1724625219745,2430.4508506234606,-6133.3550710614745,-2396.534351131672,7.036760054496846,2.6748918119406757,0.5703980728017829,-0.0023841731499426276,-0.0044888777167180925,0.018850778291493463,2453.281503448419,-6146.1385570347475,-2375.46890955734,7.054490317388563,2.6428389370847967,0.5850946048161483,0.0030189683981730812,0.009754433310873514,-0.0018962356304095336
3961.6928401741557,3228.9344215609717,-5775.005590571703,-2309.2964544126357,6.652869754342367,3.473049179025956,0.9064337927933875,-0.00027093967090191854,-0.004273532054480498,0.018485462336056226,3254.400829216216,-5790.035652965597,-2289.206910170969,6.675183876576971,3.452074942160751,0.895638477035242,0.0023474876144784457,0.011011885066496717,-0.0035644688482456273
4078.2132178263364,3976.6676501967713,-5326.463788794477,-2183.645066387929,6.161483030452118,4.218240855613399,1.2236486474188673,-0.0030432809475055504,-0.002408124234245991,-0.005568737306324283,4005.060647852022,-5342.404095681369,-2167.6771162316586,6.159135203243325,4.220423984053292,1.169273720499675,-0.030975033990487663,0.009914203241960063,-0.02203333951008362
4194.733595478518,4661.29056002761,-4794.1613771613465,-2024.1867764203087,5.573698931063943,4.906848384680681,1.5099527158478678,-0.00331935101545583,-0.0011496973390388917,-0.004973499929273625,4689.537936228138,-4810.149943503221,-2014.8394987534593,5.5738790245903695,4.9037772140754505,1.4507947420172205,-0.022489149047789987,0.010061105046506712,-0.022048506810723335
4311.253973130699,5271.642364058138,-4186.015179466783,-1833.2266108583904,4.8915713154153435,5.519341380410139,1.7685713008548751,-0.002377646925720465,-0.0026105547177213834,-0.004414393079779932,5297.919410870184,-4201.364269110874,-1832.996517196834,4.877047154315064,5.522242787099299,1.688532445217709,-0.019697594133922185,0.013848189001619403,-0.02401956735963174
4427.77435078288,5797.812836099397,-3511.5581173139967,-1613.6055534362517,4.129690064359186,6.0448353830550845,2.0006360565050136,-0.0024110888109560337,-0.001505633830795133,-0.0018056945968416168,5820.71750021611,-3524.925696272826,-1625.1302670669634,4.103849524394807,6.059647128359859,1.8988500709533802,-0.015882964734301838,0.013849793284152177,-0.020318509603169707
4544.29472843506,6231.070085840798,-2781.1808554091713,-1368.4169986317097,3.2988843396799883,6.476653328585861,2.2041792194334455,-0.0019084917819582009,-0.0009226960960598917,-0.0045261796958429214,6249.7866068061185,-2791.2461947431325,-1393.9758131750689,3.2663716524423627,6.50336456307389,2.08401301673116,-0.013313449102049318,0.010452259000893877,-0.017660093206164622
4660.8151060872415,6564.196128644799,-2006.325651863795,-1101.816253973901,2.405206190818527,6.807857956469583,2.340660017529364,-0.007571685301157081,0.0013277254622449798,-0.02968234631993335,6578.192665222362,-2012.0974883237159,-1142.7707519459248,2.382697642088626,6.851156011584096,2.2476180326652857,0.007101267499877894,0.00883286034502512,0.007764629879389547
4777.335483739423,6790.845253870306,-1199.0482919925437,-820.9428676972902,1.479370583138343,7.030038701402847,2.473943573115423,-0.005447104457317974,0.003454411612727236,-0.028358881051197535,6802.579189497733,-1199.864581166677,-872.4536622882736,1.4629062068885061,7.071899272533942,2.3861278645730915,0.0038240953218383455,0.009069407273097043,0.006454492989672145
4893.855861391604,6907.276953130903,-372.0273931412846,-530.1198967912493,0.5213774148793083,7.142713750811461,2.5395248726896447,-0.003935940925495005,0.00490543809951005,-0.0260744634740077,6918.484749016653,-367.37504100723953,-587.4199643188874,0.5194139481199915,7.189133170968657,2.4933596996147083,0.004684206714583722,0.010141179490887001,0.007790022060638731
5010.376239043784,6911.451234696299,461.5783991156242,-233.7489037964515,-0.4463607853724924,7.1413449249935645,2.566717154915811,0.0006007253595219761,0.00887708403261375,-0.027730547167445243,6923.710719730324,472.1909459810783,-292.0402845212766,-0.4350118535384694,7.191981833993997,2.562075977374036,0.004869654208998856,0.007395053935271036,0.009039527292215245
5126.896616695965,6803.504528771805,1288.7168650223373,63.191794926846654,-1.4049810163573266,7.027781199308274,2.550906353330051,0.003228792696949689,0.012677715235031582,-0.02345347096708237,6817.855049359581,1304.9963937427078,9.09712838571251,-1.3846523142404592,7.075912520933195,2.590762731576807,0.003952101922657337,0.008939780823155044,0.007861039770388802
5243.4169943481465,6585.210841447481,2096.350188273649,356.3768136770909,-2.333784434309035,6.8168307685626734,2.5115590901939995,0.006565633095748782,0.013698171115996485,0.013526716344740931,6602.315974058371,2117.7557626938706,311.0001329940831,-2.3279242518305425,6.820958169731212,2.5840820780261042,-0.013952640537391313,-0.02586320332977173,0.007720208049376369
5359.937372000328,6260.296704321828,2871.3868348113638,645.3210162821782,-3.2357294703702864,6.468010739733715,2.4412211276512923,0.007514121883917618,0.010779833238433553,0.01273750002580648,6278.424210104642,2893.2736682139666,608.7724032692378,-3.224029853238771,6.472339880525615,2.5200926542231064,-0.008687854252271057,-0.019786705070641713,0.006149166044959452
5476.457749652509,5834.063799900676,3600.802977588561,925.2108488558508,-4.077814235787603,6.02413718579319,2.3436333261414215,0.0042966074744058445,0.008903842840048104,0.012324526215246216,5851.992853229614,3619.703670260883,897.4143817519571,-4.076861203877288,5.9993192936697834,2.421426958552048,-0.007547721424613407,-0.017180341298385294,0.011158950697818866
5592.97812730469,5313.109767312468,4272.485534430054,1191.4327815347008,-4.855977151013867,5.480404097740581,2.2073891323118158,0.0035193500691930333,0.008636466897769009,0.010631236433604514,5330.030664111183,4285.589529576691,1172.837634526037,-4.862661975285019,5.431940818250685,2.288498972408884,-0.0037527468114586853,-0.014626037390294245,0.0129855497999795
5709.49850495687,4705.9664063254395,4875.540581924829,1439.4730955186676,-5.554304653774951,4.848248177802917,2.03373548397012,0.001315787710482045,0.008871190142098358,0.008464224190019257,4721.417091143793,4880.454914519795,1430.7988660657886,-5.565932263819686,4.779418545802195,2.120288812175132,-8.945631100527766e-5,-0.014770357772708154,0.014186897820455032
