t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
2213.88717539144,-6912.5954502965915,-1437.265953779164,-78.45483906847738,1.3874428007617825,-6.873654753810105,-2.5830431577929183,-0.0006697950174346382,0.0100627219790663,-0.020276436091589644,-6928.777830898132,-1418.243845185723,-76.88158262451402,1.4216448317091048,-6.895067200101953,-2.5210996718230763,0.006859092350678334,-0.005772979470390443,0.020111346953163845
2330.407553043621,-6698.411840991728,-2223.948334831973,-380.4176133214882,2.293852057715645,-6.613983882650626,-2.5555039401678754,0.009465271142680283,0.008188587715872983,0.01756467269621222,-6709.839105092449,-2209.453934315991,-366.9684253013671,2.3171604805482837,-6.668809242614085,-2.4933349845974835,-0.007434674707449225,-0.0063142502210033246,-0.021507445992912568
2446.9279306958024,-6380.584646789804,-2975.638896790187,-674.517300260492,3.1542261440258876,-6.271957921047446,-2.4861137893581255,0.00685591667089391,0.005994169256739472,0.017983694710867196,-6389.311965469445,-2967.6628009200394,-653.9520738659087,3.1773950926779664,-6.328828421409779,-2.4262921090561447,-0.0037813190749028495,-0.0024926090886401085,-0.0202867101713536
2563.448308347983,-5964.464647507772,-3681.1675391370986,-956.2211870293808,3.972178606538572,-5.828602893346651,-2.3609891273840184,0.006585734584821639,0.005117756677309073,0.019438320177403615,-5971.720871576894,-3680.8751318014242,-933.314476261344,3.9848574980456015,-5.894990513877937,-2.3424104617591146,-0.0006050074860968812,-0.0023563308278352325,-0.01956839637934706
2679.9686860001643,-5456.49343335125,-4329.884437424209,-1221.0629208421292,4.729236034530289,-5.297069300567379,-2.198478043079631,0.00402117513037501,0.004143202557880369,0.017102913610984472,-5463.131784458928,-4338.230070091832,-1200.7188690007715,4.73415833917758,-5.3714569307403455,-2.222030550266639,0.0013022209744162168,-0.0011212871765088857,-0.01664937986921373
2796.4890636523455,-4864.659743208479,-4911.939307963808,-1465.2531422144696,5.4124795767380585,-4.684706278321566,-2.0045823862139174,0.001998993015355995,0.0035657496485369286,0.0178265567880937,-4871.143673425479,-4929.611224566353,-1451.7624617284625,5.41263323954466,-4.765296244307827,-2.064874954959209,0.004634676081915353,0.0011668216680829826,-0.014658974799062526
2913.0094413045263,-4198.083767419292,-5418.336986965448,-1684.9257520974204,6.007087999906793,-4.0307479479160815,-1.7931713467791888,-0.005499626153294645,-0.031418489631893254,-0.01433378025859642,-4204.452140480262,-5445.8043772985375,-1682.4071484007725,6.01322036126322,-4.056437238879129,-1.8504634623040825,0.0017593596747808122,0.028409587669868494,0.023875815665020513
3029.5298189567075,-3467.6416109211946,-5845.119750739947,-1880.3706027716757,6.514636511440546,-3.284945608787291,-1.5570956895926802,0.000835823283804629,-0.02676579876336868,-0.010988469416688691,-3473.5814267484707,-5875.833015713591,-1884.677618976426,6.515843666369416,-3.315283922235608,-1.616949358278051,0.0005355207677067935,0.023768831056455896,0.02250583757205331
3146.050196608888,-2683.6657877994285,-6184.928562180632,-2048.1119738286648,6.923810979374947,-2.513080449311963,-1.3072851191681478,0.0012441986294489348,-0.02058199063701855,-0.006645309613170115,-2689.7637979171373,-6213.634644239237,-2055.6363342442446,6.920401647952277,-2.498975646378261,-1.3361300862081098,-0.002372384690241317,0.02039371219623133,0.016336805372315244
3262.5705742610694,-1858.0947527676492,-6431.588710812874,-2184.9874884666506,7.227160793608981,-1.6943963686164767,-1.0323384503048434,0.009651369805902836,-0.01369203562105557,-0.005105842547597867,-1865.1855062967795,-6454.251660943401,-2193.328756331085,7.217476002697817,-1.6456806940682704,-1.0404256472371265,-0.003118849497748443,0.01850016724661713,0.01675759670169048
3379.0909519132506,-1002.6514938508981,-6580.3102418809585,-2288.643135255119,7.427407543701588,-0.8411133762809163,-0.7393681126437113,0.008873602852983456,-0.013037244857457213,-0.004571151787638165,-1012.4139019366739,-6593.869432422614,-2295.4813433737077,7.4043499377026665,-0.7654512159268436,-0.7272131195148895,-0.002397509364773352,0.013610378637933738,0.01422657029638249
3495.6113295654313,-130.64126832194174,-6628.569409662818,-2357.3619100968795,7.496523928621654,0.04223016838437874,-0.4393055736766155,-0.015350773675063956,0.01520597861676692,-0.005305530510483807,-144.3482628590656,-6630.393871135681,-2360.6411448263066,7.480092673263844,0.10616639511071069,-0.42890816183050373,0.001355999372038963,-0.020526042117609805,-0.025247644914740516
3612.1317072176125,741.6089026578456,-6572.217199653202,-2390.121965618296,7.455696242807186,0.9240141326305937,-0.12218293739192843,-0.014753524433073687,0.01691674626756946,-0.006765632555119731,726.0972026617862,-6566.597583108981,-2392.167523332328,7.441153261018338,0.988265289619897,-0.11122269462508301,0.00043351675861340403,-0.007919261054625357,-0.02089689148875683
3728.6520848697933,1600.6135396161371,-6411.754770965929,-2386.5211743715968,7.284120082933103,1.8101200984273418,0.19081708762988592,-0.012215562551937158,0.015364421097153032,-0.005892618210752248,1585.268814759005,-6401.4211587794825,-2388.85431473427,7.286198074403914,1.8518687244386747,0.18919494228521047,0.0020220506721719575,-0.007705581549089293,-0.02141790455131766
3845.1724625219745,2433.2477083719414,-6149.588796540599,-2346.414248202224,7.000952925191952,2.669100250113907,0.502789348813119,-0.012705030440787898,0.01609785293042913,-0.0054997797362397,2419.837955034035,-6136.892422947618,-2350.619390770661,7.017657153087095,2.6910288827746633,0.4878949906502176,0.0018257038112535144,-0.003006671887112975,-0.017439225979600567
3961.6928401741557,3226.332532125813,-5789.357049722839,-2270.2420084720306,6.606428423608556,3.4905360845243516,0.8087082702563089,-0.011349286986355171,0.011289538370269612,-0.007359242531463802,3216.5314624635525,-5776.148422041948,-2277.4231261226373,6.636980918480887,3.4963757075676045,0.7844926841804746,0.002403568407153256,0.0013103031511220032,-0.019791661045223435
4078.2132178263364,3967.3666262959864,-5336.805562754646,-2159.2362455251277,6.117965559531386,4.253356165410292,1.0922326573237033,0.010879675979188791,-0.003117585861018115,-0.009556857065976884,3962.653802335743,-5323.957045861968,-2170.530220618854,6.144585559212165,4.246740742346666,1.0690601402482798,-0.005478335953214402,-0.007431375707127202,0.0012219333719284762
4194.733595478518,4646.921305582715,-4800.237521144967,-2015.2008578744988,5.530167871460296,4.944972188108075,1.3770453421250737,0.010190622666549437,-0.0006307825720266602,-0.00829289106586851,4645.22799334048,-4788.121906713166,-2029.0415346431669,5.555406416633146,4.938812433055492,1.3564831536773532,-0.004714340488067077,-0.008468249986421775,0.0022866550191669656
4311.253973130699,5253.750432403442,-4187.4128352348225,-1840.083702048473,4.861011819288388,5.56096815696674,1.6332621055106444,0.010523154937069564,0.0009733282002291926,-0.006935799527867392,5253.196332942441,-4176.94869974329,-1854.9434421259402,4.87031128723129,5.5465131889215336,1.6257203796970652,-0.0051013206987386575,-0.0076126867501474915,0.0024036219585196216
4427.77435078288,5777.793076754288,-3507.531955204834,-1636.3543042889405,4.110673425696628,6.092613857123151,1.866080412784429,0.009612003211608572,0.0004483635316133957,-0.007233067136162005,5776.465216148961,-3499.797505047906,-1650.8718325660022,4.103788536008831,6.068804027877331,1.8701255961782965,-0.003178255381009326,-0.0066119430163251,0.0023945545255998776
4544.29472843506,6210.11273223628,-2771.2508527980103,-1407.1761842144797,3.289646498920706,6.528069876286466,2.0697160369467893,0.00849630232932436,0.002804604596914693,-0.0060931372950446365,6206.473542873304,-2767.14650925442,-1419.9785959198923,3.269651207710337,6.496723644545818,2.0854507322420126,-0.003160517807525909,-0.0048107508647579995,0.0037273489772544255
4660.8151060872415,6543.207407839029,-1989.9341979839483,-1156.0020755031278,2.4121483664873034,6.846610588608338,2.2558641371025008,0.0011758302683516752,-0.015432491818962262,0.013949938831093453,6535.849570006385,-1990.3633421528975,-1165.716794367867,2.403030229020541,6.833550544298284,2.2876228207832554,0.024346497494182228,0.010214335613618493,0.018307467411773977
4777.335483739423,6770.468645339792,-1178.191049440947,-884.487773462134,1.4828845875269017,7.067706949889542,2.398274479138421,0.00013667928417183058,-0.01445498043846362,0.0147821834333943,6761.974786808087,-1180.099298985966,-890.411234633028,1.4723787446090726,7.055395804375929,2.43150695875669,0.025907194612462887,0.009378259879469634,0.014993752729284169
4893.855861391604,6887.751024932539,-348.9933051869497,-596.8885358666118,0.526873155179993,7.160135188855716,2.516750974696629,0.0023688284609243724,-0.01493738817959817,0.012958943282125166,6880.930458367694,-349.5245190094759,-598.8576847807662,0.5403241430532004,7.172154121587191,2.551063348310002,0.01804230854342015,0.008493376874218554,0.01918804300803995
5010.376239043784,6893.093311061224,484.1483777791864,-298.0610783451615,-0.43808000643116984,7.135686032377747,2.592520418012711,0.0025102196916780635,-0.01324796989910785,0.013198487437785475,6889.575395543328,487.7427756006959,-295.29300601648765,-0.41036967469796165,7.170912743939068,2.633149559724582,0.016620711991486035,0.008768831454919869,0.012368008626600256
5126.896616695965,6786.138391857065,1307.8371553110849,7.166479029378922,-1.3981207904848636,6.996320073893645,2.6261795037065117,0.0016739133328092025,-0.01264273744165352,0.012387445180590576,6787.476847571533,1318.0515140751938,14.537923996862496,-1.3562365830287864,7.05260837494456,2.6652767993872657,0.013761302588087509,0.006768013505770746,0.012840098089424575
5243.4169943481465,6568.270910170746,2108.6385989604487,313.71417067485294,-2.3255542574966133,6.770933186112273,2.611118753800734,0.012813451674862246,0.0282524720910588,-0.004806993927967388,6576.026630172338,2127.6044194431615,325.62439757613987,-2.296605536337844,6.797833887824438,2.6472364433382762,-0.01495821080182705,-0.0194077321805558,-0.006982310029448353
5359.937372000328,6244.1189354693415,2878.1198084144035,614.5542487753058,-3.2308611736641355,6.418563103044554,2.5455240974149356,0.012004089975050727,0.024296457456439952,-0.0060490928487701824,6255.544119327267,2900.1932497534785,630.5884817891584,-3.196495149355083,6.445250858842645,2.580184043279163,-0.011092961724988004,-0.015941776399425813,-0.00518730163957383
5476.457749652509,5818.790100653039,3603.1444563107116,904.5957567687367,-4.071597161502707,5.984695163451142,2.432085794259718,0.0072366817862773635,0.02427752393048569,-0.00494899300639533,5831.911340997922,3623.709486498765,924.6834333943067,-4.053681406661317,5.972671085777596,2.4661386224301,-0.00890597091865632,-0.01303335297843138,-0.002619405586542812
5592.97812730469,5298.742014200483,4271.819621822508,1179.2072811542212,-4.849482167277711,5.452863257746981,2.2799861027646204,0.004556951008040234,0.02109836480708256,-0.003540648855294487,5312.44975518623,4286.814658538391,1203.4455200813034,-4.841360457679263,5.406865316086694,2.3148114179043775,-0.003860161846730853,-0.009489825366067121,-0.0008360717663471831
5709.49850495687,4692.35444026428,4872.920594505011,1434.0778206843897,-5.548734149156819,4.82981761465909,2.0923721364503516,0.007695046102225449,0.018763663524906007,-0.006378819977554293,4706.325971567427,4879.252583970653,1462.5818714422235,-5.544260188764541,4.757852125629719,2.1279661517986113,-0.0027518910018059194,-0.00775810413044585,0.002812238643709753
