t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4207.186286870782,5179.1600294771415,2100.0472804769315,-6.020770852505876,-4.358148925397575,-1.1303248956598482,-0.017805292680938268,0.0035467678479193894,0.007187585337174156,-4198.456679921734,5166.905926219759,2122.126609733556,-6.0722176516092965,-4.357213901190157,-1.1343451322456664,-0.009268403493442828,0.006213829993949446,-0.02594047317093553
1281.7241541739916,-4873.700239397603,4631.831821701557,1952.1237162681966,-5.404732932316873,-5.023752991492024,-1.4052328174133841,-0.014602278672299126,0.0007775722852580623,0.0059510499753884505,-4870.921103506717,4619.672586921392,1973.515816328093,-5.455412285001798,-5.022855446725508,-1.4129095875503104,-0.006985266745497017,0.0065778267786682125,-0.02537644684740942
1398.2445318261728,-5465.16696976643,4011.6500819989747,1774.1495254800952,-4.719824319810637,-5.607814424656887,-1.651407660427033,-0.012594252516002779,9.389026191977909e-5,0.006731686181453367,-5467.3649704752925,4000.321332470436,1790.821644147162,-4.762239026346537,-5.60011898723528,-1.69324438523509,-0.005670625772005249,0.010358036552353947,-0.023191194356206958
1514.7649094783537,-5972.278402001806,3328.4766583574856,1569.0955445252816,-3.960834841050635,-6.102928836291517,-1.8702273941959875,-0.011323782282476966,-0.0009009458092934326,0.005385329005205451,-5978.594657513908,3319.330601313697,1577.3003776716237,-3.9961316881549025,-6.083361356949371,-1.9435596840021532,-0.004250118259232785,0.012364371476848877,-0.018508842033029632
1631.285287130535,-6387.207443355553,2593.081920244071,1340.0998166810107,-3.141002471281193,-6.5020796156660365,-2.060492894251512,-0.010786803323037938,-0.0009651031450884551,0.007475150588428377,-6396.835784727015,2587.863478600705,1336.9608818991708,-3.169770787364975,-6.467523511033256,-2.157684995944155,0.0012034864730606977,0.008313782814837257,-0.02132343141510922
1747.805664782716,-6703.721521503166,1817.1035148143806,1091.0585736548771,-2.285073312368123,-6.796736475956309,-2.243722640985844,-0.010644153671519548,0.0019155939728131993,-0.027755441071098723,-6715.3748131533,1817.0735948225133,1073.3304567628593,-2.2840739562468393,-6.745279686572066,-2.332426865382049,0.00844316748591763,0.008275023128761048,0.007633310258264243
1864.3260424348969,-6917.227269513936,1013.0831840203416,821.8224984067367,-1.37541274961724,-6.985781141326831,-2.3714842384341215,-0.008159064986554655,0.005031681826472372,-0.027232822505650487,-6928.868397379604,1019.0780677756258,793.9510121565849,-1.376266598278157,-6.934016628436901,-2.4566779931603993,0.009691899807686538,0.009369602338242657,0.007038664258534254
1980.846420087078,-7024.4966663267005,193.9418390826297,536.6842974840636,-0.45582224705649277,-7.061103907279497,-2.489130495649868,-0.004906677160630157,0.009988312850573845,-0.02317929451004263,-7034.271669130266,206.43217295603432,503.1303468105215,-0.4407389139493869,-7.0059323653777,-2.5356531013283456,0.007489477675857364,0.007683453635921666,0.008887883394074595
2097.366797739259,-7023.878185893202,-627.0406911852975,240.5630759460028,0.4707844983315285,-7.022429811448364,-2.5638586853593845,-0.0023340807453722094,0.009391567728811206,-0.0213367423770238,-7030.533609570758,-608.5033075472803,205.596611999161,0.49702873391468017,-6.971672389232521,-2.573648367929554,0.006249618486085873,0.008537781001095692,0.007805403205111609
2213.88717539144,-6915.459108248535,-1437.2909827780397,-61.74190495507671,1.3896142908688878,-6.876648820610935,-2.5970233043346616,0.002281664030940251,0.011274990970382374,-0.02266048986757325,-6918.062683728178,-1413.101202189925,-94.18946820560517,1.4246288339830533,-6.829607633701186,-2.5732041841478597,0.005493834411149849,0.00750711788411869,0.007485801145749085
2330.407553043621,-6700.707929013384,-2224.192441513602,-365.73585138466484,2.2987795374905584,-6.616195543413347,-2.569014581531826,0.0097077823776185,0.007945646007612984,0.02251142435121635,-6698.7512350617135,-2195.13366794489,-391.6596501699414,2.314991927942041,-6.608960333059157,-2.5279127581366847,-0.01449715173601637,-0.02518290804388911,0.00571412580437237
2446.9279306958024,-6382.31508664182,-2976.14726525286,-661.5197501320447,3.159054898858835,-6.2742608078745254,-2.501472434913103,0.008484732385345148,0.00784970754701796,0.021263661096211466,-6378.252257917408,-2946.3811314884274,-682.4505752695999,3.179191673748198,-6.269176247309392,-2.456927982621903,-0.009334815287461284,-0.019621783638533112,0.008135009710988836
2563.448308347983,-5965.435504412022,-3681.7259883729566,-944.7271679490194,3.9787987008792567,-5.828983971174962,-2.374677366228989,0.005867493639531688,0.007475913081965239,0.020343819664249876,-5960.836787669549,-3654.636982415518,-961.8098138992892,3.9856957654765743,-5.852345362779014,-2.340075586639466,-0.007142678073406584,-0.017524206852143558,0.011883819924762666
2679.9686860001643,-5456.757104704826,-4330.199373077677,-1211.1398013753721,4.735499467873766,-5.294834012386534,-2.2126136862004957,0.0025292457956478053,0.00368241119966378,0.01792171061366357,-5452.618768868041,-4308.747576356202,-1225.0020831722077,4.733559646447819,-5.343081792436603,-2.1835309992008187,-0.004114004399244652,-0.015185611844154016,0.01351094993945827
2796.4890636523455,-4864.341060434399,-4912.023304961628,-1456.9472391339161,5.417709776584893,-4.682488561619191,-2.018978266977289,0.00020074593737770766,0.0033387859568288843,0.017339454680475843,-4861.016709177406,-4898.3523568215805,-1467.7828345465937,5.412063907097148,-4.748879144294974,-1.9917928470798743,-0.0014828539653418595,-0.014367140819395293,0.014647052066867002
2913.0094413045263,-4197.338796038666,-5418.156220370311,-1678.4033864095136,6.0124693749950895,-4.024161930944865,-1.7993503828290902,-0.00399263914665166,-0.02740282686877984,-0.004829190294681741,-4194.77984136908,-5414.243185748429,-1686.2725739277807,6.010127895527701,-4.0814746183167046,-1.7685482131231425,-0.00021251648922102854,-0.001234829171221192,-0.0002969998310617803
3029.5298189567075,-3466.245431109467,-5844.130380501165,-1874.602555639418,6.520433530690211,-3.2776114309455706,-1.5638277428459473,-0.00450862133893912,-0.021408427884595373,0.0006265370912920565,-3463.9640853956203,-5846.889702008013,-1878.8254513247834,6.51783676486041,-3.334938963335399,-1.5322060208134702,-4.977573234151761e-5,-0.0014354654023031217,-0.00012057644893036545
3146.050196608888,-2682.1905942646385,-6182.402172410101,-2041.7983321941167,6.924730492989904,-2.4993221599288247,-1.3027804067196826,-0.0020210893472078547,-0.0169448229081911,0.002483019336058191,-2679.745185488892,-6189.547233982338,-2042.4217007335576,6.925615427935198,-2.5373453582125727,-1.2720168913854866,0.00026646408870371544,-0.0013400204962545218,0.0003524597149884113
3262.5705742610694,-1856.8611939774403,-6426.948773758267,-2177.10108284045,7.225370953058299,-1.6754038015615433,-1.018955545583584,-0.0018183790833568327,-0.015335979498269217,0.005908301893603483,-1854.1144451127386,-6436.771086347676,-2174.434238941493,7.227373140923055,-1.699008695657981,-0.991233578341886,0.0006793313513267992,-0.0012802099178163978,0.0002664805269632072
3379.0909519132506,-1002.9279375972385,-6573.521000056553,-2277.92466036289,7.414752680194923,-0.8214338854068433,-0.7151503489273525,0.0011458787150935722,-0.010519506227496816,0.0063978572650940655,-999.7192294912344,-6584.541327097954,-2272.7684091339315,7.418224104797207,-0.8324799289343254,-0.6945808078170712,0.0007759228430032496,-0.0002544670533879716,0.0007804106429897493
3495.6113295654313,-133.25883247366136,-6619.010513121101,-2342.552463367644,7.482869948807809,0.05241798781750909,-0.40641291670620283,-0.009180342174259124,-0.00015211338553106792,-0.007452374884976861,-129.7339519912582,-6630.215248620472,-2335.7610533140964,7.488565511033349,0.0570510615046821,-0.4157669998256378,-0.005870387096001308,0.0068691698685000874,-0.02987725785737598
3612.1317072176125,737.4165072038857,-6561.221278917529,-2371.4880688498756,7.442217088148763,0.938650778457533,-0.08944129575239369,-0.007944750571872692,-0.0009404637773748097,-0.005906283028024556,741.5803153289664,-6571.983863916396,-2365.902029442656,7.447544984943733,0.9415761187254992,-0.10076188760876972,-0.0039854555354335375,7.283039367176529e-5,-0.027778201147603834
3728.6520848697933,1595.618208291411,-6400.8370151766685,-2363.9882025164165,7.276860374996186,1.8120824029365357,0.22409194813737618,-0.00605659027007559,-0.0013890079025844447,-0.0041511438781674116,1600.860289640667,-6411.256112017505,-2362.3754743058385,7.2861515558711885,1.813948265889117,0.1891383412068381,-0.0028968980440173867,0.004399030482821515,-0.022418506479004903
3845.1724625219745,2428.045325527351,-6140.077359060662,-2319.839518137732,6.998347221776835,2.659757604578902,0.5370548323334766,-0.0062189453279398186,6.732289657481139e-5,-0.0018479763187355645,2434.762113465354,-6149.755826080407,-2324.510302895965,7.011309110603892,2.6646923051101306,0.48251821761212016,-0.0011878548571820206,0.009116416074775284,-0.023213233185950522
3961.6928401741557,3221.453163304129,-5782.491280803014,-2239.325057011373,6.607971375025737,3.470436035270697,0.845185691798033,-0.004086285527739364,-0.0003801886610568026,-0.0041534492635292835,3230.3295221875555,-5790.738567969631,-2252.8829506404254,6.6271840176093555,3.48086225941299,0.7686917254278969,-0.0014690109187477638,0.011847112390507009,-0.018678595238180374
4078.2132178263364,3963.3473049532236,-5333.35773865336,-2123.8227941297,6.13652142357675,4.231316108721273,1.1276151841135764,0.023549904226518713,0.0018441284317465218,-0.011503528593281855,3974.882599401851,-5339.218028400846,-2147.9729861566307,6.148853218808258,4.250789057168643,1.0684344766930152,0.011898649563778889,0.003154887361942117,0.01991613819533217
4194.733595478518,4644.875821739639,-4799.113980166004,-1975.8497053914753,5.5454458077495135,4.9269805469107215,1.4090898148232598,0.022207605301125723,0.0017853417354770206,-0.010052605592488946,4658.025089947975,-4802.999110218973,-2006.8209825683434,5.560991550444519,4.941368391911323,1.351336150188802,0.012621380386245449,0.0025572480242539025,0.021156654344680108
4311.253973130699,5254.68774739684,-4187.912839250244,-1797.4451658768965,4.884931966933211,5.5485008694832905,1.6592428574820102,0.02125673344182465,0.0055803493303274755,-0.007562644738220076,5268.765903128982,-4190.328145729306,-1831.389954966449,4.895053908569562,5.558627198792036,1.6348414218415928,0.010999270604287282,0.001809598006915386,0.021050711378380098
4427.77435078288,5782.585727763204,-3508.8207452484953,-1591.0583042780556,4.142294013276774,6.0867382982219125,1.8861869350141567,0.020137617494819116,0.006423174197087354,-0.008512912956518062,5796.925520602886,-3510.7624195439716,-1624.3671966097959,4.147008805468349,6.088649876458653,1.892924001694459,0.009912659928574935,0.003411500941063855,0.019736745444443482
4544.29472843506,6219.680584135247,-2772.470506864306,-1360.0350391637355,3.329669880106553,6.528959636204975,2.0824244159282315,0.01596936016778498,0.005521377948391188,-0.008523173847650337,6233.678165356664,-2774.7519325321346,-1389.117457260275,3.3293187043092867,6.524423485746982,2.119952888347978,0.011423814699926751,0.00153571013869168,0.021673820883843016
4660.8151060872415,6558.260257907399,-1990.7406906087492,-1108.0555832630757,2.433258452110286,6.844804959364162,2.2500630820263905,-0.024692683211782942,-0.020571786930361362,0.004704888545059164,6571.984024327342,-1994.1560433655673,-1129.1169826768814,2.4405091493912496,6.853820240294577,2.3063022435282883,-0.017589094525451435,-0.0008266171941238772,-0.008891293223070744
4777.335483739423,6788.044550026865,-1179.2497579278483,-837.6332318654065,1.5053739405886049,7.06518449327049,2.3853310837413275,-0.0159948651121116,-0.017528769019942193,0.007007811025106366,6802.893756611724,-1181.6920398307973,-852.0505805694548,1.5174123834941675,7.072995813361699,2.4430323798930513,-0.015387750952604841,0.00017829823902084716,-0.010105112974178208
4893.855861391604,6906.22637343888,-350.7333015578016,-552.8552859744847,0.5361759118569033,7.154137950925501,2.489120365925481,-0.012391391442587172,-0.016942396827937748,0.007633257216261961,6922.824671805594,-350.24318089772646,-562.483526956521,0.5535734883425789,7.179020063606522,2.530667976873314,-0.01225611448240674,0.0013198871501486395,-0.007918777972780927
5010.376239043784,6911.156667036659,481.4889790739919,-258.2409216434311,-0.43958412536884767,7.128060367300424,2.5532978372178334,-0.009936715471458723,-0.014395487293066115,0.009067169212734386,6930.089847208834,486.9846671172443,-264.7991141017376,-0.4169367824214959,7.170871742992522,2.5799718885897125,-0.009664154858799087,0.00447902250805994,-0.006308668990771295
5126.896616695965,6802.824698067416,1304.2230557753187,41.61429901915548,-1.4078159699876656,6.988859460161603,2.577493442037355,-0.006820727895748045,-0.011673737899973252,0.009654610739491453,6824.769087248577,1316.8985900570049,36.410541571298474,-1.378837313105124,7.050463404241525,2.589472165105368,-0.007656826907800291,0.005139535557296921,-0.005416817452469035
5243.4169943481465,6583.071664633966,2104.3846866794697,341.9123854410091,-2.3403831918384523,6.766464223745981,2.563657848088443,0.012261373827117587,0.028165415235240455,0.0033962667750714933,6608.723070924507,2126.2151812913316,336.40443285211154,-2.3301544319182357,6.794729315613483,2.5650154143441557,-0.01331618835159235,-0.022417640609977082,0.006780000006850732
5359.937372000328,6257.385418529422,2873.4943581711677,637.0269518292785,-3.242504468971899,6.416716322784737,2.494873746012911,0.011768494086175512,0.023924204913941483,0.0032239427771935327,6284.746683139814,2898.699792469353,631.7708320455374,-3.223271115411969,6.44665582338496,2.497949868656476,-0.011441085639612438,-0.016536393365227744,0.009961847274316548
5476.457749652509,5830.816152801905,3598.4255577874287,922.1054200429414,-4.081158833169453,5.985324276284876,2.388407882716406,0.0072579669239275875,0.023486072016448614,0.002716333807638467,5858.244676364883,3622.587398403677,918.1218662003906,-4.076152795286305,5.978226163379565,2.4005111466920965,-0.008416348215080695,-0.014382088677292248,0.01280925798711259
5592.97812730469,5309.748211757327,4267.24681234559,1192.421896252429,-4.857590518858089,5.455505350247936,2.242380241395976,0.004493866612669567,0.02006745449918037,0.0024810895565052435,5336.396115618042,4286.4474154442005,1191.1712699652628,-4.860653741857256,5.415533107581391,2.2670885565960406,-0.005695022113263324,-0.012959813533089943,0.01271217922841318
5709.49850495687,4702.451906408028,4868.686554746785,1443.546620003884,-5.55628620622997,4.833958673788745,2.059740146296566,0.0072776137877427274,0.015559622025698166,-0.00018809801682388052,4727.884165714826,4879.719567158298,1446.5004951968538,-5.5643746231491304,4.7668324149149885,2.096858474738986,-0.004313883338438586,-0.010340158248895191,0.0141014394029481
