t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4231.198810344527,5184.461336707265,2117.3988077033728,-6.056904477253448,-4.347559441716054,-1.2251048555617405,-0.001915413558639868,-0.009885001958988218,0.017845131391534885,-4222.995936583677,5190.085180068139,2115.770717943425,-6.069727446660191,-4.354973394598883,-1.2241250445638923,0.00011028579609151334,-0.006668905864501798,0.015686866505965347
1281.7241541739916,-4902.08718710122,4638.730788706169,1958.4923691535898,-5.443852270896598,-5.006971386912188,-1.4987088385312468,-0.0016046745176481274,-0.00876602404161003,0.015477314161855162,-4895.415595614994,4643.423385344719,1956.9802557963721,-5.4572373144706185,-5.015544354168724,-1.497711658548057,-0.0005967120804342453,-0.006520698769569831,0.0157618476812133
1398.2445318261728,-5496.824424950594,4019.7335491895183,1770.8819823736635,-4.75003546567002,-5.594814676375687,-1.7326483742581416,-0.0027204553904710774,-0.009467104252788221,0.015021434784895293,-5491.607979454158,4023.62367200297,1769.5175222054422,-4.762579883356081,-5.602239032937256,-1.7313990959444985,0.00022624879902484552,-0.007317916726144636,0.015559547743835696
1514.7649094783537,-6006.602564342182,3337.2650066333313,1557.5408617249664,-3.9864764048442147,-6.094399755148968,-1.9393598163763128,-0.001786014276584565,-0.00842578183628428,0.014742374543855474,-6002.500293754706,3340.483982486372,1556.3822029565897,-3.995965760127829,-6.100615596180206,-1.9376152929244144,-0.0008792866444584054,-0.006023008883864183,0.01576291533144917
1631.285287130535,-6423.7778274539405,2602.2414394941025,1321.8432166621667,-3.163662712391537,-6.496881280616317,-2.1156440984441724,-0.0002817265238410482,-0.008307176350959995,0.014319062498850153,-6420.661041960479,2604.9703875600935,1321.0043393370577,-3.1719796235263717,-6.5014464426543785,-2.1129193745317445,6.599950627113483e-5,-0.006139798350710596,0.013299242625233599
1747.805664782716,-6742.149072386883,1826.20399307341,1067.468182154369,-2.2790996776764287,-6.785726531467659,-2.273602967418804,0.015240476295039464,0.012002065417471825,-0.014449633412253146,-6739.942746647204,1828.6189739653728,1066.8263584251388,-2.281899680424731,-6.795837838211091,-2.246856747493654,0.02009905350605707,0.00485315833801649,0.010614642204889424
1864.3260424348969,-6955.4577641066335,1023.5744657298537,795.0566777544904,-1.378112253578225,-6.973211814786756,-2.396126860799734,0.01591122851178654,0.010132589751261436,-0.01543108314804991,-6953.559973318932,1024.788040933095,797.5234449232628,-1.380609169832283,-6.983681943815406,-2.36957881234789,0.01853518528983846,0.0026899971141201616,0.008980875929136642
1980.846420087078,-7060.7582141910125,206.49290586592633,508.71444732084314,-0.4433642852714001,-7.0437429743354,-2.497036450486098,0.013088695800047127,0.009742711438733143,-0.01433079318565183,-7058.828722390033,205.61194884945016,517.082034857845,-0.4429512593575532,-7.0617249962553945,-2.446836975496678,0.016375504303439006,0.003498419957827881,0.007227564108741828
2097.366797739259,-7057.084863436929,-612.6039357809385,212.96301296790867,0.4929366799756975,-7.007461295758664,-2.558566594178029,0.01216293067159172,0.007957127250861555,-0.014967772040812129,-7054.708158111355,-616.2935633350188,229.60514611025033,0.49691501904107516,-7.031371804295129,-2.488473441573769,0.014118101374388787,0.0021326763746698516,0.00907056061104794
2213.88717539144,-6944.816247972022,-1421.4750561178714,-87.76365598927292,1.4193182246467062,-6.866703707168751,-2.581712415396711,0.01096279489955483,0.009224431439301989,-0.013488542839095962,-6941.7310606464835,-1428.5879240297468,-60.30804002949424,1.4255508132697239,-6.895636253939408,-2.490467517502981,0.011621373948557332,0.0013823402162563704,0.006901288077133886
2330.407553043621,-6725.909542357079,-2207.7092792546696,-388.7269831665195,2.3270694228869484,-6.622950804755809,-2.542108499281078,0.004727885372794513,-0.002286782389673026,0.022000272106304123,-6722.002716451477,-2219.031434034458,-348.50375333637453,2.328274116785881,-6.663513596812614,-2.468396576015545,-0.0012812668869335486,-0.0074873159705382735,-0.011530106958623445
2446.9279306958024,-6404.42956727035,-2960.7206704376385,-681.23666565419,3.1840175364823358,-6.285629940420173,-2.4722759198381317,0.005498843582610601,-0.003542948736017958,0.020369429051974922,-6400.369164078019,-2976.655359485235,-632.7484546607451,3.185393189797084,-6.324143374069879,-2.404303212037862,-0.00044132249314366307,-0.0052342420834720444,-0.010925064741723636
2563.448308347983,-5985.116080833383,-3669.2097197984885,-961.0396975559944,3.9987735389866237,-5.856109166514545,-2.344632523003834,0.00478819514513984,-0.005389780586969071,0.019568619273548898,-5981.601038258646,-3689.6884336727144,-908.6548596391408,3.9938595664581222,-5.8938668249823625,-2.314528496097551,0.001528604919230392,-0.00407696247818293,-0.010182180876970074
2679.9686860001643,-5474.3134618898375,-4322.574913968971,-1223.9659063568574,4.753136554361883,-5.33872797122068,-2.182133359673705,0.004571690888676955,-0.004830378683560497,0.019134135010315384,-5471.810061602789,-4347.157919585598,-1171.9443696827298,4.743791437222967,-5.372787680943608,-2.1887567142266295,0.0039163298911698745,-0.00330827514051041,-0.008516530073874526
2796.4890636523455,-4879.666243732495,-4910.711152603351,-1466.0388882666316,5.436319016962151,-4.738371465911232,-1.9866836964051124,0.00471686806714425,-0.005209380091417841,0.018204835859447443,-4878.44316385189,-4938.974838196415,-1418.4208218758736,5.424177719131762,-4.769171907962475,-2.0279716873116698,0.006362744216071008,-0.0024261804849794004,-0.009281115187285735
2913.0094413045263,-4210.042073359383,-5424.543038718807,-1683.6321157910947,6.035277205901243,-4.066370413124267,-1.7633492775002246,-0.002989910830404378,-0.00189628701699678,-0.0018301580866359008,-4210.213369873105,-5456.029982089142,-1644.4241653995414,6.033308417547704,-4.072695493227906,-1.8203958669493072,0.008626645818931054,0.019360392989290272,0.016632497387807938
3029.5298189567075,-3476.3810321281308,-5855.627826054869,-1875.6867643652145,6.541698252229898,-3.3231285802531496,-1.5288267605202266,-0.0032429892296620554,-0.0012157678632185322,-0.0007699032031814925,-3476.987579924378,-5887.903187788039,-1843.4989844465144,6.5361921816270785,-3.3305732580142484,-1.5922143523329066,0.004465388982600519,0.017152463241904763,0.015098873825943365
3146.050196608888,-2689.7851721741645,-6197.043344092611,-2039.0621940129693,6.945863083821414,-2.527946726475166,-1.2709223179352926,-0.0027816891657989917,-0.000917963026096402,-0.0005906079211266561,-2690.3298781035496,-6228.172978430956,-2012.7618576624736,6.944819983025782,-2.5193718463769352,-1.3243869380998512,0.002442626627236122,0.014288660588320042,0.01354308801063074
3262.5705742610694,-1862.146384720549,-6443.244931727695,-2171.141782769303,7.244711464085588,-1.6911821173353976,-0.9924975003975647,-0.0011093815246536454,-0.0002948702628117878,-0.00032403145013287245,-1862.3572913498447,-6471.779460091257,-2149.7482453017506,7.24641274909592,-1.6705001918129763,-1.0373006770339925,-0.0010634983726237352,0.012627293050840182,0.0123231086044946
3379.0909519132506,-1005.915049008001,-6590.076480546834,-2269.7629652035043,7.434224554965355,-0.8250913168507268,-0.6976121852743458,-0.0015670597725289716,0.00039752142453296674,0.0006901981805159966,-1006.0193413526696,-6614.889489431448,-2252.4072143355293,7.434479366261214,-0.7948104882438735,-0.7346541926185391,0.0004218057691453036,0.007880960384278149,0.013244837123205391
3495.6113295654313,-134.30546957690845,-6634.872701306965,-2333.176299588541,7.49519560579651,0.05557354781238982,-0.39418514602775034,-0.01347080886813933,-0.0017031307178262925,-0.00423445834447067,-134.18787818571886,-6655.468081038689,-2318.925609351445,7.493938137843047,0.08905179916719365,-0.4184844356414537,-0.016436621111006185,-0.00293521106644858,0.0001557486152318167
3612.1317072176125,737.8163961849534,-6576.847442220821,-2360.85420530686,7.4547808827259825,0.9395946025755529,-0.08009692867805622,-0.011435124860945632,0.003632359317418638,-0.00720420099413135,737.7936619796344,-6593.694824693237,-2349.6445828967057,7.4537356766191465,0.9705397146374677,-0.10787440689899731,-0.01391384511216717,0.00046415294679239704,-0.0007349114634116849
3728.6520848697933,1597.1062710955682,-6415.934942981814,-2352.5875912663446,7.286519988787812,1.815683571388035,0.22920542397190394,-0.012259762882997604,0.004292830149711354,-0.006946266813767543,1596.7119324743314,-6429.6662758624525,-2344.0291722710076,7.283736092197747,1.8414861392475674,0.20511897450094627,-0.011334829554587485,0.0013749363087380397,-0.002233223277020658
3845.1724625219745,2429.9857994470844,-6154.189026250021,-2308.337162051314,7.002704922364075,2.667466742423866,0.5365059458107274,-0.010680296446873799,0.003495359629315492,-0.0062119040763364474,2429.4340510511697,-6165.342324282065,-2302.16669133146,7.001895971713231,2.688916714878217,0.5149920119119357,-0.009508978883785773,0.004275308149942977,-0.0010807613245553342
3961.6928401741557,3223.446917825791,-5795.378271920384,-2228.5528911484025,6.609025985994184,3.4803847840991646,0.8376105991493934,-0.00857582671682657,0.004700980962235429,-0.003957466495639496,3223.003880278286,-5804.000867950612,-2224.387743727751,6.610525296142236,3.5016704118957778,0.8196646882775133,-0.009660667809951354,0.0033265437141254783,0.0012507294395119294
4078.2132178263364,3965.0155363767217,-5344.541854293022,-2114.0502595288353,6.126001638863301,4.2364264359207935,1.137607191902762,0.015177034175507795,-0.007324032985035882,0.008204665287756771,3964.6828594042872,-5350.878475921093,-2111.435502272285,6.123938381474197,4.2602949049426595,1.099529203063813,0.011661993524228028,-0.0028442304122385394,-0.016075435587418686
4194.733595478518,4645.392674864508,-4809.719598572705,-1965.035661054114,5.536185941399976,4.93191176190281,1.416995979530617,0.014824016941539014,-0.005315010587958369,0.006428305983948537,4644.872038551443,-4813.2930312529,-1966.8910941904983,5.534998120713505,4.955486434386469,1.3784765078648558,0.011492864754655208,-0.0032721929532870103,-0.015346153543678472
4311.253973130699,5253.328859673424,-4198.745564189648,-1783.908494877864,4.8693171095383505,5.5469122556666495,1.6815777866133383,0.015234918158403834,-0.005879070054363975,0.007208560973228834,5252.326923665114,-4199.351329771121,-1792.7714992302688,4.865563354918899,5.572211773562459,1.6217700467644496,0.011674424597511163,-0.0025271354650309584,-0.012912710463436288
4427.77435078288,5778.742647113764,-3521.0973655665007,-1573.3247131707644,4.121184191012956,6.075157184110768,1.9210723951819262,0.014882855250566858,-0.0056971432339736365,0.007644136414394754,5776.930197336815,-3518.391856383412,-1591.4149187843457,4.114578592409058,6.103300285729255,1.8428500033310915,0.01240660768494314,-0.002478993481554984,-0.012972435662774286
4544.29472843506,6212.758251737211,-2787.3774444657092,-1336.5014110935426,3.3030129988902432,6.507672887542922,2.1308492788960134,0.012133358259051815,-0.005653109189067977,0.007880613260942235,6209.926854386113,-2781.0615313928038,-1365.9370295165857,3.294598716069104,6.538223246841217,2.0352262929668514,0.008842276753511909,0.0008657870332497584,-0.011311284345666348
4660.8151060872415,6547.710488709156,-2009.2444424420546,-1077.1510567312844,2.4253446543242143,6.837178953429771,2.28617456189101,-0.0005953814009053867,0.0009367654687065576,-0.020739545421122507,6543.5499426446595,-1998.6754059949924,-1119.692276081117,2.423560903958183,6.875960902088049,2.2106801071419317,0.008755741596455438,0.0038615115564128023,0.013582510664592653
4777.335483739423,6776.418838087177,-1198.4272980842093,-802.7461857231268,1.494637043974675,7.061217130070548,2.4174800762152677,0.0010277446277500374,0.0008923910596437604,-0.016955191979362842,6772.074590318566,-1183.4348004121482,-853.7134961399872,1.4932380726726262,7.098261337578531,2.348547761156538,0.010023137114169226,0.0047121707688464595,0.013800878289390571
4893.855861391604,6895.126538433122,-368.0359051180974,-517.2681526854698,0.5388402547604858,7.171724067797645,2.492902233486458,7.606168334040533e-5,0.0009032365048966695,-0.01891013957636109,6891.686109775639,-348.4147497661845,-572.2557041034383,0.5467784571503648,7.210190883700688,2.46216357164464,0.00973168092280306,0.004022657563123211,0.013334737100679811
5010.376239043784,6901.60149535095,468.4480004923083,-225.56848052579872,-0.42814755174120867,7.1655757869062775,2.52605564005442,0.0013599150198103213,0.0008706828185883948,-0.015453731300380988,6900.248126773498,492.7420945359245,-279.9340932862751,-0.4097966670045803,7.204098550437576,2.5352044081705327,0.006899473723849141,0.0036661828327559515,0.012696362941029092
5126.896616695965,6795.735643937412,1297.3944974891654,68.01132815815465,-1.3880236303345543,7.042515155688483,2.521655287406476,0.0021387218501091355,0.004703515272430484,-0.013807260627011686,6797.257870905722,1326.3024593441794,18.42115902059929,-1.3623269097265338,7.080359887634893,2.5662211958441246,0.0054282653495021215,0.0015111393574386595,0.01194432717993141
5243.4169943481465,6579.233244453251,2105.7162184995323,358.876286528013,-2.321533339948285,6.818020954600639,2.4919563271750027,0.0037497309349545293,0.009828171635634693,0.014093248129624807,6584.315595891572,2138.464512441775,317.8658806271352,-2.309143759090703,6.814181148572371,2.5617485211995006,-0.01629701136747638,-0.025374083820650862,0.007096705988299913
5359.937372000328,6255.7491095679525,2880.7997296457056,645.5193728099048,-3.223299192433627,6.467676433441275,2.421389163341101,0.002784738559612058,0.009858169403422084,0.014232820662477694,6262.551229242822,2912.954104163078,612.9747557489424,-3.206013890583227,6.461547122071458,2.496770501587832,-0.010074042796238261,-0.020071146725429007,0.010921125404843694
5476.457749652509,5830.456798839991,3609.997799137155,923.2779596669972,-4.069292620255015,6.021715330401082,2.3254535293092355,0.00221247075965174,0.0070299601175339635,0.012619871512287155,5838.085798434625,3637.8895176633346,899.4163729982846,-4.059545571677355,5.984874624507122,2.4022781998641545,-0.008759305294771674,-0.017714511231250757,0.013249141831920408
5592.97812730469,5310.31745083575,4281.131584277411,1187.4441529870596,-4.848403451672232,5.475348032408476,2.1900523266069922,0.0005835128688283181,0.006243556801490682,0.01419432625561989,5318.088877227627,4301.875576259615,1172.8380815155622,-4.844916412484925,5.41446550852298,2.2712770874108923,-0.006222594564601626,-0.01589144157041893,0.015919658391692775
5709.49850495687,4703.783447654761,4883.292532974511,1433.928265704258,-5.5484987415869895,4.8404022652826155,2.020844674442248,-0.0010361793663479384,0.006192505827972768,0.014173635263531034,4711.375024258722,4894.456507101108,1429.1460193504247,-5.548566351750173,4.759093960672028,2.1062650657772855,-0.0029771689104899444,-0.014792718110202836,0.01614235255188911
