t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
3495.6113295654313,-138.25994784333406,-6640.343856181566,-2360.292536276728,7.481190336576976,0.10063221464789275,-0.49378862667481316,-0.0064445219174851555,0.0026661520061631518,0.017660641912171104,-151.4391621845303,-6610.447257789752,-2387.6695686590924,7.501114086442142,0.10950332524450415,-0.46234983679355424,0.013946366161479203,-0.020454997673004686,0.0033104333289250905
3612.1317072176125,732.2717436654603,-6577.342127480761,-2399.4439436818343,7.44163623008865,0.9799304920932007,-0.17714746039810036,-0.0064072454229453625,0.001998918852203007,0.01924588777039661,721.500114945684,-6546.212631282175,-2422.797957340528,7.46280583927039,0.9924074668703163,-0.1395301735505922,0.013131856821266122,-0.020067867168369617,0.005908657405913535
3728.6520848697933,1590.7026985342425,-6412.193400569763,-2399.178999190245,7.2799890027734735,1.8497400885306035,0.16269009141467172,-0.005971447313427457,0.0014972865409596605,0.01913301839116905,1584.6711017265807,-6381.939987902852,-2419.3509776003048,7.320353110743216,1.8442733407452765,0.19295813803200187,0.011747703717884934,-0.015351933186492077,0.007400252441188442
3845.1724625219745,2423.666739274005,-6147.056855986777,-2359.343451992642,7.004430099891633,2.6944899145005685,0.5013232056274433,-0.007554135243704482,-0.00023496059898093108,0.018569674340466892,2424.302697147349,-6119.192831632425,-2377.035959220025,7.0605513483877465,2.6755698016742704,0.5251996704713783,0.011288296753788108,-0.012622142059985261,0.008263881406704742
3961.6928401741557,3217.810660633846,-5785.751527876682,-2280.42723018071,6.615872440880799,3.5000121488166926,0.8331953585626983,-0.0055934616332352005,-0.0017459164851418572,0.017209932390995206,3227.01122559543,-5761.424172749858,-2296.2785848886956,6.68781295815483,3.4702124144485933,0.8510080673575233,0.011250070318805788,-0.013888105711741686,0.009273968273243819
4078.2132178263364,3960.6302706598462,-5333.564443040131,-2163.609331763997,6.130065598310502,4.251973822238543,1.1332506174067878,0.007650804218348104,-0.001868389063070692,-0.01913910370428735,3979.9953885922823,-5314.169377560086,-2178.1341411046046,6.178096089157798,4.2107584676929575,1.1493802006638427,-0.030132392201595404,0.0001597885809323997,-0.01562123615322307
4194.733595478518,4641.568925545045,-4797.0899806078805,-2014.7344656433584,5.541715585444664,4.944769365038219,1.4189961517836531,0.010203721472562549,-0.0016180337559777273,-0.018967095866292135,4666.419273052708,-4782.70602690473,-2027.297565782614,5.58815203659301,4.8996368671539186,1.4363053347771748,-0.025136881951329203,-0.0008397271098842299,-0.01609406103249456
4311.253973130699,5249.685287064227,-4184.334967120911,-1835.9464627963396,4.8714719422842405,5.560935962464071,1.6649022522191077,0.009232339069818017,-0.0031552087174008315,-0.017225671804554758,5275.83835566864,-4175.417886581239,-1846.1488188728351,4.883119848948776,5.511359442254626,1.6850824077887787,-0.02249962124969961,0.0005467449269095084,-0.014610565501172157
4427.77435078288,5774.716591944424,-3504.8822985763222,-1629.7334149299022,4.118450365233981,6.08937548670333,1.8872820703617876,0.009763722851454186,-0.002581701889561086,-0.016182320040645348,5798.667548482536,-3501.614908278184,-1637.3160398162765,4.101047941796835,6.038414137123045,1.9093793603841627,-0.017989018027822917,-0.0006246815343568062,-0.012528728458323262
4544.29472843506,6207.877400929328,-2769.2929607896504,-1399.1571411599552,3.2961763230859926,6.52241225766915,2.081402344349994,0.009259202423323152,0.0007478303148683757,-0.014015003621373139,6226.795556811112,-2771.970271721625,-1403.7932484539222,3.2550833798476213,6.469690397103447,2.106219785060806,-0.013877391521065938,0.004165084842690128,-0.009550012254562276
4660.8151060872415,6541.750353533589,-1988.8537135006122,-1147.5921253513557,2.4236470487320703,6.8480613085038975,2.266704854182177,0.0065555983616130825,-0.006595885012473057,0.021881226969736666,6553.433495897341,-1997.3912255412517,-1148.86773400321,2.37537869868595,6.815913452807136,2.267153968558944,0.018351053751892537,0.01215251037125964,-0.006097771705054447
4777.335483739423,6770.299140489248,-1176.9347988289342,-874.876509757107,1.4935494126529087,7.069226285033884,2.4080035332809335,0.006067895218808667,-0.007209595970465325,0.021904206070680898,6776.557009359863,-1189.2122426209098,-876.1343463556992,1.4484943399370853,7.037442292386346,2.407943006546078,0.014828101564228615,0.011989610630729812,-0.005485460738446505
4893.855861391604,6889.49005004778,-346.72558414128656,-585.394682048219,0.5431448826353044,7.168686612385712,2.5321508533835777,0.004348344434322291,-0.007999064831561284,0.021950266478320008,6891.640161204919,-360.38793030862047,-589.8508246983513,0.5086810160610806,7.1576220586567585,2.504833573997054,0.014688290253276337,0.011309773500780747,-0.006421091368201886
5010.376239043784,6896.976832221864,488.1976655445416,-283.8290865765128,-0.4193679020654121,7.150753480588946,2.6150562953915055,0.005448251641384235,-0.00786302495074443,0.021249596359891203,6896.35040844438,475.603436267769,-294.7235470178119,-0.4431339539498453,7.160825009244417,2.5604081269685888,0.011429357256798002,0.009327614227085057,-0.006328772981610495
5126.896616695965,6792.623664494671,1314.2437266336917,24.83357280272224,-1.3748969847918064,7.016357332849638,2.654484556776454,0.00605148162605553,-0.00831688354712186,0.019675437561795614,6789.882363449418,1304.913757871249,4.47428332147043,-1.3936005759776107,7.044993423752694,2.574471306947926,0.011341578849232235,0.00884239767438357,-0.006220845506699416
5243.4169943481465,6578.134825439316,2117.8774947661695,335.37713148100755,-2.3168680238436012,6.768510057615222,2.620588020440176,-0.009170899249766634,0.0014614352805917567,-0.028279387276498997,6573.73054219622,2113.9151235521585,302.87482191375784,-2.319613789067576,6.804433306783738,2.5444543900789256,0.003325671077861515,-0.008737247969307863,-0.0021579404192620306
5359.937372000328,6255.23530543471,2887.1206850770322,637.1617271531617,-3.217954427627867,6.417087386922448,2.552301822661217,-0.003579139691131733,0.00617330021948567,-0.024867085809772926,6250.381110236108,2887.3036682905745,596.0672253720448,-3.2229665483308088,6.452133697389021,2.481129574200212,0.0040567871179867055,-0.007711526145152493,-0.0018776857471751048
5476.457749652509,5829.84831250938,3609.970073584734,925.6597080460555,-4.069997548933715,5.967118183888053,2.417713702229929,-0.0021806765623824855,0.004068593037458313,-0.023240855992913218,5825.16078887803,3612.519372904888,879.2813245892728,-4.069771109327692,5.986433483144637,2.3752961593483137,0.0037009297261898218,-0.006838201349806589,-0.001213626785858648
5592.97812730469,5309.096473551176,4274.397957348306,1196.3555762566727,-4.853983633646252,5.417813953488505,2.245537345484138,-0.0001325603297580897,0.00791355877792824,-0.02057177294186732,5304.979399746954,4277.782973966998,1147.95556853178,-4.8502999529535655,5.4236460764140455,2.231243953964861,0.004839781551796874,-0.007306117591825699,4.292871531235502e-5
5709.49850495687,4701.749408605008,4870.04097131287,1445.151574788169,-5.5563461364007845,4.784283434980419,2.0396755864484786,0.0016411710958933899,0.010807852228087491,-0.018689234798023906,4698.497626132822,4872.154521397227,1397.8385876560485,-5.550169065083626,4.771763104906126,2.0519460077177873,0.005891913330154405,-0.00589814941420702,0.0019308827392076314
