t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1631.285287130535,-6407.544608661387,2594.477560448868,1348.228149463789,-3.110455672163749,-6.462544097579666,-2.0804715026007865,0.017073740649766325,0.001957322337278474,-0.0012880431131734914,-6392.628297536374,2579.938133653927,1366.6361830936003,-3.191461829573843,-6.499495956045208,-2.1314765338659183,-0.014183296275914702,0.0001014158239890521,0.005269285752231541
1747.805664782716,-6717.521987104817,1823.5705378253083,1095.8630860923033,-2.24631965328396,-6.770796104607959,-2.252888826689784,-0.025795555368474214,-0.016381942463938082,-0.008584842417696805,-6715.510124441482,1804.5394065413038,1108.9116349413953,-2.3214756013437063,-6.78841528435992,-2.3005839525906637,0.008624992365639053,0.0038939177728112132,-0.009004117887614705
1864.3260424348969,-6926.733888114526,1022.5881666936825,825.5716628529357,-1.3402996617813325,-6.9598053347961955,-2.3804834805598762,-0.0217765036206951,-0.016490031275169473,-0.009590006906172037,-6933.431955305279,1001.645708150962,832.9697882565068,-1.4150443985611167,-6.974827608903844,-2.4295640320491336,0.010099207879707231,0.0036646254425174597,-0.008087989910702418
1980.846420087078,-7031.661480201717,203.91619342954866,541.4333277118722,-0.43696035356769386,-7.057603859669263,-2.480681081750217,-0.01157683797263617,-0.012581807845564834,-0.006319955599023557,-7043.4432451392395,183.74657302002814,543.2606120778548,-0.4816947046015336,-7.049511160419866,-2.5285765701596388,0.008329750738757689,0.00371481930587674,-0.008309119849367774
2097.366797739259,-7029.731309630051,-619.3608391789361,248.22714916421234,0.48123598677776963,-7.04273823672507,-2.539223397114595,-0.010445402878074812,-0.011925782525384234,-0.007401155906947188,-7044.605453779751,-636.5453360441032,244.26117071504842,0.4527366436927576,-7.016071909036192,-2.588669729457382,0.010903476626051303,0.0014162702359061987,-0.008422952223392786
2213.88717539144,-6921.113250357743,-1434.522914269084,-49.65139996337158,1.3907262312238589,-6.9192558202289405,-2.559728645459114,-0.006265523080709339,-0.008811420729023231,-0.0022072868578914017,-6937.0889676170455,-1446.975835415382,-59.444770960152695,1.3788808351252377,-6.878303320033433,-2.6092034886432445,0.00961591683521885,-0.0002895409611062627,-0.007828280934427731
2330.407553043621,-6707.303321854231,-2228.7621279167442,-347.02906918839795,2.2927730061359193,-6.667378382267101,-2.5461094559508943,0.012507334335782066,0.01993046113310105,-0.010236266635924973,-6723.090792891192,-2235.470080849902,-363.16042848603365,2.2987843987686345,-6.6331214888416,-2.58265917732594,0.01926493753312334,0.005303562513995724,0.0068179486059815955
2446.9279306958024,-6389.717657850046,-2986.690985324732,-640.3047313608473,3.151101518875945,-6.325601611754888,-2.4814120014942636,0.011049323493798821,0.020838379060587955,-0.009568480913158477,-6405.0602482942895,-2989.506782755757,-660.5872221381452,3.1528299451621993,-6.293232801413236,-2.516066963219091,0.01598527063494353,0.004974404940549551,0.006666746697812967
2563.448308347983,-5973.6109985782705,-3696.7518517612243,-924.9501433033962,3.9708105519647976,-5.86762732274106,-2.388605540898133,0.00984950853684963,0.016806575158834325,-0.011195844613318181,-5988.395614217186,-3697.799367869821,-947.2594057274758,3.973828346555089,-5.853896565556672,-2.4049667163875097,0.014286266656071685,0.0032197684378490283,0.004511206029102147
2679.9686860001643,-5465.5833320355705,-4348.684872384965,-1196.841822760676,4.728224786851181,-5.325045515993199,-2.2611410569012023,0.007780182414244224,0.015005143727309956,-0.008829722828500142,-5479.682994190379,-4349.905266973871,-1219.1100179328578,4.7326137457929285,-5.328226749498218,-2.259816765579873,0.012546651785945677,0.002473041067435905,0.004266653413196169
2796.4890636523455,-4873.623575050717,-4932.812381844987,-1451.5782844072662,5.411813653094372,-4.703358716007683,-2.0968570802517927,0.006159131259568728,0.015786727163523133,-0.009250766341458525,-4886.813119967331,-4936.074489659584,-1472.065723440061,5.418336512401991,-4.722735867234152,-2.0807885347716866,0.010117075233345393,0.0017378488693424387,0.0012086778660853309
2913.0094413045263,-4206.8610021867435,-5440.114609672794,-1685.3222129842723,6.019556034909437,-4.012439264131853,-1.8962114741550222,0.007318835849346868,-0.0037389154520365182,0.004595704064327554,-4218.971192999702,-5447.498918182454,-1702.6501645023448,6.022576766056127,-4.026650608199583,-1.8490069816673667,0.0022788851847961346,0.019435357699845387,0.024221596494949076
3029.5298189567075,-3475.1915120721364,-5865.009802327573,-1892.8676790025213,6.523306886535895,-3.2710686937860114,-1.6615581658338203,0.005884869613274569,-0.005383723964758096,0.005447551013574459,-3487.0743603958826,-5874.293259089204,-1904.6734731649608,6.524306780512112,-3.289465842000508,-1.6141251592044357,0.0006940209820439366,0.018131104234294426,0.0224095529060951
3146.050196608888,-2689.807705708643,-6201.022491164532,-2070.8917912065026,6.934409116582538,-2.483317440843786,-1.3955594939130032,0.008153826812354506,-0.004450479295166724,0.005978540892948967,-2702.2514602439564,-6209.944813134966,-2075.222982521415,6.929176478508199,-2.482134723128763,-1.3317932818432208,-0.0011221316002318655,0.01455443222603627,0.02031055746421581
3262.5705742610694,-1862.3315510302962,-6442.68441664319,-2216.5385377606012,7.242524097361364,-1.6545438104102204,-1.1070361724518867,0.007882349357358586,-0.005366376443891485,0.006142300135598949,-1876.4622026064987,-6449.438562746912,-2211.8428054007672,7.228315461739843,-1.6372731164779806,-1.030298484028519,-0.004400742803822943,0.011235110288796904,0.020889976290473795
3379.0909519132506,-1005.3804876532197,-6586.151074552176,-2327.4733656477033,7.439853352237076,-0.7990861181197889,-0.8006662000700868,0.008311346831565163,-0.005216371302257148,0.004264357267277605,-1022.5127294362073,-6589.038405856396,-2312.22306093584,7.415038015886556,-0.7661740835117609,-0.7110511103556307,-0.0033600740830301277,0.007399720530880036,0.015209605267868855
3495.6113295654313,-132.0096081686273,-6628.951640998086,-2402.1236792698182,7.505251874737841,0.08108004480940541,-0.46490698183491835,-0.018220018242022643,0.010150467384121816,0.01825367261827781,-153.24398824245267,-6626.450297917321,-2375.276815765874,7.493057770416632,0.10021551006573476,-0.38888864044872423,0.0034003828920847043,-0.018258119921455717,-0.004208602103932999
3612.1317072176125,741.272717562859,-6568.398092965366,-2437.62735612289,7.46476979076509,0.9573652332007022,-0.14355258315689132,-0.015566579891253318,0.00793490450927207,0.01932813897069253,718.7773652811406,-6563.393239831314,-2402.04472675994,7.455202556644588,0.9816550198580126,-0.06963037934045577,0.0022615459544773507,-0.015304076478862725,-0.0019558264937221638
3728.6520848697933,1601.2800149924342,-6405.389218198659,-2433.2038243368333,7.293115526790501,1.8295608706463464,0.20025276197518918,-0.014968307973885812,0.007101250439679742,0.018023503236688096,1579.8482140077392,-6399.849718319363,-2391.6125849505033,7.302854576333618,1.837954325789558,0.2507259013205871,0.0038672042972918716,-0.013334628136864098,0.000250099350576173
3845.1724625219745,2434.6944925305966,-6142.1766857284,-2388.93433205768,7.008122836352575,2.676002018520901,0.5408447857181743,-0.012476396096781271,0.005940611146151301,0.01814426454138132,2416.596501897988,-6137.559265777591,-2343.6699748562455,7.036469603127092,2.6722683261693274,0.5711293601502686,0.004274866438511203,-0.01079986071624088,0.0008713142764743855
3961.6928401741557,3228.698399490059,-5782.539365135669,-2305.3205253602796,6.614804766420245,3.483706766768846,0.8746132247231295,-0.012577175743495298,0.006850970860250616,0.016303110157325898,3215.758414805069,-5779.833288429833,-2258.7034346331884,6.6579932843731,3.4712155521779664,0.8847194274863645,0.004499988886226264,-0.00914242249053226,0.002740822560612837
4078.2132178263364,3970.6189485494674,-5331.471961416019,-2183.678147788792,6.1253930426574374,4.236893362329485,1.1952423548924274,0.01026871784069019,-0.00551454974277165,0.0006458386455301374,3964.5328777193627,-5331.687150583731,-2137.667203519343,6.15850360938494,4.215537149125605,1.1630491517809245,-0.013895881658443267,-0.004881413564351154,-0.024459791292916255
4194.733595478518,4651.080759285283,-4796.945288146655,-2027.513685400449,5.538267968778922,4.926528494255448,1.4819834642600995,0.009948803315331767,-0.00592652572857537,0.0009251998172666373,4648.667035509696,-4799.364333849229,-1985.4959074103378,5.568236479392207,4.909763261158455,1.4455901006714706,-0.01268689279967921,-0.00671671608958605,-0.024036036369817652
4311.253973130699,5258.852813926483,-4186.96525288772,-1839.0577911925461,4.869302257779717,5.536000172167204,1.747773794139189,0.00973160731611947,-0.004861847001077185,0.001613474204825854,5257.135145574668,-4191.238157937885,-1804.4343788701065,4.874046213419142,5.521533708269609,1.6822766942291845,-0.008966233547930039,-0.003139721998471563,-0.019965435531484933
4427.77435078288,5783.785626678724,-3510.7110652411975,-1621.055222107865,4.118433270888307,6.061282456435256,1.9876925569594934,0.009521973257405003,-0.005031791307250113,0.0008069257095718595,5780.329603666253,-3516.335059053013,-1596.7858938200131,4.102669680411283,6.050743295033247,1.8972321981391702,-0.006277871005913014,-0.0014678204862676775,-0.01888396062850623
4544.29472843506,6217.0103628266015,-2778.716311106109,-1376.9497488881989,3.297510007302582,6.4914269885980405,2.195941740227485,0.00805718186909219,-0.0037334580875215237,0.0028559799651572547,6209.7971213271785,-2785.041084778528,-1365.645874212526,3.264613072749041,6.486365000466574,2.083840575395468,-0.004415124197918568,0.0021580482451135285,-0.01627689306533585
4660.8151060872415,6550.982889383202,-2002.3853711720656,-1110.3260642895864,2.4168738994691368,6.820741709241844,2.342407938374741,-0.0017562869469186445,0.0009617728776290938,-0.029156794695050822,6538.3982347663705,-2008.5003716680296,-1114.3319278593458,2.399359645960598,6.837134431016068,2.2463009411525525,0.02767208632702023,0.014567185328882192,0.005908235833315799
4777.335483739423,6778.814107303235,-1193.5692315467945,-829.1380359523673,1.487970638773523,7.04342654079942,2.477551248654023,-0.002046877751967825,-0.0016802652165091654,-0.03000331819334184,6764.058461052425,-1197.6677836669876,-844.2430044127386,1.4680823453749183,7.06155154948726,2.383402658498624,0.024978311611714262,0.012918985418691645,0.006824535302515011
4893.855861391604,6896.466600183387,-365.5968769478908,-537.991582184001,0.5303728102236444,7.150667449067885,2.5430663639130957,-0.0012623629170758737,0.004801453157222331,-0.026748831677869844,6882.370668778602,-365.820390366039,-559.6030587097474,0.534499058637481,7.184267551448815,2.488827760833444,0.02145539356468039,0.01546162028402706,0.006043117984454718
5010.376239043784,6901.842885960369,468.87231722178007,-241.2081804437722,-0.43731241685823946,7.148213969642547,2.57088438678643,0.0011675881702629793,0.006882052665088181,-0.024585896627478714,6890.698780044965,473.7977359393761,-265.1169741526918,-0.41339291120989863,7.192118144468659,2.5529105262040166,0.020015477804113294,0.011641276182067391,0.007071233229464793
5126.896616695965,6794.891594828002,1296.4964985924296,56.64702135765913,-1.3974035430258687,7.031181491123432,2.55924490159442,0.0031045434967126966,0.010324174445729315,-0.020911182206940566,6788.609800957784,1307.0157800434351,34.528288686084544,-1.3564317591651547,7.078391789195512,2.5762177231029355,0.0135723380351149,0.010941978921470502,0.005142943725536041
5243.4169943481465,6577.379615710463,2104.1523943760003,351.14627169146826,-2.32393889723955,6.811046576906996,2.5322169930413163,0.010335611894227789,0.008595639090395613,0.0225528846287447,6577.084571660277,2120.1350276506437,334.20766544686825,-2.2960289748122613,6.826831071151506,2.5632023941936177,-0.013484441306145208,-0.021576615549077152,0.007758124403431826
5359.937372000328,6253.565557345145,2878.414189178291,642.5263019319211,-3.2265790155890395,6.460527089730884,2.462312562011355,0.006957042927604618,0.009128467090912862,0.0221182112650196,6256.640991249683,2896.147192147226,629.3354166502663,-3.196397479016142,6.474927878748427,2.495611189289077,-0.010307525230205611,-0.018266874522317365,0.010399581256451277
5476.457749652509,5828.324579509507,3606.6803174374477,925.9725950295023,-4.069286216512075,6.013598890500074,2.374129101167085,0.004720641623480972,0.007163381760274938,0.019079286954430074,5833.085272456207,3622.8662462102134,915.4221358110285,-4.053232088673686,6.000217765184006,2.3978535736353352,-0.007376916266507733,-0.016981563634636813,0.014399381238118627
5592.97812730469,5308.435307719205,4276.873310553929,1196.5130611555157,-4.846579237710493,5.467211772409035,2.244178473505198,0.0027115808889424126,0.004589748893909842,0.02061080397146321,5313.832398181318,4288.712669007671,1188.3000107238443,-4.839741325633184,5.430263540839643,2.2652170752461678,-0.004347924312127177,-0.015265223884504854,0.014166628589792462
5709.49850495687,4702.336549660899,4877.8969888990005,1449.9489389443768,-5.544924049089861,4.830735556930889,2.079472925475076,5.736218008624675e-5,0.003330668731291583,0.02021912666341987,4707.822999035947,4883.177947858852,1443.5380086290668,-5.543420519520468,4.774986569535553,2.0957364083708434,-0.002738107848023932,-0.013632769357248995,0.016204808292222775
