t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
3495.6113295654313,-141.3270514493913,-6609.626629925494,-2383.1490500213995,7.49114548443135,0.08103635814498199,-0.49570786369182523,0.013697132284406208,0.00147870705871846,0.00356563951728625,-143.578009536246,-6609.619698131488,-2427.334992675493,7.503635887791348,0.08627139027172867,-0.4370491948552503,-0.00040115009104515787,-0.005659207124938416,0.017319398045830558
3612.1317072176125,730.3754860960631,-6548.692576230214,-2422.184350572882,7.451590897619514,0.9639480979904922,-0.17327208530950852,0.01182789501158173,0.0006672468201694579,0.0034919738219415263,729.6002376886978,-6548.388602863205,-2459.323905614212,7.46450486543213,0.9639721506564275,-0.11108363011128389,0.00016827309924430497,-0.004832017378902089,0.017626029206739415
3728.6520848697933,1592.0364182123053,-6385.386501461786,-2422.977353552176,7.307057831884796,1.835245829442265,0.15636408767082435,0.01289311470165413,-0.0026970317448420924,0.0030838806800122225,1591.4524150581085,-6385.97527706241,-2451.052683109428,7.309149365060888,1.8255790776708098,0.23547813514673274,-0.00019383155230232775,-0.0047521346903759846,0.017563523851766193
3845.1724625219745,2430.2400477852166,-6122.33090323311,-2385.4418861342224,7.048309954279138,2.6771489289963712,0.484144994151629,0.012854255806399593,8.066229307825727e-5,0.0016794963116299917,2428.4396081660893,-6124.470364233032,-2402.494565137701,7.038463933132289,2.662493637482061,0.5795768935147779,-0.0002704532682491035,-0.00511277402453948,0.017216366796389812
3961.6928401741557,3231.732457410335,-5763.036339546854,-2310.2168461305127,6.677715604045524,3.4820879769922444,0.8038090889725459,0.010053145648516032,-0.002292343849484634,0.0009006493581641288,3227.32842822252,-5767.582640713703,-2314.2853727516685,6.6559864605354,3.4609258430852106,0.9155082706485622,-0.000557494727987476,-0.004721014561504141,0.016713738517343913
4078.2132178263364,3983.4603844635685,-5313.1922211561505,-2198.481514417797,6.182008227234564,4.2321830269318506,1.1286101184108883,-0.01602090224686962,0.0006102124416262301,0.017879819951104294,3975.346901125659,-5320.468811425124,-2187.709144080796,6.1523495998268585,4.20449347207002,1.2207970881576127,-0.014242585845707317,-0.004166472842508579,-0.016941027916075272
4194.733595478518,4670.416822397477,-4779.375433773791,-2049.95121168749,5.593392953359083,4.918620211531362,1.417565518310019,-0.013321391987444755,-4.9794228120782977e-5,0.016065844050847138,4658.864899530596,-4789.745237746884,-2028.5226810806046,5.563894497583837,4.893481046644647,1.5081264141514745,-0.01374523862643584,-0.005711481089739277,-0.01504122395285013
4311.253973130699,5281.900721762212,-4169.9233246330905,-1867.109649805585,4.901493576283671,5.528725378846515,1.7006954520506732,-0.011423066136023433,-0.001295867497603891,0.018234196844745185,5266.828946961621,-4183.66483630732,-1838.8877006719763,4.870842539836684,5.501846876467368,1.7577471177848487,-0.01229738564870045,-0.004244932733563832,-0.013623740735394376
4427.77435078288,5808.237354738537,-3494.4562840090334,-1652.5223678730576,4.131818702604793,6.051421632497578,1.9595602021238778,-0.011551119043799052,-0.004691833528604034,0.017732534955831925,5789.400765227572,-3511.394986064447,-1621.525306031364,4.098537345254971,6.026508010733577,1.9819730674692124,-0.0078259993483181,-0.0019839732234007324,-0.011874540907318112
4544.29472843506,6240.790769146016,-2763.9266439796215,-1409.576669190315,3.293923949879895,6.475905725448691,2.1872839573255534,-0.008344204933781813,-0.00441550658274999,0.017275565996168883,6218.34875134976,-2783.1350053957526,-1379.5795297967047,3.261366962690019,6.4592168160920025,2.1773572575013733,-0.005386338353666116,-0.0005045984951389482,-0.008897541421675067
4660.8151060872415,6572.7333053861885,-1989.7890506292395,-1142.120908520065,2.404177212367244,6.809064194040553,2.3760327040495337,0.0002701720960155155,0.010515122467373796,-0.004091067405989137,6546.595350699195,-2010.1557999497365,-1116.470005800759,2.3952677320946827,6.813317495008489,2.3301916853631908,0.025475972691599895,0.021892995017665496,-0.01153263788842242
4777.335483739423,6799.420182004773,-1182.5631537214774,-856.8480277265222,1.4810763936823632,7.02802604479115,2.5140133285227013,0.001044570092359213,0.010609383131657315,-0.006517474076126853,6771.904198480091,-1202.1276954581688,-836.6447760711067,1.466101991621011,7.037378373126544,2.4664347826501003,0.0208312569668205,0.01695861407688039,-0.013880856752236602
4893.855861391604,6916.977973022602,-355.1098346124982,-558.5674103928956,0.5325726575220953,7.145059566176673,2.6054720260510473,0.000954956838791057,0.01052192399913771,-0.006064421960303226,6889.612074560157,-372.6070081591561,-544.8429610685912,0.5301993100428327,7.164586538069993,2.5492900921660446,0.018378310159839144,0.017391087960521467,-0.012456360152379367
5010.376239043784,6923.2274314709875,479.28142363007436,-251.99588571115277,-0.4266944091072204,7.1469490552683235,2.6556373737348604,0.0013103594062814842,0.00924340081387526,-0.004339245229395731,6897.169735296327,465.001657949822,-245.6108729769832,-0.41930941893731766,7.175474283177315,2.5923207061489735,0.015849756046890796,0.017031104205844676,-0.010987520760367537
5126.896616695965,6817.909736490404,1307.0096384451792,58.1366921583481,-1.3800348996230984,7.032083076424806,2.664763093084012,0.0021752818362593255,0.008676878147489749,-0.0054182518179830465,6793.968237300877,1296.995774042152,56.35342549239584,-1.365536135845462,7.0686885213582755,2.5946318540752453,0.015342962021977422,0.017552262226988906,-0.009567785699282924
5243.4169943481465,6602.728980506894,2114.635887031115,366.7003746494548,-2.331947995660057,6.786721294393626,2.6012926626025163,-0.021374900348490516,-0.016241691532110476,-0.028527419055770994,6581.6209669275395,2109.854534971805,356.2864237051407,-2.3037883845989464,6.815573893598013,2.5532220412406015,-0.014395854375977239,-0.03146343358336587,-0.002873454054771506
5359.937372000328,6278.417782964966,2886.2193207881796,666.0260589481676,-3.2271930650277345,6.439156601671789,2.529516595461724,-0.013654039459470498,-0.0090487295192372,-0.02705848145035696,6260.277176475964,2884.656158408812,650.0769517150529,-3.2041944354640126,6.465397946228621,2.4826656799584557,-0.010200262772667484,-0.023048011087046256,0.002335832828438247
5476.457749652509,5851.086467606876,3610.120711393964,951.4467396768774,-4.084219387695752,5.9784066312913104,2.3899918426535334,-0.009990746810697011,-0.0030961615649610875,-0.0235591252660582,5835.789839443374,3609.800956487579,933.5522991501851,-4.061662237787135,5.9874547326232275,2.3740793314638218,-0.003569611792161741,-0.020050656741022937,0.003460569818485749
5592.97812730469,5328.0129697606435,4275.304011412288,1218.7492221153705,-4.8719937013444685,5.426675381931708,2.2154388261749927,-0.004484682308072798,-0.0002766724271391281,-0.022321070484620027,5315.916491703425,4273.871687012026,1202.2377651216148,-4.845906135736752,5.415512622579478,2.228025664886858,-0.0020073396633876173,-0.019182622066339767,0.004516333961307074
5709.49850495687,4718.237172592477,4871.299887272571,1463.743829363675,-5.5758732911688496,4.789627680245208,2.0063667030129446,-0.0026872352948525058,0.003518490336301065,-0.01748152609741567,4709.330279703321,4866.186110965505,1451.890111422609,-5.549642515274117,4.756558815993488,2.0467624545152447,0.0013002852766361465,-0.015128697549746975,0.007393519690641311
