t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
3262.5705742610694,-1855.5798118448176,-6427.5528797655015,-2176.068335110836,7.2190606302870455,-1.6673455841052776,-1.0590368032211965,0.0018075444126967022,-0.0149342691472314,0.012559855552104612,-1863.8559475514542,-6456.3819108666,-2163.6616531093896,7.221415157996287,-1.6615925946170824,-1.0466969495428755,-0.0047842903852342075,0.017210151810505586,0.011926653228931123
3379.0909519132506,-1001.9687883774162,-6573.138827876139,-2280.7856374773573,7.411907258951156,-0.8130205065143196,-0.7484788656081203,0.0032638997976124247,-0.012435939133980056,0.01628868294626248,-1010.7942640559581,-6597.835483688401,-2267.28237533957,7.406970834471312,-0.7798243587542043,-0.7413138786246481,-0.006919720651485168,0.014404390278546272,0.008746196797807755
3495.6113295654313,-132.39293365723807,-6617.888290748466,-2348.119239391838,7.484823640841968,0.05643329664127934,-0.4245151043066064,-0.006358618956027477,-0.0023032774461117633,-0.0026013591502527023,-142.95005285800568,-6635.80025301923,-2334.898254392543,7.492288450889939,0.10083268772264577,-0.4313695127277818,0.015495290034115894,-0.01462032997226132,-0.0051410724826764145
3612.1317072176125,738.5032584103216,-6559.661653389471,-2379.1224662186733,7.444058915810844,0.9421049099070036,-0.10679250362945289,-0.00537439645278177,0.0006363420162059432,-0.00039586822562934096,728.9004396636542,-6572.509772921623,-2366.884912548672,7.453018386440118,0.984879879833496,-0.11667060019624625,0.013104051277244596,-0.012555650566937672,-0.0032615312406469726
3728.6520848697933,1597.2137269485713,-6398.733377315257,-2372.9492642498776,7.28118311313793,1.8163640960190834,0.21318648863629763,-0.006816553387196567,-0.0014729558308551511,0.0006939477602065569,1590.893671892688,-6408.167251416609,-2362.333670719499,7.310025300192318,1.8455196359681973,0.198199964495006,0.012928136320717674,-0.011933430666761505,-0.0018171699140209034
3845.1724625219745,2430.051984723974,-6137.5347672547705,-2329.4465090092904,7.00184829114132,2.663076290337386,0.5320398470889953,-0.006254812617618959,-0.0012795602698420423,0.0009355033829188457,2429.449339466711,-6144.793823103444,-2320.974552406658,7.051291598713236,2.6816850715443006,0.5127973795965178,0.011957346767646095,-0.008697190379907623,-0.0017779964217319382
3961.6928401741557,3223.8628516519675,-5779.775582677285,-2249.1292924182035,6.611438737457136,3.4714164195899997,0.8440303483694546,-0.0065807156550562506,0.0009795170115876601,0.002367060613147925,3231.166377955662,-5785.762596615905,-2243.3084696682117,6.679431888648377,3.481866493257769,0.8204748144177715,0.012111395604782672,-0.007917656037181649,0.0003973604816331606
4078.2132178263364,3965.874535102427,-5330.429906443697,-2132.9407821082787,6.13587530553175,4.232298293449973,1.1339881610136222,0.021848388454206853,0.0015206146312191921,-0.01153256060752211,3983.297458809329,-5336.354173829793,-2130.197160002303,6.185678334367652,4.231446926616787,1.1298086968184073,-0.015450702939075684,0.0014925024796540935,0.011653982331279518
4194.733595478518,4647.336104298648,-4796.130111909749,-1984.1684484747136,5.5449564920165795,4.926969761450444,1.4164212737396586,0.02170684932419436,0.002723545842890362,-0.011310344515221619,4670.629840600636,-4802.376450061504,-1982.0414979721006,5.596138605449075,4.922102312095336,1.4099382335733421,-0.0120789911878431,-0.0007251519296713774,0.012958484067198841
4311.253973130699,5257.045637940228,-4184.875742484153,-1805.0043096363368,4.884176873461575,5.5484985395807875,1.6661944397549966,0.02134556994078687,0.005320762130032465,-0.010104103334786183,5282.51550087907,-4192.359334477845,-1800.961612232696,4.904380355739946,5.535575359751532,1.6812181617198791,-0.011914734730868817,-0.001464464631342158,0.013161091730872279
4427.77435078288,5784.883955877687,-3505.8652231672045,-1598.0559155663732,4.141954528672672,6.085610245956708,1.8914046984127482,0.018022103826397403,0.007510931535805682,-0.008381385012219312,5809.0629237816465,-3515.892054519741,-1589.7327956095335,4.133037661771546,6.0618531229350605,1.9265244797234935,-0.008354230750013339,-0.0033343283784584427,0.011833509506282926
4544.29472843506,6221.715978291731,-2769.566038278975,-1366.365138233712,3.3276211497301493,6.528142712255738,2.0885236699192236,0.014903705993023495,0.004772442133190005,-0.00954623009796465,6242.0639290770605,-2783.789104511473,-1351.7968655565878,3.2972113989623932,6.491044932844697,2.1403222023446005,-0.009646293774535221,-0.0011610814264444032,0.010478574419786087
4660.8151060872415,6559.958294173555,-1988.0578900274077,-1113.7530018901905,2.439841543405199,6.849951696468115,2.269610057841801,-0.015437273038574647,-0.013209238585334925,0.018476471640767413,6574.1789247006345,-2007.336048222978,-1091.0405284259598,2.406528179193843,6.8281820372577,2.3220554335335013,0.0016191545980030065,0.008365030633517382,0.0030277475839756976
4777.335483739423,6790.537883048698,-1176.0018453077414,-841.0198963514902,1.512464703411507,7.069731915403048,2.40539343713244,-0.012288641187956853,-0.013156334956958476,0.019972464064039748,6801.091530338614,-1197.7383149435814,-812.4444010182824,1.4826369756168456,7.049543427227449,2.453527861726743,0.0018225215882067757,0.005758484863146159,0.002905136035012109
4893.855861391604,6910.017612647965,-346.48326684589,-552.3834690629003,0.5477144306732157,7.162410070453182,2.522232145909049,-0.00832579290529018,-0.011328833395533724,0.017470399202626736,6918.887370563734,-368.2233465627204,-520.4525850610823,0.5343628182314405,7.163721647031125,2.5487271303013777,0.0014174752991145136,0.006898008373288283,0.0017768417807334266
5010.376239043784,6916.8329528350505,487.3175393605854,-252.78859873127962,-0.42271310410803714,7.141272785092035,2.595724930787248,-0.0061334152716501665,-0.01059071460598511,0.01560602108013115,6925.3796381603925,468.0213009789465,-219.87095357983856,-0.42473932832983724,7.163680855733762,2.601862532078237,-0.000495910267068977,0.008906907673915655,0.0002628052515075075
5126.896616695965,6811.027061589831,1312.0011856430433,52.708942291216815,-1.3849400383409807,7.005357304868824,2.625262472411641,-0.005849464021406881,-0.007930788204550464,0.01638268983325315,6820.07178941239,1297.746786442863,84.28795415540108,-1.3799901634719391,7.049930863467679,2.61154031101182,0.0019831169013092695,0.008331441863486147,0.0030434701680547216
5243.4169943481465,6594.243148595689,2114.514456018608,359.25589887498177,-2.3258667926025867,6.7658008577294675,2.614792935925419,-0.0005814198536057573,0.007249754406753769,0.0018696851762165251,6604.874456815925,2107.485975596174,387.4394154488695,-2.3304840263033393,6.793622032204906,2.5620374994308994,-0.019795197952168466,-0.028069408278356876,-0.01977486723856103
5359.937372000328,6270.512985862651,2883.596754032501,660.19674809564,-3.2233062531259886,6.417130392446618,2.5436747356226204,-0.002139450932791611,0.008629908076697166,0.0010781893795333984,6280.739387111686,2879.9375700142373,682.037654572751,-3.2256379097545596,6.447146543142002,2.48774068286489,-0.013459680511354983,-0.019913679119953315,-0.015941148826990017
5476.457749652509,5844.858890590075,3606.924499757071,950.5577793350037,-4.070730223992594,5.972921202663826,2.432371937655293,-0.00205427216200292,0.00977952599658019,0.0016038175161141685,5853.611307985036,3603.5650137823304,963.7685773726973,-4.082526276406162,5.9765711701977695,2.3574002348859104,-0.008504294948660675,-0.01687265471063743,-0.015933819582834904
5592.97812730469,5324.210422967943,4272.915471996415,1225.6954867523036,-4.851607687824653,5.433248476977546,2.2822291394779337,-0.002433213726532062,0.008470518072987305,0.0011734860838756489,5330.885252734196,4266.985684921592,1228.069793195501,-4.869310623613109,5.412004416807512,2.188939951971001,-0.00272394219391172,-0.010830564469802892,-0.012339488395367106
5709.49850495687,4717.048004669471,4870.690585205941,1481.1196554076066,-5.553228875373337,4.805061097330449,2.094932177140485,-0.0034503110240404872,0.009387005271490638,0.0010297740191210468,4721.564545776375,4860.083824322772,1471.059664202199,-5.572641079292245,4.765038537389746,1.9884761053658082,-0.0026404469437323903,-0.0088108702921145,-0.0103063360683709
