t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4218.543211830544,5167.432241007614,2125.809673660136,-6.053876051279239,-4.32710351552598,-1.244385659561941,0.00712166472383886,0.007362600039506516,0.003554389061213248,-4200.6899177298565,5191.98438011353,2081.6765204321478,-6.047714087011267,-4.3541794830290685,-1.1869612598426826,-0.02482086243221893,-0.0013410778800962333,0.0012523584675441064
1281.7241541739916,-4888.917849156346,4623.919354012364,1964.47523623847,-5.437980779495192,-4.989301033951429,-1.5210123391247534,0.007942454301172209,0.006631143667031099,0.007227411207300446,-4870.384056130651,4645.013952741467,1927.3149461252644,-5.4322775747418826,-5.021614213128649,-1.4589672541182104,-0.020877220333357663,-0.001204907716714632,-0.0034307552595673973
1398.2445318261728,-5481.671592768168,4008.6250103406774,1773.1576149040784,-4.731341543974744,-5.5643152834179235,-1.7656168422980267,0.009361335167384856,0.004659584624494159,0.008880057498460768,-5465.800553452371,4024.7407774966127,1742.1984030531787,-4.75373093905711,-5.609517437942443,-1.710718154945861,-0.020305826224104484,-0.00046761194960863683,-0.004543841846680041
1514.7649094783537,-5987.649793866261,3331.201269844758,1555.1511591455496,-3.951920883465052,-6.052493391448194,-1.980215169439892,0.0102718468301001,0.005791827275120894,0.009395931173539419,-5977.753711073494,3341.207892520046,1529.1946942306713,-4.002323101363665,-6.106763186101166,-1.9358890493155247,-0.018653085697552085,0.0006392350209382123,-0.004104077644084203
1631.285287130535,-6399.132069098922,2602.5352876655184,1314.0010408735143,-3.1123565842371925,-6.443989492147417,-2.1629176477854313,0.009623298957619843,0.00517297845040934,0.009133742696429047,-6398.376177005131,2605.478125811248,1291.7918386469116,-3.1900207970495416,-6.505446369765663,-2.129417426759765,-0.013927528516400842,0.0038696347650748406,-0.0024244908217904127
1747.805664782716,-6710.023266172625,1834.0101921818095,1053.4849760944005,-2.256506577241514,-6.752424056520218,-2.3182899664471175,-0.029685042635606725,-0.017157289235532325,-0.006312976675455299,-6721.025556581802,1829.6307521950735,1033.9957719607357,-2.3071947636875048,-6.792625703232473,-2.2695798949721664,0.020609861154604066,0.005195203910967805,0.017603893804846452
1864.3260424348969,-6920.238108575276,1035.02710597845,775.8858494137565,-1.3473304782037878,-6.943815265330782,-2.440320762479001,-0.023352901799682968,-0.016242857220842462,-0.006850035775444673,-6937.245037489767,1026.054032840103,762.2360535522008,-1.4000739774014492,-6.982335729257453,-2.3888946051033644,0.0190249215299505,0.0053978233475815126,0.02190868714318426
1980.846420087078,-7025.989260213314,218.12138552104517,485.4722668816251,-0.4425226362177213,-7.043482195354181,-2.531126269748004,-0.015179040844608265,-0.013288733540090188,-0.003096286797623854,-7044.417816985086,207.2930389713375,481.28037762448184,-0.45679185010410994,-7.058506513810085,-2.449201933987093,0.013927489278135093,0.003212212510002329,0.016695806027070322
2097.366797739259,-7024.963576959676,-603.7043454147945,187.19686093139572,0.4748065640630378,-7.0312091949057,-2.5788751836036887,-0.013651292293746365,-0.010905153721996864,-0.0030183044720517027,-7041.93839347183,-614.2814718402859,194.88146575129298,0.48487652770471895,-7.02851830657074,-2.477048776674876,0.011984907908498496,-0.0018784106862641686,0.01355263757055459
2213.88717539144,-6917.331943889317,-1417.5068756671408,-114.3149703717263,1.383338491477605,-6.908459332292651,-2.5867263188350536,-0.009134178405366336,-0.008857095659086388,-0.0022390839146598763,-6930.411964182723,-1426.6889954340577,-92.92350937492374,1.4146579337139347,-6.896351426038592,-2.4702000498658383,0.007642286982466849,-0.000238713964971257,0.01107914792862191
2330.407553043621,-6704.614065223112,-2210.5952662517975,-414.33589281538025,2.2891514201021588,-6.668406375959942,-2.5282291194028508,0.01747376977688136,0.009913607796371331,0.025920523421113683,-6712.274075511978,-2217.3636816634107,-378.0244925434655,2.3190221440269476,-6.648200769269711,-2.434866664187071,0.0020609473974298165,0.009430426872712252,-0.006625834910839298
2446.9279306958024,-6387.379319387602,-2968.748432083695,-705.0136009275087,3.1486268838643787,-6.328416605306992,-2.454755315146294,0.015104816504651774,0.009681809480319678,0.02170978855419757,-6391.624286793628,-2973.158888356133,-658.1363279562644,3.1776867208877713,-6.308082550502005,-2.3669708680972827,0.0025761064763370036,0.010368880738241956,-0.007811836057841583
2563.448308347983,-5971.040597557871,-3680.53576262369,-982.4250960786371,3.97315907022201,-5.883250140751854,-2.3225310815173335,0.009681458151751811,0.0069355455802539824,0.020948545899697368,-5973.320624448558,-3682.4627775744725,-929.1315276165489,3.990617160175461,-5.861521486092453,-2.270756576030625,0.0016802483242770053,0.0099526731962579,-0.007729465974239401
2679.9686860001643,-5462.728627460644,-4335.52119852162,-1242.455439593386,4.730881574318412,-5.351879006615718,-2.1560243066563336,0.009966382793648101,0.004941934063941695,0.016564324211257864,-5463.781785395612,-4334.482389068763,-1186.8631285515141,4.742694226294858,-5.3255528535973715,-2.1396477035648633,0.00255370684946004,0.01057902146929394,-0.006974961331551331
2796.4890636523455,-4870.187953953381,-4924.002868159025,-1481.6668158081636,5.416909075450656,-4.741097761877426,-1.9612235287365967,0.007697001972483143,0.005043873665057477,0.018183455455575336,-4870.535318735258,-4919.095723092579,-1427.2844933519007,5.4247836111130585,-4.7064684786308435,-1.9747168364295935,0.0005983304616058144,0.01055187384273494,-0.006996554767303015
2913.0094413045263,-4202.646715343874,-5436.969779503653,-1696.2181162815432,6.010565881063571,-4.045265860868245,-1.7552300711254947,-0.008374690414107155,0.012046505051758402,-0.020372580509111567,-4202.661674010247,-5427.171639859425,-1646.6667753017805,6.010536067293479,-4.034459139931598,-1.8067222319925784,-0.01343155599565972,-0.021170456201075896,-0.027825471250384298
3029.5298189567075,-3472.024512638447,-5865.662290730325,-1887.2819046948841,6.514334621192052,-3.3033180950926337,-1.5199941010608036,-0.009093119170534736,0.008585254202249133,-0.019638158189833076,-3471.787815652517,-5854.323631588803,-1843.9826010943875,6.518605851687299,-3.2875423300680775,-1.5756137299569106,-0.0076939457188375015,-0.012879821874880971,-0.029616633364899156
3146.050196608888,-2689.4205619688514,-6203.742408708123,-2051.794184204838,6.9107086909158,-2.5004220134625372,-1.2803923882126982,-0.004310600704458463,0.011117393838357475,-0.01797624968206782,-2688.308729663649,-6192.746801345053,-2016.3209252456525,6.919872088898444,-2.5005815104158917,-1.3489315998853686,-0.004999761585353028,-0.0072840461799147105,-0.024380706601242995
3262.5705742610694,-1866.1194913189129,-6445.480324415625,-2186.95887968943,7.207134109028174,-1.654160235654942,-1.0185097037240838,-0.003001109259895785,0.014682780031972266,-0.016170631229817104,-1863.878129414906,-6436.329349356202,-2160.3372185798466,7.217811630171934,-1.667360903511578,-1.0953409976047856,-0.0016716111742448036,7.848494891739215e-5,-0.021653409799816975
3379.0909519132506,-1014.4809491817114,-6586.398244223523,-2290.3730376502717,7.395060851625961,-0.7755123756192472,-0.7378470624858497,-0.005996361556341456,0.015725582571830675,-0.014817766275545513,-1010.7803629050699,-6580.220089228837,-2273.4114426551137,7.407879472949667,-0.7989744676530731,-0.82122622778797,-0.0015125786558844794,0.0024914299626734447,-0.019472957995776568
3495.6113295654313,-147.8786122404333,-6623.737428590152,-2360.125353142378,7.484080606640265,0.10674249919900164,-0.4537007432881497,0.017610436522160662,-0.013811204664402534,-0.01095474071823094,-142.172283343172,-6621.667794391602,-2353.455196597167,7.485677564976173,0.08798705625170883,-0.5291344360019968,0.0022349232261896675,0.001630617090923785,0.002154072914680965
3612.1317072176125,723.0548498336922,-6559.789691346692,-2394.4881888558543,7.445481455319938,0.9902532326340028,-0.13506082442925058,0.013009249750503224,-0.01337871812743624,-0.011471696255968961,728.9020961788395,-6559.862952662788,-2396.617751621533,7.44630329932814,0.9719159632974279,-0.21060119819471476,0.002345337166005592,0.0014367266067669253,0.0011960998644917297
3728.6520848697933,1584.1961118826675,-6394.948951780433,-2392.7874168643516,7.303025396164345,1.8495119837215297,0.17594385895093445,0.014840043862462725,-0.009735429681546849,-0.01178753184095695,1588.8630162282902,-6395.48627004828,-2402.227576924556,7.292696814785126,1.8448731409884804,0.11342093825750241,0.00242966476404345,0.002100281791028553,0.0013941614866485423
3845.1724625219745,2422.192424565379,-6130.8901700855995,-2354.908254802976,7.046762573960999,2.687241247629638,0.48537547693171,0.014797751968738879,-0.007487379337692988,-0.009675522422234697,2424.212291387576,-6130.695210178014,-2370.0495055339293,7.024185443673546,2.6925566584622995,0.4369717281856426,0.0024351458114677325,0.002302203497907556,0.0022986384166034063
3961.6928401741557,3223.739933261996,-5771.114092295149,-2281.0531740887504,6.6781900394068705,3.4878538258395277,0.7904660412121587,0.012671186769917004,-0.004026753071178251,-0.0073869871109341,3221.7296261500933,-5769.269216519719,-2300.3491999464272,6.644034756633918,3.501148538946953,0.7557192940840702,0.002532752219397065,0.0015966115648933471,0.002638530758869262
4078.2132178263364,3975.8109657185773,-5320.609605521799,-2172.010406288121,6.17759660803753,4.236818968349636,1.0852524789769633,-0.0231579823976318,-0.0020348597130856703,-0.0009535793436515227,3968.6990183850735,-5316.630538548957,-2194.046760773501,6.166193543967936,4.253643218794492,1.082412673831076,0.008723926543069409,-0.00310289930520512,0.018367798000216158
4194.733595478518,4662.215062969513,-4786.07307426892,-2028.6774361088821,5.588284134294005,4.926292465958204,1.3718236522354748,-0.020983382699105636,-0.0005786958735568391,-0.0018684713539402471,4653.816933331496,-4780.149878314381,-2050.8605704613287,5.577502662035029,4.94293269971003,1.3722084232875134,0.00996778321446898,0.00030486189515747475,0.020329352651085847
4311.253973130699,5272.15977400358,-4175.62485204328,-1853.3557717784438,4.887810467768265,5.538637588531512,1.6354647284041788,-0.019979272804281183,-0.0017689929956136387,-0.0011828711795085355,5266.112670927305,-4167.656315525048,-1872.7139514108244,4.907870705605175,5.5561953047759305,1.6613204675507227,0.009737293139807679,-0.002430112419118501,0.020509285034003885
4427.77435078288,5795.8397955294795,-3498.907455581292,-1648.6658727264644,4.108401007384259,6.063414297341921,1.8745579517750326,-0.017736056683022278,-0.004787225569261537,0.0017848766270894426,5795.559133661428,-3488.990410143774,-1662.322105483688,4.157573012267431,6.079813888903731,1.92470688272426,0.006625580781594031,-0.000899769472384438,0.01995194184929411
4544.29472843506,6224.85248108163,-2766.850983086875,-1417.4297637422399,3.2626389270281413,6.490186616184767,2.08752908633059,-0.014905814325336053,-0.0038552666323569333,0.002243434384741022,6233.114728487509,-2754.6521752478025,-1423.0362013137046,3.3358829689595177,6.508841838328256,2.1571145314935354,0.006899030089940888,-0.002917533896861231,0.01679722821898315
4660.8151060872415,6552.244643107564,-1990.855324600938,-1163.1920246210848,2.3816270712790617,6.81877466738334,2.289267384267058,0.018175747601767805,0.003223336457061447,0.020913206670813877,6571.635485707858,-1976.534801741972,-1159.006613168396,2.4334313129313863,6.823666911112227,2.3274743518632452,-0.02638326280316362,-0.008493103287791456,-0.024482003417507954
4777.335483739423,6776.092710289634,-1182.3936508623035,-887.7714383696859,1.4546964198946146,7.03941533145513,2.431886979945518,0.01632935302258513,0.0012387636125798466,0.021158523431907425,6801.719099792355,-1167.7144673989744,-879.239102157655,1.5103498346772446,7.040684162044984,2.468157997745723,-0.023557149380998278,-0.005763869789282025,-0.02235242249104332
4893.855861391604,6892.077009529282,-354.6448401898058,-595.5151733257039,0.5164772232679574,7.147959950677976,2.55662093912331,0.013642013986344967,-0.0006057310421841679,0.021009596553583858,6919.879130605554,-340.82207780654056,-587.9560921807469,0.5383696832588551,7.139172786042048,2.5472108245686784,-0.016767532894877625,0.0007826780850225368,-0.023234313468599103
5010.376239043784,6897.588340614996,478.7922519548073,-291.1377520933047,-0.43610482242542264,7.138627837259985,2.639747094491103,0.012455256973309273,-0.0010867063799493335,0.01967027208900693,6924.827109061631,491.6371009207163,-289.9209569035554,-0.4371225629763393,7.129491594689476,2.5847609271892473,-0.013067308925294499,0.004075263365338711,-0.0180494982644029
5126.896616695965,6792.0837778495825,1304.2912409694707,20.270416967435203,-1.3850885801942852,7.012295971188052,2.67843420522315,0.008340019286884144,-0.0025343987429772906,0.015326324853302003,6816.682827499635,1316.6434542286022,10.686127508226,-1.4039267424001602,7.00803858118952,2.5860834824834766,-0.011065572203356407,0.0064330818364736605,-0.015828311133379843
5243.4169943481465,6576.606003336667,2108.18831394146,333.12733200695635,-2.321467336121871,6.774071087860074,2.638176459521812,-0.0045872417166094364,0.004295098635668766,-0.03072880434805852,6597.157778709004,2121.1267671293012,309.27922741797414,-2.34360858220521,6.78544869420381,2.5650278139922005,0.004728932965677245,0.010205652312740903,0.017045238985167036
5359.937372000328,6253.070965410117,2878.1150406564475,636.9664126815054,-3.2243103994531084,6.423172047530665,2.5699074937670905,-0.0007245905318904657,0.0028775282287431497,-0.027723266082442747,6271.373756419264,2892.449662758159,604.844000518655,-3.24096476976004,6.435821024663086,2.501277257541875,0.005406686504695555,0.007228558009426685,0.015823272910260495
5476.457749652509,5827.164096805473,3601.2951232485493,927.164179075459,-4.075433113408625,5.969924265289398,2.432075280323816,0.0018896172034008534,0.007273470321507934,-0.028853118801449244,5844.51155043585,3617.7010893931943,892.4373703412584,-4.081430761496948,5.988535421076606,2.412565129905748,0.0038202037515276126,0.006889264157505386,0.017102156538494194
5592.97812730469,5306.141969217344,4266.401910886238,1198.8404207327972,-4.8572266323364355,5.423387378781446,2.253572173101256,0.00398359746111123,0.011298204672213891,-0.02407619214820394,5323.250914190643,4285.046450943769,1167.5359691162776,-4.857309441348816,5.443686360802375,2.285848868109724,0.0010892488685042036,0.005575710634102761,0.01550862818846008
5709.49850495687,4698.800514819294,4863.046228466471,1448.112519317473,-5.557058627696302,4.7924710891736595,2.043295925621112,0.004250632406590073,0.010202545517421304,-0.020718921935120576,4715.782404944915,4883.546795301013,1425.502487121848,-5.556284633228764,4.8099213326846035,2.1205426209673974,-0.0013653795527110927,0.005259288234227323,0.015112334989849676
