t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
2330.407553043621,-6692.695617883015,-2233.1275519739465,-326.01162128243993,2.301374654159908,-6.641801350848854,-2.5005039291451183,-0.002395074483950224,0.011681705860019763,-0.01418023837594648,-6723.198813566963,-2221.039058183549,-350.62275683411565,2.3316173414262003,-6.657075384765743,-2.480666184124279,0.0008421699787042625,-0.008318905911193988,-0.008203909807503079
2446.9279306958024,-6373.917451135391,-2987.935355401721,-614.1273360049877,3.163054251696213,-6.297511165044605,-2.4385111054846917,-0.0022863843406093925,0.013635671667910108,-0.013139170792751408,-6401.2054415231805,-2977.913560957443,-636.2799469140273,3.188239518110812,-6.317740179659486,-2.416250707160554,0.00021916107970115927,-0.0060337751951001824,-0.009478829057793303
2563.448308347983,-5957.7563041253115,-3695.3853712065124,-894.3624731420138,3.973173565201396,-5.843586827287474,-2.3522736377208155,-0.00042383995004943904,0.0130397499658687,-0.012526285697180839,-5982.05362534932,-3690.301276052912,-913.3835529571635,3.9969523961039566,-5.888407939567663,-2.3245520211583197,0.0014543791507154902,-0.004223694488561789,-0.007445616561168984
2679.9686860001643,-5450.42134654244,-4344.73756577479,-1162.359336062439,4.724269883999586,-5.300894215642131,-2.2293103492175175,0.0011958321145874077,0.012258448016593279,-0.013431924681678014,-5471.931032430281,-4347.163890976275,-1177.4879669653287,4.746478506337259,-5.367692667932935,-2.1954393269406403,0.0037390060192924466,-0.0036913872713459283,-0.006999873139357464
2796.4890636523455,-4859.4533455314695,-4926.105938150853,-1414.1102991704543,5.40534113154054,-4.677258331870551,-2.072832122453228,-0.000861976784984223,0.01279104358818401,-0.009813720526630479,-4878.2872743733915,-4938.446645295226,-1424.5264694665202,5.42643161902003,-4.764720241057401,-2.032439529190278,0.0048182107778953175,-0.0036201674305138087,-0.003862126333935538
2913.0094413045263,-4194.024688327636,-5430.3974307849085,-1645.3020566247976,6.004803850037656,-4.009852983470209,-1.8799027898937688,0.001974857801194323,-0.029892890342192904,0.000530360410052234,-4209.986590805252,-5455.138524356274,-1650.376204858996,6.028030279314992,-4.065662113896021,-1.8431522750555505,0.00283077388180571,0.023418344200910903,-0.007807307130397686
3029.5298189567075,-3463.8499724071353,-5854.617931772674,-1851.11910551293,6.512293983395681,-3.261948631347477,-1.6481784917543327,0.005448891012193666,-0.026041941690183954,0.0030680434204530794,-3477.3851408611854,-5886.214115758565,-1852.0546527021754,6.530756507001994,-3.323960843740397,-1.6140996456029486,0.002186144696313861,0.022072356808869424,-0.009185031060537707
3146.050196608888,-2679.6218687143473,-6191.56382763996,-2028.0276138185095,6.925847128032417,-2.4877300364741735,-1.3874065439514949,0.0033942717027630846,-0.023211963091525546,0.0063502857860049,-2691.6343863997076,-6225.181532904849,-2026.6263721508687,6.936975025997762,-2.5086276290564404,-1.3692410588580155,0.001365153395591955,0.02225560873609465,-0.009890272279733759
3262.5705742610694,-1853.5837482690506,-6435.501344233458,-2172.849529568183,7.2309667717153925,-1.6704500781822142,-1.1014332136025673,0.006262983357285942,-0.02034497329231299,0.008401303505976832,-1864.704995223055,-6466.678681705,-2171.4575369517215,7.237452881466592,-1.6531029468575098,-1.103509079581995,-0.0006556094292435171,0.019067201396198236,-0.00983026249977212
3379.0909519132506,-998.1207418907642,-6582.157801544047,-2283.051009854451,7.427311193452837,-0.8230444428259532,-0.7960030280106404,0.006785970556326434,-0.01680957185182742,0.011568241649243383,-1009.3575868296368,-6607.118115661761,-2284.2404598475537,7.42606380714282,-0.7729238495710304,-0.8198600946067489,0.0005022504946587224,0.018050404391562306,-0.01093651083413629
3495.6113295654313,-126.39806876741063,-6628.728928995388,-2356.515232265038,7.504674642689849,0.04987389347482541,-0.45886535374691667,-0.004448007401892444,0.008242052423445154,0.015997619025606036,-138.47762411192068,-6644.109788395303,-2363.2546790091596,7.502517489632639,0.11552374480670854,-0.49462366674220104,9.11935152012748e-5,-0.0058504865358673195,0.028850617598884437
3612.1317072176125,746.7664969291925,-6571.486126715943,-2391.554714478163,7.46322215020794,0.9316019465915425,-0.14171004689300395,-0.00317883687461871,0.007804777047100342,0.017730557446100102,734.5362100072084,-6579.436532102659,-2402.511903474901,7.462886558608239,0.9937753485478285,-0.1780986663890489,-7.825357132217601e-5,-0.0036605363485632935,0.027318660073996987
3728.6520848697933,1607.953369609001,-6411.221229992809,-2387.370690432164,7.302447131703703,1.8081895779735508,0.19582021623238124,-0.0019443222067552324,0.0077541733038389345,0.016879264030076516,1596.1653372449102,-6413.387569952187,-2401.4202787836675,7.307256884748094,1.8569995423463428,0.1697427830196047,-4.378050248607399e-5,-0.005376378240792512,0.025970146746656833
3845.1724625219745,2443.8672077350548,-6150.211759933364,-2344.0455645627385,7.028631651121475,2.6587035573060165,0.5301370008794133,-0.004176166664158515,0.006693415872238276,0.018913450644346092,2432.9666118912137,-6148.270083121843,-2359.980670619728,7.037068985777269,2.6937014490027207,0.5148994376240147,-0.0023935558046585498,-0.004249118878776446,0.025629593335307697
3961.6928401741557,3241.117381321928,-5792.365548275873,-2261.9107510661966,6.6417469782512875,3.4692784265067655,0.8590899039200942,-0.0024272787695414893,0.006355808149210439,0.0183143546167867,3231.479187398173,-5787.621008751174,-2278.702896023524,6.6530800676321284,3.493423781198904,0.8529822246914821,-0.002163072256496799,-0.004733773840037457,0.025722390729134126
4078.2132178263364,3987.2701241561517,-5342.984385871023,-2142.191104388459,6.1490159825662,4.2269159690326585,1.1769915920758536,-0.001780141775976001,-0.0012143161859954382,0.0019676001079552597,3979.0144879465197,-5336.694109723619,-2158.67423388379,6.15906456200786,4.237944060533874,1.181945201117744,-0.003754959121545587,-0.003692528974871347,0.002894508779091714
4194.733595478518,4670.447242520112,-4809.649456888819,-1988.5255222450294,5.561453669227098,4.915869579947562,1.4573033019315076,-0.002553135900497441,-0.0002068436686188079,0.002408936016131301,4663.355771547903,-4802.043216277471,-2004.2687736160788,5.571284002685899,4.927425433544783,1.46504809695049,-0.0023290742363255425,-0.005655368487585142,0.0006025876510662559
4311.253973130699,5279.501962993723,-4200.325924005046,-1803.1522195456323,4.880865663905582,5.529589727926404,1.71807509328361,-0.002385044014114444,-0.0006436663806919137,0.002718131670822208,5273.542941736972,-4191.983147608246,-1818.0440250534339,4.890180102214095,5.536083581821705,1.7267272549433046,-0.0028740208568042245,-0.005008198100971414,0.0017886204134083805
4427.77435078288,5804.4881495561285,-3524.42520686868,-1588.8492836348994,4.1201189752987455,6.057422829530836,1.9528554443329729,-0.0022563877850728365,-5.51588429730037e-5,0.0030524549234514317,5799.498341009713,-3515.82568732537,-1602.6920350390378,4.127895887205348,6.059645820905401,1.963099872550363,-0.0023862927748551062,-0.0038765511082532772,0.002850061390492033
4544.29472843506,6236.723794739155,-2792.383313962571,-1348.878735469886,3.290778641397535,6.491212939369411,2.1576786716074854,-0.00209138231132866,0.0012419267411242433,0.0035350931714230338,6232.557975982015,-2783.980521042659,-1361.4172802468124,3.2972735591468765,6.489382246227015,2.1699725215335217,-0.0021828931555708726,-0.0019631979961640534,0.002969511225057387
4660.8151060872415,6568.960279611084,-2015.5423606364498,-1086.9254760086135,2.3998200579392353,6.827572637579867,2.30618832120062,-0.005958695560384297,0.0036656141214279512,-0.022952175260624562,6565.476123633686,-2007.7537707248816,-1097.98140133609,2.4101750579309433,6.816256514697308,2.343244892985911,-0.0009239219348677795,-0.0021051167186661142,0.00043860689884946374
4777.335483739423,6795.049953503976,-1205.9274650842865,-810.1935868494494,1.4751259787880522,7.050440812450359,2.437443071589287,-0.005484586659664399,0.0008407048284222984,-0.024821300006983207,6792.718393725997,-1199.4956862014296,-816.8424236088672,1.4845993255916365,7.03845415082277,2.4759103937868794,-0.00021352801144650262,-0.0018360353563345875,0.001532266812125751
4893.855861391604,6911.041629499184,-376.7964192180009,-523.2975382324108,0.5180842127098633,7.161131626999753,2.505189264187724,-0.0023910788560716325,0.005687139262788221,-0.018862162718824134,6910.392562573658,-372.11350761883165,-522.3548073962208,0.5322901006019541,7.1457890242654925,2.5704813682717793,-0.0008654152101403442,-0.0014273592625736681,0.0013322304995862894
5010.376239043784,6915.064717295032,459.07790264499795,-230.13877477293445,-0.4472151534094943,7.161059165861279,2.5387893411597084,0.0008243811789059031,0.005333424789121653,-0.01887599216116005,6916.240629537854,461.1137095137389,-219.26901451918403,-0.43153078269011447,7.138142222389991,2.623456311861499,-0.00044703191704293635,-0.0011811874025412473,0.001393850044799983
5126.896616695965,6807.095925519601,1288.124408706582,64.55465854865037,-1.4047240453757754,7.044345766195588,2.5314687456075275,0.0013771484278550519,0.0069676468700784365,-0.01555360548306967,6809.974850026649,1286.7279445366821,87.52989330903141,-1.3898182613013355,7.01497638853969,2.6340369439575033,0.00017499437337811406,-0.001026002781950062,0.002066254302118864
5243.4169943481465,6588.669310002113,2097.042785221563,356.38981535272654,-2.3326806487052436,6.8111143811214925,2.514883981581254,0.00835563899308681,-0.0032204755793723097,0.028441572963851046,6593.19773361769,2091.334803804344,393.14696352763167,-2.3261144848043327,6.784727097689981,2.6048830699226655,0.00024045811725243758,0.006873118755237666,0.002377712055523243
5359.937372000328,6263.934512835329,2871.438314703853,645.7258087465907,-3.2337800184896173,6.462760982739527,2.444621233540034,0.0075095370427211575,-0.0065711122449014945,0.027898506705357533,6269.302614527614,2862.7518628953676,692.6504925903149,-3.2258902762183546,6.4381655484515115,2.5289255417129595,0.0005367061710829029,0.008675237544869534,0.0008690246003929011
5476.457749652509,5837.963783434758,3598.2610848924646,927.7770916185234,-4.0753413322535,6.002271751181691,2.3621214576554084,0.006499812655532756,-0.0054335358136857,0.027247655548222442,5843.52822012499,3588.6269495231227,980.9920348535205,-4.072844891554003,5.995463781029157,2.412696832970431,-0.00021391851640316798,0.009145768638718268,0.00043595010438403
5592.97812730469,5317.555938351496,4265.7804739811745,1197.8666784633447,-4.851406966298805,5.445178507666575,2.2402565556364413,0.004964559772748558,-0.00682974780433487,0.025929507338999142,5322.734726531679,4257.228924488216,1253.4376347301488,-4.853755473195909,5.4560761086751155,2.2569165296204763,-0.0011799524540522344,0.00850469036759693,0.0007629863844825875
5709.49850495687,4711.064333833783,4862.989186736431,1451.4486227330394,-5.549305292233035,4.798569897779333,2.0805131932767895,0.0038421933342857426,-0.006595620073249421,0.02390279650165376,4715.380404715328,4857.700896142384,1505.6220513034941,-5.55554695154059,4.828433370460404,2.0651216031020487,-0.0013253387614324385,0.007088217585665153,0.001038160943326555
