t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1864.3260424348969,-6926.696173437382,1017.3890336190483,806.7826217075934,-1.3692745226256207,-6.962121544998995,-2.3691261129359624,-0.005348360601163269,0.0003966389255529443,-0.027094692377220137,-6939.393214050255,1033.6456782771256,796.9206935134256,-1.3622010713072785,-6.951929694810413,-2.4467868682684655,0.012142421407537917,0.007780992755990758,0.020440345376746827
1980.846420087078,-7033.0363230211415,200.44517811815905,522.0697717222945,-0.44880917342886184,-7.042522689289039,-2.4843616371710033,-0.002115934598482086,0.001900508789504064,-0.02291706338254224,-7043.062332730344,218.65057446710838,508.8112044188169,-0.42732318870025054,-7.026805084288362,-2.5125200671442034,0.009128864998903646,0.0053215843429419195,0.019389156253732043
2097.366797739259,-7031.378424059175,-619.3694777278816,226.65601378573172,0.4788838372414736,-7.0129536898238305,-2.5567872127666176,-0.0007501939903107773,0.005594462401633896,-0.022326280435514725,-7037.703016010162,-599.08029095719,215.15441908320943,0.509958998631071,-6.996413160683187,-2.540854346653901,0.007283819001095392,0.005324760202402336,0.018646710938572914
2213.88717539144,-6921.9091531761715,-1429.0353511032247,-74.83276480926308,1.3980422755254749,-6.8723357934194444,-2.5891313130921216,0.0018016717882430343,0.006647813449404707,-0.02002312469752683,-6923.685244533336,-1407.0152799412735,-79.63133179231173,1.437349955414155,-6.858876287963038,-2.5311380423540553,0.006939820978161906,0.0022235400521288333,0.017152472469960146
2330.407553043621,-6706.280511380346,-2216.059983330664,-377.50504377807687,2.304459705878579,-6.6176024525431165,-2.5584496515873942,0.008195401709906425,0.008341011515843629,0.02095823208815576,-6702.759894275648,-2193.1283410164583,-371.20260426045144,2.32247041177312,-6.645657504567341,-2.505547936645778,-0.020653646158779095,-0.026492837551717822,-0.02130532258833191
2446.9279306958024,-6387.247857260847,-2968.2638272787594,-671.9755532684477,3.1644252623508713,-6.277112013276238,-2.4895244616850043,0.007478720350627889,0.007329811502492691,0.018193598159790048,-6381.400999256991,-2948.6709781452123,-659.5541634799528,3.1864871922444196,-6.306110519088318,-2.4374792299360535,-0.015269466501955972,-0.019611834243873544,-0.02037136094740892
2563.448308347983,-5969.859623192921,-3674.312977347283,-954.0756910165871,3.9832171284385156,-5.833657171319852,-2.364570518073637,0.00462315666194235,0.004984831471770544,0.019637324773889447,-5963.844086375581,-3661.2217496372377,-940.1470408509126,3.986687075106608,-5.889104859684455,-2.3521822186113224,-0.00978403141652461,-0.012164121715407936,-0.019053954162367628
2679.9686860001643,-5460.7959397773775,-4323.687217639055,-1219.3274657512904,4.738965516748769,-5.303095859904085,-2.2021098726692605,0.002542559320040944,0.0045164398598342,0.01803385928229696,-5455.868430148349,-4318.980883618388,-1208.5218137828247,4.730921657978559,-5.374361975420108,-2.2293672560899775,-0.005984702937518965,-0.010471425060602864,-0.0161799487109699
2796.4890636523455,-4867.950769391141,-4906.429435906564,-1463.839927427097,5.421613197782927,-4.690782085199894,-2.007388949733116,0.0006917392494562542,0.00224893843902508,0.016183653640967077,-4864.890555035185,-4911.702871889132,-1460.2382780262087,5.405702410541713,-4.775986349360254,-2.0695195068849133,-0.0009899218564796356,-0.007049544047955123,-0.014350748919707874
2913.0094413045263,-4200.40882862086,-5413.694388380347,-1684.030147316403,6.007791730399857,-4.029714225155744,-1.8137070527361714,-0.01353864643927038,-0.02294647763260027,-0.030458268462285824,-4199.489956472882,-5429.993727752971,-1691.2511270783596,6.00140577828829,-4.073591642903892,-1.8530337822028216,-0.0003080887141308612,0.028339667707700012,0.023280609018021935
3029.5298189567075,-3469.8355030548573,-5840.34846390814,-1881.854632702293,6.516168148129697,-3.283758824030412,-1.5773463288945282,-0.008927614523407677,-0.015125422132369733,-0.025711096944848987,-3469.872380560147,-5861.914665485081,-1893.6831070468422,6.506023239986235,-3.330626781906283,-1.6171588245641502,0.0008468808871390836,0.021445716673069097,0.021358507862191803
3146.050196608888,-2686.772682070057,-6178.653527890009,-2053.63295793292,6.916379986277004,-2.500108168778394,-1.341505535073868,-0.00422602517625859,-0.009659301553835565,-0.021872877253047898,-2687.0812785508992,-6201.677100838963,-2064.6661721380847,6.9121826345220185,-2.515007142170334,-1.3352122390045276,-0.0014475368009990437,0.019413254483065356,0.016363193332929682
3262.5705742610694,-1862.6534746544808,-6422.523638327918,-2196.1920041168387,7.215169094719314,-1.6704046735907576,-1.080296690497872,-0.0017167950869750573,-0.0006376769899780959,-0.019160142825256233,-1863.3064698120581,-6444.194797236566,-2202.123534357987,7.210895177407944,-1.661346689046161,-1.0373675066814185,-0.0032255185637190646,0.018275259821887418,0.018342519651768988
3379.0909519132506,-1009.868336107734,-6566.920646767938,-2306.937157235943,7.405191432174952,-0.8039030541880902,-0.7988388715427512,0.0018605586136547418,-0.000175684627037565,-0.015478621088417558,-1011.2934776532286,-6585.601888680488,-2303.6226744885653,7.39796188988095,-0.7803285230373967,-0.7206830622606327,-0.0007501733245062874,0.012304748634955457,0.012261810886968151
3495.6113295654313,-141.18391539776607,-6609.319905503465,-2383.64219642998,7.486709227094781,0.07283718655168984,-0.4791036910888732,0.002656845029900058,-0.0047925811244959775,0.021334734169031307,-143.77613736416345,-6623.969934343006,-2368.153551381839,7.489879027579092,0.09491950718293042,-0.40596205679912223,0.015845658312417816,-0.016249434565419787,-0.008484675159335186
3612.1317072176125,730.0019471952545,-6549.340113725639,-2420.7435938550425,7.447170680474696,0.955777191357352,-0.15672965866674582,0.004102518301891753,-0.0063919125468003025,0.021344102545507455,727.8006760944793,-6561.4566825754255,-2396.9282526981497,7.450734710757698,0.9774836652621476,-0.0870090652964936,0.013520911239269334,-0.012733021540146836,-0.0056918765833094504
3728.6520848697933,1590.2544523359952,-6387.8001505846605,-2417.551093747404,7.295058792554341,1.8202105351076954,0.19029204985132417,0.004515248832606484,-0.006133811166274993,0.020355775261806274,1589.5843953931892,-6398.073550086054,-2388.9749806248146,7.308295167827734,1.836660010709368,0.22929457010615195,0.01451391954419084,-0.011048178952903723,-0.005179073426404569
3845.1724625219745,2426.101006878199,-6126.863122204498,-2374.1044403206097,7.028252803153546,2.659378491018639,0.5343020171330841,0.0024169189858899366,-0.005806920419708481,0.02204577877502705,2428.1300219811073,-6135.694246999876,-2344.1794048210027,7.051254831220633,2.6726293292581036,0.543979040851275,0.013169730919531658,-0.008474137329228238,-0.0037534572417844488
3961.6928401741557,3224.062245827372,-5770.239106918557,-2290.7558526471857,6.647586037533104,3.460113959737525,0.8725959108799435,0.0040921613677905935,-0.005174572922836183,0.023309655895777322,3229.987181928258,-5777.745843618604,-2262.930499300328,6.680648230804001,3.4721428195038113,0.8526887978105578,0.011041300003187314,-0.008711061833341726,-0.003004254497037458
4078.2132178263364,3971.5917969750835,-5323.123628679354,-2168.5344022974505,6.152464428351904,4.202572243463464,1.1902083849298073,-0.00948289248494495,-0.007302985681982708,-0.009167475140905712,3982.134457409372,-5329.606610537922,-2146.3093969836823,6.195812360751609,4.228251141814804,1.1385070098901162,-0.005440600681095013,0.009538047374057692,-0.010999883827270988
4194.733595478518,4655.070770459927,-4792.501479008179,-2013.0130255929237,5.563112926942535,4.8935890375285505,1.4758602358718003,-0.007487388409534786,-0.00413893574416999,-0.008871877856941813,4670.644804176251,-4796.042535830967,-1997.0108513431846,5.606227474561501,4.918164966823196,1.4208147830430355,-0.006392432187305522,0.009116729368735088,-0.010320157921219134
4311.253973130699,5263.621411175691,-4186.12811491915,-1826.50186959433,4.875437949034384,5.505120852756179,1.7302697059564722,-0.0118110035645993,-0.00442876249362927,-0.008472741792509751,5284.370461143355,-4185.395574763827,-1817.2560860588426,4.920223800114395,5.540403914776624,1.6708790870912893,-0.006659254021852513,0.009783769927286887,-0.007366705988103564
4427.77435078288,5786.735585106013,-3513.4255853244426,-1611.8090202609283,4.102772732431879,6.030781769332074,1.9585178569652513,-0.009063421040478635,-0.002458346797675351,-0.007261920231272445,5813.395758823906,-3507.1444266871968,-1609.4976206933165,4.1545515858025315,6.076284531159742,1.8978717997882901,-0.004712394129448119,0.008836164111728275,-0.008839451459509958
4544.29472843506,6215.985861449206,-2784.6705056078995,-1372.1133712034496,3.263564147636906,6.463866999012121,2.157614263185451,-0.005324573541876194,0.0007687290942460986,-0.005604276654624416,6249.3823238818595,-2772.072224592075,-1377.1608798596192,3.3234405105620164,6.515281190196511,2.093636780650589,-0.005141526037393676,0.009789725566611927,-0.008771305812428644
4660.8151060872415,6544.450599181265,-2010.9651938673983,-1110.9626975569226,2.396399160184885,6.816715632320479,2.316217512688149,0.02511806158823776,0.018796769745883183,-0.00836766977371902,6585.190462807725,-1991.6942046410127,-1123.9002936770798,2.4232651761492914,6.851959526692372,2.272543984401967,-0.014517574744300954,8.337084741585806e-5,0.016097746504596715
4777.335483739423,6769.848388520776,-1202.5198481284494,-832.7967254070916,1.4665065787866765,7.041107570231182,2.451957316461223,0.021581978341844627,0.01773171160750296,-0.00984638158857761,6814.239526118798,-1179.530570866281,-850.8373665176565,1.5027643451111317,7.0697992144014,2.408197612475511,-0.012671856638757239,-0.0003534276022884474,0.015133339833478686
4893.855861391604,6887.651380028911,-372.46515513410543,-542.2336774790691,0.5306877818168263,7.169216664899378,2.5384907426786465,0.01905071348619096,0.01820848108014419,-0.009051092593496462,6932.938823621335,-348.56481568490017,-562.42235154216,0.544366085931575,7.17455626722847,2.5205501908025503,-0.01225173965967973,-0.0011640195201595832,0.014881353660471672
5010.376239043784,6895.309449521704,465.7761016270109,-243.878826456738,-0.41872856963294036,7.180852978560328,2.584670693201597,0.01621372956158367,0.016894361999634063,-0.010220200271479924,6939.286229403575,487.8397017243672,-263.2802279020044,-0.4235198885588749,7.163785220947225,2.592308287806191,-0.010276362753915712,7.87439440063385e-5,0.012252695486214295
5126.896616695965,6792.190569689716,1298.3684964610811,57.272446938151035,-1.365036397673085,7.073690924520346,2.5875730089456734,0.014973801739677058,0.01731774605792399,-0.00797584525192343,6833.267487413145,1316.4352344616555,41.50275216809405,-1.383675461720771,7.039415119117562,2.619853222825097,-0.007335388939218963,0.000990658140502467,0.012515287451431106
5243.4169943481465,6579.840628351573,2111.7626064266346,356.56193854944087,-2.302209967011293,6.829575287948571,2.558366935611506,-0.012670065187473298,-0.021866678572276612,0.007837967001583387,6616.81644284998,2124.0335598730526,347.0739691651089,-2.3360416211767614,6.780119344271267,2.6056206826419963,-0.01671161540197407,-0.022822404432592765,7.313379279495359e-5
5359.937372000328,6258.677986967689,2888.16975367185,650.9469707668964,-3.202588190329035,6.478943255135934,2.4877157932179057,-0.008956050635187935,-0.01918121699333598,0.01040926479162005,6292.254052387959,2894.8975169472274,647.0842855559704,-3.227511673031019,6.433516526364723,2.5369638282814186,-0.012358825656237755,-0.017199054819879496,-0.0008382468323322195
5476.457749652509,5834.55078711621,3615.3178070969702,935.9423146235608,-4.0582187387401065,6.004456249588734,2.387029811372111,-0.006330502386057246,-0.015633876518987268,0.013794757840205273,5865.226066037702,3617.2799420600527,936.6068030629283,-4.080098123385557,5.966238159665105,2.4266699926645243,-0.00831316296240997,-0.01238447369150545,0.0030781573682703315
5592.97812730469,5314.827261403009,4281.874062830231,1207.325267350582,-4.843879929242665,5.436835533172744,2.2510191367765153,-0.003140616528900941,-0.016034943521873186,0.01418037443947858,5342.979110620149,4280.091940625592,1211.435107079855,-4.863719788265695,5.407555879958281,2.281157169651237,-0.008661778993323321,-0.00951311949014904,0.005193057199313243
5709.49850495687,4708.465419128704,4877.0657664200335,1460.7597203291093,-5.5465332113133305,4.781630756121946,2.0790047960599027,-0.0020078614035854594,-0.01345287665679449,0.01632246764839673,4733.790085684588,4872.9557296543035,1467.3814763644677,-5.570022559510781,4.764342531289108,2.100884804885452,-0.0067756752576940745,-0.009505701892662463,0.006766057632185122
