t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4212.814621453518,5176.370193084519,2146.2952842771965,-6.016125259669861,-4.364575644696804,-1.1595262295709756,-0.012708241418125092,0.001492286831870522,0.008908296398939588,-4206.11542699793,5165.919287674313,2164.936698898763,-6.063199239966041,-4.359666891060056,-1.1616212365468495,0.002026780616642851,0.00774220757022226,-0.024475435087137606
1281.7241541739916,-4878.963813332277,4628.564740597777,1994.717233889372,-5.403135975751458,-5.025672629793715,-1.4387321056338132,-0.011343467710624647,0.0012385930860199506,0.00963044591717995,-4877.716823769153,4618.685394377668,2012.9348269984891,-5.449664355016392,-5.020581511764448,-1.4438182103402566,-0.003007333926192033,0.0025736070842560495,-0.023898524207467808
1398.2445318261728,-5470.045467424561,4008.431734577668,1813.026650487285,-4.718070190165837,-5.605664229786258,-1.685343166341967,-0.009906743655592985,-0.0013183461452514692,0.007789469456967459,-5473.225948581694,3999.357759535844,1826.60577408167,-4.75591847433801,-5.5981568278571086,-1.7261832955485645,-0.001388325077555141,0.006387765722005774,-0.020313282233951537
1514.7649094783537,-5976.816773479445,3325.513322299866,1603.9131703742862,-3.959411463805945,-6.0994251986593175,-1.906983502783539,-0.009085105024064268,0.000293382531960661,0.009153171482778178,-5983.412304547246,3318.2986517391,1609.38348033153,-3.9887764391086664,-6.08268895065897,-1.9770029119824855,-0.002808648078727055,0.007614948951273332,-0.022811859549852247
1631.285287130535,-6391.485817065004,2590.789275739231,1370.8616614549637,-3.140164195759641,-6.495387616782227,-2.0970675282171705,-0.0072175831609374835,-0.0013539696897408033,0.01009936268078265,-6400.797521774749,2586.4686616180893,1364.4578372311973,-3.1637821978143568,-6.469806348077454,-2.1986103993267214,0.002423945867593619,0.012829647251752903,-0.016537198997118727
1747.805664782716,-6707.637333004834,1815.627213924649,1117.6713552144022,-2.2808099633192387,-6.787263378532454,-2.275683293597594,-0.008255758568709675,0.0037900350376192174,-0.02250785234516618,-6718.633480028415,1816.0087310000422,1096.4462605428332,-2.277288252971371,-6.742046846810482,-2.366609597674116,0.010282914032198744,0.00818077527380108,0.012453421109063327
1864.3260424348969,-6920.775356520143,1012.7556392504697,844.538204677547,-1.3732940708794288,-6.97563322957148,-2.4063568045328223,-0.00430598618001116,0.005394191657181724,-0.022097709908616054,-6931.442286119298,1018.4269130683975,812.9343921128091,-1.3712077217615886,-6.930223204519486,-2.4933634353556497,0.00900054444484618,0.009054811945159976,0.013962952287934448
1980.846420087078,-7027.4507228645425,194.8521641042252,555.7819388354415,-0.4515046984262242,-7.050444901772687,-2.521438652368331,-0.0030476880679012235,0.004923498541934947,-0.018776949254403062,-7036.412381637217,206.2006517199256,518.5182454652961,-0.43759482043410364,-7.002255227054974,-2.5675450126850086,0.006920953983047498,0.007231544822764437,0.012998860239742284
2097.366797739259,-7026.180450018192,-625.4879549653325,256.27607878708716,0.4758969780857931,-7.017035431615476,-2.5939887416251484,-0.00098161767857691,0.0074607274018926905,-0.016451417510394372,-7032.424896605331,-608.358671946868,217.6414385593063,0.4987958225202519,-6.96846826461521,-2.603186147544523,0.005184180859097434,0.00767639220390811,0.01193819547984592
2213.88717539144,-6917.041177208794,-1435.3536497087175,-49.08246781720601,1.3956051472023183,-6.873517509526603,-2.6241298780790276,0.00016272398689725406,0.010092118075586588,-0.018385503080645873,-6919.903686020059,-1412.6910416407436,-85.18894053065284,1.4248320032944293,-6.827407057373734,-2.599991353346365,0.006966008453200592,0.00548008426539101,0.012450237805287642
2330.407553043621,-6701.842404052743,-2222.0469222176393,-355.8272070270399,2.2991964228913306,-6.61215547913572,-2.601420474814894,0.0062490990391449175,0.010348802196296391,0.01442772564401021,-6700.415059364831,-2194.7141453268073,-385.26531689344284,2.31271999789336,-6.6145548432298344,-2.564195550375436,-0.01816620541406331,-0.030763164771794936,-0.0077122735469332265
2446.9279306958024,-6383.385620806114,-2973.5459448851134,-655.4526651473951,3.1597685955395605,-6.270470184789531,-2.5349162504787826,0.005434298217294184,0.00976152542972184,0.013423664209447999,-6380.194042418066,-2946.6250150491014,-680.3241931099177,3.1766687807096967,-6.274976938975745,-2.4938145380797945,-0.012101869504277591,-0.02150037551779927,-0.007233534877483978
2563.448308347983,-5966.75471138809,-3678.4741892581533,-943.5027895835595,3.9768725856330858,-5.823529268790709,-2.4164073285473946,0.004773658180694629,0.007660394031610622,0.01415160507957876,-5963.422320209599,-3655.7941325699817,-965.7784994893723,3.979863246493526,-5.860389637190161,-2.3923237907488235,-0.006797757664536713,-0.01906195568996505,-0.0066869391282581335
2679.9686860001643,-5458.405214449547,-4326.309001740953,-1215.4923386265637,4.732858435865385,-5.289537283972328,-2.260296064659155,0.002757151161267361,0.007993973244304814,0.011150343018321632,-5455.9009968625605,-4311.062639657029,-1237.1854953769541,4.726979490961699,-5.353480148711788,-2.2535718487292704,-0.002934100660580006,-0.0159007831081142,-0.0035758754870950362
2796.4890636523455,-4866.252874040035,-4907.042509020122,-1467.5942554292974,5.415581322616222,-4.673421771964582,-2.072431791346303,0.0012163530565820076,0.00807735225556679,0.011007464179403183,-4865.026357759644,-4902.049200544727,-1490.0303446090927,5.404849727418283,-4.761665277787894,-2.0772559303767886,0.0009405568191937075,-0.011593677944922944,-0.0013845460206487886
2913.0094413045263,-4199.367476163489,-5411.611620552495,-1695.9178631342284,6.009047726899516,-4.0139521687547575,-1.8657485167760057,-0.006511872760936823,-0.030178419637990644,-0.01328424193564562,-4199.48958962371,-5419.266697630723,-1720.2038661033498,5.999711996741404,-4.069242244639206,-1.8569565902247038,-0.003289388548240486,0.024020689635670483,0.010186048790630703
3029.5298189567075,-3468.6657151037793,-5836.463308062629,-1899.703408901163,6.517106045072674,-3.268646597883414,-1.6274979817017683,3.585914038406675e-5,-0.02527011471090803,-0.007923273818357971,-3470.052772061485,-5850.741516156597,-1922.8630764189131,6.504611395112553,-3.327321134838551,-1.617128306634849,-0.0021889326084773507,0.02412129055619193,0.008827096819953879
3146.050196608888,-2684.473208470315,-6174.2435132446235,-2075.1126627142035,6.925836853589855,-2.4961144251876326,-1.3713955364157262,0.0011960067173499573,-0.018748830642067005,-0.004584502772726896,-2687.7643461049724,-6189.870407413541,-2095.0679012559845,6.908000239418091,-2.5101324774562968,-1.3436552105522663,-0.0030604879978752327,0.019422800053197912,0.008115692622023342
3262.5705742610694,-1858.6573727294847,-6418.778876422375,-2218.9832546118,7.22936601864507,-1.6767850236129784,-1.0902025553227803,0.0063991169145289455,-0.013840744070176119,-0.004503682440924463,-1864.6498431791674,-6431.890279020584,-2234.2250399332956,7.205356348554189,-1.6577168393702126,-1.0498193878022901,-0.0013768381739109857,0.01741978633291368,0.006928571481471174
3379.0909519132506,-1003.3274310660145,-6565.553896551687,-2329.02502892433,7.426500237786484,-0.8252369614706773,-0.7915866089119531,0.007971867455220303,-0.012099130182517319,-0.0021348317695864985,-1013.0525172498167,-6573.058227276087,-2338.247096861563,7.394513633018563,-0.7790482133308506,-0.7400776943825963,-0.003459578605989545,0.016444569212096704,0.005893162617985193
3495.6113295654313,-131.52138901525356,-6611.9661973556795,-2403.213878644883,7.496308909604002,0.05275754913011014,-0.4592392804829305,-0.013870650177288344,0.0109102402253558,0.018754111298391104,-146.23742334152715,-6610.895793405005,-2405.505515556177,7.485470417696722,0.09908707015421708,-0.4202484336273408,0.01731823973271171,-0.01572359519969705,-0.0017719793556172103
3612.1317072176125,740.7105352928417,-6554.516469487019,-2437.9336847265154,7.4555969544845695,0.9323066274409694,-0.13583924091679303,-0.010075772942111535,0.009436465947665082,0.01587585660091682,724.8463826225786,-6548.009597594305,-2435.653839297742,7.446696333844473,0.9797049565588801,-0.09626604048323714,0.016728659254064745,-0.0150527553280711,-0.0003357551432340683
3728.6520848697933,1600.2534457310855,-6394.092235740228,-2432.914944001469,7.288766094763452,1.8086557177640168,0.20614284056924864,-0.010384499620816908,0.008587133324098196,0.015615875550946852,1586.55831577821,-6384.753578478923,-2427.8553342062705,7.307900380536922,1.8345748842249117,0.2305451695435933,0.014214515494735156,-0.012522482732650457,0.0029391954024053004
3845.1724625219745,2433.6413810086938,-6133.015868821119,-2388.1630691030923,7.007394318922008,2.65866280623591,0.545582922705452,-0.012423494553545739,0.007130411826169886,0.013909479062330967,2425.0500281246723,-6122.902715475598,-2381.669720595575,7.051026137274678,2.6671386223056053,0.558444899210223,0.014209072495816308,-0.009596669456529724,0.001067831124750929
3961.6928401741557,3227.502648092771,-5775.165012699719,-2304.43326721871,6.613021357981845,3.469110145655302,0.8760545683895933,-0.009151646408179361,0.006292283129683525,0.014916097985506633,3227.0285796633502,-5765.830217709552,-2297.8866134725495,6.681915806893213,3.4637523936855854,0.8768494531634137,0.013068013910803027,-0.00872642124309873,0.002089741892433544
4078.2132178263364,3969.549452003899,-5325.796532497636,-2182.7431634080344,6.116360553193542,4.221614605748394,1.1735242398513581,0.0006999782424500577,-0.006710086445339865,-0.02179300924681427,3979.58337524989,-5318.764166103071,-2177.590465917956,6.179099145567039,4.205351492476726,1.1815097583592271,-0.02583760148442109,-0.003383637595582968,-0.0017458881375489498
4194.733595478518,4648.903733559021,-4793.008582676809,-2029.0761973016636,5.528348947857372,4.911905499477707,1.4608530987934103,-0.0025860722947297432,-0.0026813644655241022,-0.018031269212185196,4666.166785323574,-4787.941479913644,-2023.0444887482804,5.589863252234088,4.894119931630903,1.4677833539220182,-0.021502031332885193,-0.002713124671421504,-0.004474451158993703
4311.253973130699,5254.024179811203,-4184.325715975983,-1845.242243092663,4.846286374268135,5.525117053563652,1.70862582013024,-0.001791987027638503,-0.0022608577028271413,-0.017594583537197145,5276.241350829878,-4181.501071815165,-1836.934107156104,4.888988498158907,5.504258631217478,1.7270506692893604,-0.020701162421758658,-0.0034870395523687995,-0.008212225231842018
4427.77435078288,5774.906073920738,-3509.0001763430623,-1633.947083510302,4.083421702337323,6.053680270990961,1.9310945618184394,-0.0003292261066059485,-0.0010006484958464301,-0.01889043049733615,5799.985171883374,-3508.9631161006146,-1622.5627236203838,4.109057080876496,6.027880498115548,1.9559578756718905,-0.01977534365659297,-0.0026850883906777354,-0.004849595450380207
4544.29472843506,6202.858323453612,-2777.362857080088,-1398.5700938767832,3.251745709246552,6.4889360166170515,2.1226604425502,0.0038281482397247574,-0.002728123890004985,-0.014036966666653725,6228.85152854017,-2780.737456223364,-1382.8593312357887,3.2615107809728725,6.457976634137638,2.15791057600854,-0.015250732911410155,0.0014974357422848942,-0.004392873624032607
4660.8151060872415,6530.90309300822,-2001.1236826667136,-1142.2028247651274,2.4011002605083043,6.830891536186262,2.3002991436685054,0.034462336182773855,0.011160376136919992,0.014327329521785986,6556.084188653358,-2007.7687656326848,-1121.5006813026064,2.377200546010309,6.8062296488299365,2.308262856771188,0.015036948001447835,0.01567872398422606,-0.018414853255875767
4777.335483739423,6756.709190578003,-1191.0459599095066,-865.59391745312,1.4687603284611452,7.054829038465129,2.4411623795817468,0.025939129223899248,0.011860104329216838,0.013345942603043398,6779.419704336589,-1200.6370418299155,-844.2145127589093,1.4502943314940648,7.029186652145416,2.4448756458396006,0.014765314049572863,0.013966789024768398,-0.017002723452323853
4893.855861391604,6875.12837968775,-360.13765807684814,-573.2939420057974,0.5346372301363591,7.1759061800515385,2.555835533857906,0.027772980928570883,0.009368793327455646,0.011026256182931755,6894.700793477772,-372.45226798378604,-555.238602512051,0.5103387383148178,7.152945828308157,2.525567808988256,0.012338141037925247,0.012098915760348921,-0.019012112959434266
5010.376239043784,6884.111527540619,477.75623781098756,-270.31977076476716,-0.4086012816984604,7.176964082127731,2.626393201045917,0.022088656257688938,0.010301360802740052,0.009723080960390148,6899.324821702119,463.1853463223736,-259.44811731217567,-0.4439272540765981,7.15865574513771,2.563633177701794,0.010209364793202972,0.010128109978769721,-0.016020912198926908
5126.896616695965,6782.730917294225,1309.0095816142125,38.21861984867548,-1.3510982564881582,7.061166914259617,2.6525008273694617,0.018201365515169494,0.005181584700801929,0.008388003054869614,6792.613864600069,1292.439605647483,38.70985311393353,-1.395770002482452,7.045404418113666,2.563114515988413,0.008855738310446674,0.010518814335486525,-0.01661899963466644
5243.4169943481465,6572.292822905991,2119.4138886375245,347.10682007193367,-2.2935138650638707,6.798562630324306,2.6084152674023064,-0.019736278963464998,-0.026276227414703483,-0.025336936909819256,6575.904684040183,2101.786826409443,334.30250779979724,-2.3222037927854187,6.824622990629417,2.52859550217431,0.0056772057017407925,0.007621005538282369,0.008359528781501799
5359.937372000328,6252.086440681354,2892.112434063447,647.37676423254,-3.194832775743199,6.446365434589835,2.538529000127751,-0.01352941993885518,-0.019041044971276993,-0.023470103088483844,6252.23467206856,2877.6201278007006,625.3947428446036,-3.225844720933141,6.473859996572127,2.4609913152133873,0.0032155607023143743,0.00886343465413403,0.008990601131372409
5476.457749652509,5828.277916056262,3615.4051724326614,934.3561605666368,-4.055965762995863,5.970746894325855,2.4040837394040047,-0.009487168873061308,-0.015350938606293435,-0.022240728978952982,5826.583948386457,3607.374818802028,907.2936452054083,-4.073316977731765,6.026005968268363,2.362040506892045,0.005446539971924335,0.006990604099205811,0.0078326451647241
5592.97812730469,5308.376488150451,4277.991895025626,1203.5236472778809,-4.846134151956906,5.402073445239831,2.231979398267172,-0.004604892828069982,-0.010226037485241642,-0.01796992352830762,5306.249841330878,4278.932877193056,1175.261688496755,-4.850904915113608,5.478331913569191,2.223403630943944,0.004177299464963761,0.0060942367245138025,0.009060782768231801
5709.49850495687,4701.469019714134,4869.704362907076,1450.9983121057387,-5.552307059326225,4.7507033058895525,2.02795908599299,-0.001030710150638051,-0.005972262437914527,-0.015172907768248638,4699.760972716317,4881.340399943563,1425.0956447248425,-5.548746144277129,4.841786410031513,2.050038994393047,0.0011895879327074408,0.0072009087054945315,0.009308909140414856
