t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1980.846420087078,-7039.309298610533,208.9351220025384,503.5075651160704,-0.42653162928790117,-7.018960333731981,-2.5021113150771503,0.0078049622482794555,0.006819727343399972,0.01703989264305527,-7070.647804290499,219.94162372607175,478.31223742531864,-0.44547580396519754,-7.038768686855571,-2.49773179844474,0.01725129358423921,0.00908039853642953,-0.011861287060364031
2097.366797739259,-7033.949825821084,-607.6348251599967,210.8228054473707,0.510409579315008,-6.98582899541173,-2.532236486856251,0.007738218075034361,0.004931609233888375,0.01865566133792032,-7066.84278131514,-598.7576088224639,183.0079460956373,0.49317320975135026,-7.005015503368009,-2.552699845998102,0.016631601742858576,0.007963226928241496,-0.010276836509264664
2213.88717539144,-6919.791071191801,-1414.3119040079075,-82.92822393001616,1.4388056749945706,-6.847490931253624,-2.522019271796636,0.005221915327797826,0.002749313277721129,0.0150865809817067,-6954.119772172368,-1407.4692861245394,-116.2622708474742,1.422472626606429,-6.866466628733595,-2.567323489257386,0.01706934385774632,0.006173019162030268,-0.008118586520612125
2330.407553043621,-6698.8793591993435,-2198.973365350531,-373.6533310538039,2.320120498080058,-6.625592512381242,-2.5043957239150108,-0.022990689061605136,-0.01940573428358907,-0.027609846220163825,-6734.203005265149,-2194.169807856039,-414.7171741783827,2.3347493884200006,-6.637209973289222,-2.53281148230369,0.0042416996277647315,-0.011350179615868651,0.008067594736876887
2446.9279306958024,-6377.787942677305,-2952.126017770916,-661.8496574503287,3.184239084957609,-6.285196907472668,-2.4359665399308055,-0.01533491509501049,-0.012116536474171099,-0.023205880157682053,-6411.869815503689,-2948.9787898499285,-705.957023854087,3.1910314625682106,-6.30219780306781,-2.459812308135805,0.002968146904882146,-0.010787565017027153,0.0077903242110212555
2563.448308347983,-5960.490443255675,-3661.3293728399253,-942.5739844786486,3.984594795998103,-5.860091643265257,-2.353102163194419,-0.01183652221369774,-0.00909154763143836,-0.024242461336796046,-5992.0660695399365,-3660.3689771158824,-985.5969910675154,4.002687359105775,-5.882072124549551,-2.3417357926315803,0.004319282846473497,-0.009724304916472477,0.008297483521480053
2679.9686860001643,-5452.9677387388865,-4315.321834569617,-1211.6302607679695,4.727366413249932,-5.341802990692992,-2.234918469024681,-0.006939703523221814,-0.0017530002017986965,-0.018090515403707593,-5480.906826403505,-4317.387339196759,-1249.3277857810992,4.755741328733404,-5.3711511266627685,-2.1875815084367014,0.005234922025204258,-0.008055497747245068,0.008512537381801324
2796.4890636523455,-4862.454013617404,-4903.203345849803,-1464.1696320695632,5.402362771467679,-4.734135396744547,-2.0761166301504694,-0.003606671504250107,0.0015433258327650075,-0.016979557394463676,-4885.953263497554,-4909.812571626303,-1493.1067017177588,5.438201004171999,-4.776419253258517,-1.9999126116411634,0.004983888188539118,-0.009239149643448961,0.009594607680431137
2913.0094413045263,-4197.642347833662,-5415.56224015909,-1696.1837823738854,5.997462995302155,-4.045222820236336,-1.8650644807526031,-0.00023513365144143565,0.005218203289009618,0.01910757042473986,-4216.193506001445,-5428.719520840873,-1713.086384154654,6.03191150814704,-4.082699347539418,-1.7740584065199245,-0.006409618988895116,0.02697187727243993,0.00662145828837743
3029.5298189567075,-3468.34411803747,-5844.080576340993,-1899.9077471964538,6.50451002573549,-3.3004660613717247,-1.6272042024042646,-0.0025712498558153585,0.003915245254110861,0.017576493523883786,-3483.066797157593,-5861.937830110849,-1906.2456366018653,6.535908479208134,-3.343581314434159,-1.5371258433856427,-0.0057160731174999355,0.024769615356118102,0.0054819164612563654
3146.050196608888,-2685.98859618276,-6182.233874102046,-2072.3590130112807,6.909580887658467,-2.499929348762856,-1.3465040115533746,-0.0029755806575192324,0.004059745277540939,0.018001457284811104,-2697.5560046830838,-6202.988690796181,-2069.731674604635,6.935635688324852,-2.5273080478200076,-1.2708036510173528,-0.0068681011263218685,0.019743674004182407,0.0033609612351873943
3262.5705742610694,-1862.5819554296818,-6424.620385807326,-2210.7737595133353,7.208599803096147,-1.658777655077208,-1.044101804408066,-0.0007297823816264925,0.004101623230750723,0.017310990136915724,-1871.6517229942897,-6447.007509745613,-2201.215963507558,7.229454992589207,-1.6749973572315617,-0.9863457072623004,-0.004090523285071682,0.0161915953889905,0.004573759473670435
3379.0909519132506,-1010.4734887804366,-6567.208517147237,-2312.9985873531896,7.399265480946371,-0.7890153616883899,-0.7253642472553684,-0.0008128370907591791,0.0034536546325627314,0.018925114201073817,-1017.5397130869674,-6590.30972718507,-2298.4227712875513,7.416293732470558,-0.797033198139841,-0.6843412276053704,-0.006222627122498276,0.018367605569846304,0.004534347982883197
3495.6113295654313,-142.7854732177425,-6607.459990151039,-2377.121318706665,7.480249786895734,0.07984871669010106,-0.4206925603433852,0.004650349355988572,-0.01647544297013177,-0.028203500527336132,-148.4876794657469,-6629.950569222232,-2359.6936881383886,7.498651213054091,0.08557152427545642,-0.3961430980359509,0.011138263174098736,-0.014463009272620446,-0.02594662686058914
3612.1317072176125,727.6591191409894,-6546.568623216394,-2407.4448179554224,7.4408665223033745,0.9646091466935972,-0.09887256867409298,0.0025511630067649015,-0.010839027086036623,-0.023713933330472278,724.1466306395348,-6568.540893056288,-2387.415814714028,7.460115429452485,0.9679079710984649,-0.07878963609603687,0.00806649989047834,-0.007771633688594918,-0.02705838261113398
3728.6520848697933,1586.9899118458438,-6384.3689764385,-2402.805168657169,7.287029708419706,1.8272187937532443,0.2023349350644116,0.0005507685671226532,-0.006082254145038447,-0.02425109811778102,1586.4260441468582,-6405.707875554712,-2381.0901147082695,7.312900000849608,1.8318135758667582,0.21452765387381603,0.009252877231947686,-0.0037470978924291254,-0.020430125356367995
3845.1724625219745,2421.4117338778815,-6122.447798786715,-2363.1862992144934,7.015745708984701,2.6691830487887187,0.5012526926252283,0.001903869461502872,-0.0013827320622646208,-0.019048960086394794,2424.943354339076,-6143.061575730479,-2339.874267556799,7.05146312255815,2.6747397854715227,0.5126264493574496,0.01010878423766497,-0.00275555254454094,-0.017963028195530046
3961.6928401741557,3217.8149478307023,-5764.02201122854,-2288.4690116280203,6.633840643619537,3.4767172436424802,0.7987682365925526,0.0043863254185312174,0.0014648455080181924,-0.019955580134746066,3226.530300842433,-5784.226193025568,-2263.9853330223955,6.6789057964797465,3.479520896410168,0.8063697416531466,0.00745509588402495,0.001750971597983054,-0.017218628511344168
4078.2132178263364,3963.731671495208,-5314.093961173188,-2179.8089386090305,6.159941876980553,4.234656063680694,1.0988336228509552,0.01221856542905869,-0.00010419485127615552,0.014857751681335848,3978.131914481783,-5334.0376606571135,-2154.420391479664,6.173343680691932,4.233373796564751,1.0896435644622453,-0.023895283385536824,-0.002671491276157715,0.0005431856515896949
4194.733595478518,4648.032654570413,-4779.68084552928,-2034.7613032244817,5.569702331357345,4.926417785842436,1.3876759701085777,0.014067653920677152,0.0016613520315669822,0.016169168616104047,4664.1082190213965,-4799.899194146086,-2010.7590541244235,5.585220946904681,4.922971014098282,1.37307915243045,-0.022211432711459915,-0.001450372830781219,0.0009259959359375804
4311.253973130699,5259.797802343254,-4168.814316154119,-1855.3690687217706,4.90243035988646,5.543404980394375,1.6713455189646345,0.014256857408627935,0.0005501973615243764,0.01588952271020528,5273.627810488396,-4189.912247468473,-1835.1446853162142,4.8848119655161915,5.534986033385277,1.6364529403967158,-0.02046020199255873,-0.0011629767311387882,-0.002273576529031612
4427.77435078288,5789.025529622452,-3491.1615823772954,-1644.4342612664043,4.154704587596369,6.072195414849227,1.928588139985424,0.011841296303770676,-0.0007912914867990651,0.01652206495490858,5796.977481135937,-3513.497430678982,-1630.6396661929423,4.106197361817023,6.061333933694265,1.8715123125571,-0.018903683442940793,0.0003035076470296722,-0.0021700612777982397
4544.29472843506,6226.733059053001,-2757.583943528649,-1405.1933378976692,3.336127662305725,6.503241094922907,2.1558655147401034,0.01182068349612161,-0.00019298037818560746,0.014404168688532731,6225.664263766761,-2781.0158856810785,-1400.3809637750542,3.260372845882317,6.494523506726728,2.0777982104883437,-0.015532729037677282,0.0016798917412591686,-0.004726374157582075
4660.8151060872415,6565.730673170301,-1979.7083901278102,-1141.6936211712518,2.4322808430030523,6.814543638044391,2.3381111167198476,-0.03055542978217563,-0.016271983455146112,-0.008375664460397978,6552.768780669003,-2003.7813243335422,-1148.2324864909747,2.3723186687397786,6.8257208710657205,2.249643304978195,0.0109726577659823,-0.0012424660713567666,0.0003822873114213142
4777.335483739423,6795.55402621182,-1171.878044542245,-860.8014358132821,1.5070146750766398,7.032778694001797,2.476779220452526,-0.0217198517167986,-0.013620231060884959,-0.006465004581837784,6775.55966465704,-1194.415840002723,-877.5419481084449,1.4457869417497728,7.047994558718277,2.390448596494673,0.0101293757505862,-0.0014962440897753255,0.0020769279611083822
4893.855861391604,6913.4066185334705,-346.7599290495056,-566.797981536569,0.5345690107453729,7.12445984333475,2.569312927193053,-0.017248999021855584,-0.012547385855999932,-0.0067144311098535706,6889.781478452826,-365.8892699230186,-592.4002327374169,0.5012227854019352,7.155458759348459,2.4952028799093746,0.01135990810292676,-0.0007044909113467676,0.004288087403412287
5010.376239043784,6917.712821604791,482.4900607420078,-264.43170676407925,-0.4439013478574315,7.102455939308017,2.6203578264127128,-0.011492474363681374,-0.010303164243951252,-0.007465986988801376,6893.203861143074,468.499675431631,-297.1234484982896,-0.45457527897042516,7.147514359198706,2.5618951665013654,0.01029657115207863,-0.0017268908507266036,0.0007581236103574177
5126.896616695965,6808.800262178377,1302.7330449070528,41.341490991462486,-1.411986979515028,6.967711675157095,2.6284279869108964,-0.00979352168409211,-0.009117087381969832,-0.004367383025535092,6785.192053874635,1295.024453226776,3.09323227152598,-1.407688928796703,7.0215437138000985,2.5833508446640674,0.007523218001559188,-0.0028637805691357912,-0.0009845128492007955
5243.4169943481465,6588.289126539324,2100.7743017327994,345.9336522777937,-2.3458337033750407,6.744049166719015,2.5841295509900784,0.012774269647568164,0.023491336431046457,-0.012836194512469805,6566.810195163232,2099.977067621702,303.14222236464923,-2.327146080826321,6.800670609980506,2.5665681742760382,0.016390672650988296,0.021889834642449358,0.005848873247817163
5359.937372000328,6262.00668294098,2867.337428922518,643.3996409699615,-3.247403990692142,6.395459470505961,2.5147077731814713,0.010955979102459516,0.022241478928695477,-0.013432864806989405,6242.376037320286,2872.9449251628425,598.8854166529409,-3.2341306570336115,6.4485361021522,2.502692645985666,0.013378123415420913,0.022960182892425136,0.006023469339334426
5476.457749652509,5834.766612071876,3589.6684597897047,928.7987616117249,-4.087105525281891,5.963618302562565,2.390709356132554,0.009000863381262597,0.020261071276271338,-0.014004413966874326,5816.7283981436385,3601.2820302624013,885.468564320816,-4.075148578615741,6.012795551254769,2.4035495844944266,0.011109146877515689,0.018745430303489637,0.005727263978401879
5592.97812730469,5313.150249339411,4255.644992042357,1197.3797509295143,-4.862967125328041,5.4315274769249315,2.227010018991701,0.007666523359347732,0.019657525793085023,-0.013255776925971853,5296.632260598642,4272.525707902043,1158.144073840301,-4.850574424630271,5.4743056594968555,2.2646511235242435,0.00764590479708336,0.016133554472648134,0.0035854667778976988
5709.49850495687,4705.479953602008,4854.266056029993,1444.8263657191787,-5.560667107615938,4.809805435746747,2.0277313206501035,0.006938844152910259,0.016541918512883946,-0.013889949904981576,4690.4118088372425,4875.463628181129,1412.2132384431516,-5.5478014763697345,4.844834671203244,2.086841363591114,0.009424717490414755,0.012274655295268794,0.0028422469090101893
