t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4226.498328757917,5175.821107908619,2157.9534652086945,-6.048198018573501,-4.371240493191827,-1.144149747592767,-0.006342390965373582,-0.005857315313052726,-0.008138371977873917,-4234.178160594293,5186.585978776774,2145.7825660389926,-6.0706087372847275,-4.360149814164888,-1.158493357005527,0.029441118403715404,-0.0011439472933085278,0.0004713488006719017
1281.7241541739916,-4896.455900040987,4627.455727891123,2008.159886946056,-5.4365993063338856,-5.028496020533598,-1.4234614509776076,-0.005210391445101992,-0.007898336212232097,-0.006983401456263762,-4906.823276086043,4639.585412300174,1994.4838384413886,-5.460429420770277,-5.016128604825042,-1.4348866951808823,0.02978500891953507,-8.225712837307299e-5,0.0008344568487214096
1398.2445318261728,-5490.852844393875,4006.18016896826,1826.3132798036488,-4.747817357447838,-5.613263631218955,-1.686647312780054,-0.005100622860616426,-0.004824334803289777,-0.00550517608952507,-5500.036924426899,4020.730426835691,1812.39801860727,-4.738788257441311,-5.592000398793619,-1.6871528487985124,0.027986063663025803,-0.00045291459296278804,0.0008464464896356036
1514.7649094783537,-6000.723748969402,3322.230705181693,1615.5119920431287,-3.9878646366466635,-6.106019079456828,-1.9213073074302525,-0.004607489872281498,-0.0036137150655279984,-0.005069289438648154,-6005.147658117591,3339.7856713075926,1602.4472790178422,-3.9482779583161935,-6.080310654177991,-1.9126405250027292,0.023158439685066035,-0.0004782306091489024,0.00010531183930731036
1631.285287130535,-6418.4481221096175,2586.539361114133,1379.1662898633297,-3.168833217507446,-6.501543590613483,-2.1249984702394076,-0.00271166122069482,-0.002566556896848519,-0.004158647693604541,-6415.150842216114,2607.3832090920605,1367.8463179644023,-3.1034629268791964,-6.474232165918771,-2.109037409119039,0.023507708068384838,0.0006397044424103497,0.0012722693167647814
1747.805664782716,-6737.749004433767,1810.7498146887854,1121.1172599057797,-2.2858192413937277,-6.782571390062154,-2.3066686937753236,0.01684364566921952,0.011993501044146145,-0.012368746982876787,-6723.810375501826,1834.9741899088024,1112.3667592468373,-2.2381384461617784,-6.7811924748750165,-2.2900406862833322,-0.026982025456092726,-0.013856968563293583,-0.018275279110664067
1864.3260424348969,-6951.874181648547,1008.6056465425023,844.4526320540515,-1.3853838001960703,-6.968049652426906,-2.4359668573716986,0.015403370032957647,0.01181681990783632,-0.013089306805964802,-6932.254655613202,1032.7494924473933,837.665131249941,-1.3351352007771826,-6.9708227413297745,-2.4189870059205365,-0.01934717295401582,-0.01279186920451768,-0.015774942720946355
1980.846420087078,-7058.108847104005,192.43416229159834,553.3759395983816,-0.4516165468343911,-7.034989124026715,-2.540694760421963,0.0168680504522475,0.010582095366245015,-0.013367095885217787,-7036.424608303748,213.1672539692251,548.2578393017335,-0.4313902608765792,-7.0659575524920015,-2.5263511522378685,-0.01356848569925298,-0.008661912792115313,-0.014534146568943316
2097.366797739259,-7054.982342978276,-625.4408949446853,252.32320581635898,0.48803486125789464,-6.996112888374876,-2.6067490417993238,0.013402749155297591,0.009532383958090248,-0.011556067094815735,-7034.153626402444,-610.6968911777709,248.74389510344025,0.4836243130535412,-7.048400120729842,-2.593488787520757,-0.010266465445777135,-0.005214434827915208,-0.012157643641111533
2213.88717539144,-6943.1622225446445,-1432.7134022033813,-53.90555828262484,1.4152932638406155,-6.85222533079219,-2.6312621262916447,0.012082086463951007,0.009792745435073904,-0.010475389978636089,-6925.2757841922585,-1425.8123651890996,-55.99669106721212,1.3927006615879431,-6.919516022199884,-2.618348547328938,-0.00678757523647022,-0.0028260197414738185,-0.009594607060037681
2330.407553043621,-6724.611714127185,-2217.1150296740575,-360.53454634853165,2.3237720403581834,-6.617099452366612,-2.5969671000888876,0.0046248435222657576,-0.01280391633073667,0.017730023689833375,-6711.310940092142,-2219.463900694626,-360.9984543460079,2.2989559468502963,-6.667348194546701,-2.5725328538864294,0.01743317448026323,0.015611766185800575,0.028033801075587894
2446.9279306958024,-6403.532634890802,-2969.377996882698,-659.634611275555,3.1804104321175917,-6.278667720047159,-2.5303980795653875,0.004940916335006595,-0.012632318134676584,0.01849280748980582,-6393.002506408205,-2977.469820631968,-657.2404936436224,3.157369075035057,-6.326937215921383,-2.505839252199242,0.013486709377958577,0.010735045014014667,0.026335459239454902
2563.448308347983,-5984.734861245202,-3678.061515353138,-946.5780708748879,3.9940150446245193,-5.857372983463199,-2.4070553937655332,0.005038833872360474,-0.01194266057641003,0.019842200911705236,-5975.866305342304,-3688.933844569995,-940.4240663559314,3.979799382975573,-5.880219750463045,-2.3750179371238818,0.011587936289073179,0.009048987732891676,0.02793873955926958
2679.9686860001643,-5474.517166575396,-4332.307306827574,-1216.848011592126,4.7474986500426475,-5.346122796511988,-2.2459095579893362,0.005653219504319338,-0.011803483962847973,0.017929257452947055,-5466.566723910259,-4343.285892119179,-1206.0690862669026,4.739343765581928,-5.346128907555553,-2.2067694021287645,0.009492146503906647,0.006307078984986981,0.023083788971146362
2796.4890636523455,-4880.50059319832,-4922.128160630609,-1466.5531291772802,5.429922114039973,-4.753078292703477,-2.052598979243806,0.005514362411728915,-0.01043671386452453,0.016341784877933488,-4873.086341906826,-4930.896740061192,-1450.70153957073,5.425085087670907,-4.73324467266637,-2.009918832029325,0.006149739575619275,0.002614536934262711,0.02259630485915001
2913.0094413045263,-4211.673733709894,-5438.358064069044,-1692.070885060283,6.0319217475307445,-4.065079062704188,-1.836041368078298,0.001865220714507808,0.02086094831473453,-0.006358391446073055,-4204.755715863157,-5443.184098090559,-1670.6362140641959,6.029500384152974,-4.055299788126934,-1.789017974817413,0.003637198945096123,-0.0042334025173937275,-0.006162979630123607
3029.5298189567075,-3478.5785373608423,-5869.452969546255,-1892.5932610405391,6.535332858743308,-3.324837433572271,-1.601378087904483,-0.0014267898517807645,0.019195137720251,-0.008616198922365124,-3471.916843575053,-5872.995560808237,-1865.8221142641128,6.533386100368588,-3.3124865968173607,-1.5568774329329782,0.003918016783325207,-0.0037128601594152147,-0.004655626500649398
3146.050196608888,-2692.6793812083315,-6208.933322684279,-2065.2952258495557,6.93853913025337,-2.5136538542210083,-1.3504713747133912,-0.0015743601731081655,0.018345680520755695,-0.00853905623631222,-2685.5944226043543,-6213.528234966568,-2033.0482495817735,6.942357016171248,-2.521078915279633,-1.305041711101437,0.004495788056114076,-0.002286153752426074,-0.0037436193305279693
3262.5705742610694,-1865.8816392324627,-6451.540465828028,-2207.4753015180368,7.236545358454643,-1.663209128703335,-1.0781843812571994,-4.2912269590494776e-5,0.018157750057716027,-0.008039665300718032,-1857.6415181383263,-6459.204756820205,-2169.5855663039774,7.2463790560103565,-1.6878149523963548,-1.0316921165523445,0.0057642072529012125,-0.0027068456766411683,-0.0038651420833089936
3379.0909519132506,-1010.547776473585,-6593.3279687681215,-2316.81467853898,7.426105408899887,-0.7850307057067387,-0.7879448421085157,0.0006459407007420677,0.016145224133201717,-0.009612787946967025,-1000.5224669239609,-6606.094211868365,-2273.284487947921,7.440980722000967,-0.8272098745965889,-0.7419857933163135,0.006438108122384553,0.0008895909072767705,-0.003922356745955121
3495.6113295654313,-139.6324058463281,-6632.011103301659,-2391.7004245493195,7.501248181062069,0.10400255425513955,-0.46442362923908503,-0.0015823876809667565,-0.002367695757447553,0.021520684907977553,-127.2767166263431,-6651.311136307913,-2342.487088961758,7.522844736059256,0.06304033525220863,-0.4335606421510565,0.0007705793572125673,0.011552749490494034,0.006723891953763126
3612.1317072176125,733.2419749041569,-6568.732657792456,-2427.2147467168197,7.461751688920258,0.9813773895114968,-0.14413616694775352,0.0007029790302338507,-0.003254052574825309,0.02220937256197052,748.0145786700117,-6592.708301469171,-2374.8171133050337,7.481629621929921,0.9419010081568847,-0.12052334628986248,0.002523603057658195,0.009934373761051348,0.005055901261899961
3728.6520848697933,1594.8346792582688,-6404.125945576068,-2422.5656468440384,7.306975215694678,1.8442546100099921,0.20187110146930012,-0.0007166354770008808,-0.0038480164468509253,0.022325840444404204,1612.041083439373,-6431.133785100413,-2369.8827569675964,7.32711461220919,1.818298266863142,0.20019418274777678,0.003856763437000569,0.010890153498362172,0.0052617578718099104
3845.1724625219745,2431.5261867471527,-6140.353123502073,-2377.6392690265916,7.0361304641265345,2.6818624289488326,0.5461870059551289,-6.051651284947968e-6,-0.003842729442548908,0.021808922990670665,2451.5468637914105,-6168.707437944506,-2327.638828772057,7.059847239723718,2.6697643405187566,0.5188444612211415,0.002318890952549051,0.009063634726325662,0.006015659051672873
3961.6928401741557,3230.2056231880147,-5781.066011719649,-2293.0201057547315,6.654484476983781,3.481496479768942,0.8827908540646954,-0.003162221146890208,-0.0043762623590509735,0.020873122541217544,3253.246650789642,-5809.437615743462,-2248.550864569943,6.680476585998869,3.4801840454082518,0.8310159572259204,-0.0011811417447215086,0.008065571020911464,0.0065619373138995655
4078.2132178263364,3977.7832265252323,-5331.511203025639,-2169.9686675190283,6.166428815232666,4.2328103697692345,1.1989263914618566,0.003292568438380909,0.003138866495468099,-0.0069773239571920675,4004.1444348921714,-5358.769311304325,-2133.686761726301,6.178723382805588,4.246982833637703,1.1409679073149495,-0.01368785267864071,0.009527475449968525,0.009411035818888627
4194.733595478518,4662.975416827864,-4797.479803564223,-2013.4931632697808,5.578516948105467,4.92191400490794,1.4835422138784966,0.004564582897137713,0.003930982823626761,-0.0061303042824395575,4690.9250212390125,-4823.324772274851,-1984.4142200174697,5.593773337545581,4.9319271382481285,1.4179926556126914,-0.011598162041246213,0.010762313130322925,0.008485868896562805
4311.253973130699,5274.798456687667,-4186.9738988229155,-1825.8248562203873,4.904126917434879,5.539617070046086,1.7396977645809495,0.004045035191271555,0.00298604349380485,-0.004315746605963453,5302.896126059008,-4211.104231033593,-1803.0822987639192,4.907830322550565,5.552257425088735,1.6820298583674143,-0.010522841870623708,0.010078575638109075,0.006666770358427861
4427.77435078288,5803.176673865654,-3509.5221975730183,-1609.6154373463453,4.148646507877371,6.070250343277584,1.9709079904843378,0.0055189047963623466,0.003330165357198717,-0.004865959667362136,5830.343440827827,-3531.5710883471424,-1592.6549860891055,4.143712317653084,6.086390625758171,1.9185365785861919,-0.009608950774122264,0.0071893710129982465,0.00646965110798501
4544.29472843506,6239.585510180794,-2775.6837050362496,-1368.2869176883144,3.326209838971129,6.505670921077482,2.1707673691394946,0.004774631664425834,0.0033902739243417547,-0.00505648162175206,6264.800918774175,-2795.56097015832,-1356.3820384516307,3.3128531326909534,6.52315400030644,2.125231666980508,-0.008774001784561569,0.008447333736853071,0.0063548662439230005
4660.8151060872415,6576.744618140386,-1997.0577208334773,-1105.66140919863,2.427659475239163,6.827081911287273,2.336780351950897,-0.020546703904687765,-0.01070741959137942,0.0006711451601755059,6599.223258492386,-2014.3923085389536,-1097.9354196380866,2.4076851544417655,6.857468977766238,2.2894585366159257,-0.020403152068358372,-0.0016434536733211666,-0.00924755509378379
4777.335483739423,6806.155430183989,-1187.6861993068321,-825.2462441016256,1.5045327617077289,7.046744378780854,2.4699651898391926,-0.017528504292634133,-0.007884617656580639,6.306415121129524e-5,6826.6832117467175,-1201.4948393391796,-823.1645302196829,1.4909379239393972,7.077029284797593,2.4206255228611573,-0.018345037924706032,-0.0005610826787656777,-0.00640420313141838
4893.855861391604,6924.328043351465,-360.17882822319353,-531.5844451039677,0.5383586164912472,7.1457854588763,2.5637661466126587,-0.01197954385865172,-0.00708513312212979,0.0011367467542313932,6943.521967689173,-369.57462621626075,-536.0583699747795,0.5297804585735731,7.184009245455776,2.5072747254211656,-0.01449276304841004,0.0037773228054288764,-0.005924156162051294
5010.376239043784,6929.819449182039,472.28999512592793,-229.2482977977993,-0.43254976007209855,7.130922370284916,2.6175581325721047,-0.011273303935995613,-0.005997346962618323,0.0015889837781662447,6948.033611741199,468.66768581544176,-241.10082452594872,-0.43836087102112326,7.180959161447324,2.554693466957573,-0.010999080759002458,0.006153092959641801,-0.0066695547789316625
5126.896616695965,6822.414102796695,1296.4524870562846,76.96235041213258,-1.3975687233170326,7.0022392405879055,2.6297012320085438,-0.008537910618211242,-0.0029631569075005875,0.004435720545319939,6840.271957737569,1300.13273827254,56.93137420660143,-1.398175343383718,7.065374705055133,2.56068980809458,-0.009771096605353325,0.006820852746993322,-0.00448470133432671
5243.4169943481465,6603.937512405434,2099.3477884171316,382.4449666277933,-2.3456521476584387,6.769430359621043,2.5797193305791004,-0.006477174607317482,0.00616701634989046,-0.022483467144618723,6621.86791058119,2111.572163388687,353.52949318433707,-2.351693503346155,6.826994423343524,2.5279744804567024,-0.015643816647684355,-0.009976856461910696,7.265579247827097e-5
5359.937372000328,6277.937594535535,2869.013387025777,679.1299029772607,-3.242657788446795,6.4234480713226105,2.505791433871034,-0.003325661017831889,0.003936891840616538,-0.02072777229261233,6295.4635177418195,2887.9894566921876,644.4659674316151,-3.243535243919171,6.481799177184647,2.4590656400069753,-0.00938406918658849,-0.00620875427822627,0.0006442800641706899
5476.457749652509,5849.862125480045,3592.660314822085,962.4041590330762,-4.0919466852595985,5.976639525671546,2.37055373358301,-0.0008346018784334412,0.005850480672890108,-0.01849123819335699,5866.887928092279,3617.312588241718,925.128725414999,-4.093570898687157,6.025939958900888,2.351217544856072,-0.009600282407961793,-0.004589995542608511,0.0012801173512502527
5592.97812730469,5326.787553455644,4258.699897280715,1227.9153034287094,-4.873447616896122,5.434075126098799,2.1990683905635167,0.0017978210333579859,0.008534034017007955,-0.01700211002026021,5342.917438008899,4287.971588822524,1191.073146773602,-4.878427904386772,5.474626599265333,2.2061424907965796,-0.006595253246906955,-0.0031219617810005983,0.0028954221440429875
5709.49850495687,4717.412790968559,4856.565984591104,1471.5081004249187,-5.573755845040105,4.805431531796257,1.9933701760282785,0.0018353162400477083,0.010143121298391976,-0.015120805006676051,4732.299360343138,4889.343985700153,1438.2090456532349,-5.581738029440603,4.836887745997531,2.0272219138719367,-0.0065547896579554584,-0.0019167242407705355,0.00621691549535145
