t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1281.7241541739916,-4879.413048722703,4629.172952280705,1991.7259602960764,-5.406957545984811,-5.020494044497803,-1.4642753329845462,-0.015283285257164022,0.006038167004068161,-0.015339067850725236,-4870.517511818495,4612.525946343609,1998.49674578405,-5.460916088425949,-5.018401176864342,-1.4289525407392043,-0.0027047645326743752,0.0070311394190268805,-0.025118870517177105
1398.2445318261728,-5471.390004721195,4010.1920639993623,1804.187165097538,-4.725650647494269,-5.595895245520846,-1.7350818325763615,-0.01176652702809417,0.00538712181751347,-0.015273623994564675,-5467.1421382304825,3993.8321121388435,1813.784857379539,-4.764122339162187,-5.593773293852914,-1.712049105851135,-0.001324502469691349,0.005212812106232288,-0.021197382119482067
1514.7649094783537,-5979.243939403721,3329.1718305785807,1586.6806444219346,-3.968534880905396,-6.083355832429129,-1.9780539562182218,-0.010820363965993814,0.007052194240233294,-0.014652355562695943,-5978.12128769573,3313.054590457502,1598.140344253236,-3.9942698363822746,-6.080943052205431,-1.9631579712379112,-0.003246061087450456,0.011642483510312246,-0.019000627263395846
1631.285287130535,-6395.155486243109,2597.0719977514095,1342.736876859875,-3.1506251244489514,-6.473221627002138,-2.188904174792561,-0.006842852529805933,0.0074905326943495686,-0.013579678750291764,-6396.055160322736,2581.8448454746585,1355.3088817748212,-3.1673284959290644,-6.464836768614282,-2.1803232077027657,-0.003064217213200669,0.01121258875758133,-0.016995414312895803
1747.805664782716,-6712.458489156263,1825.4678754988574,1076.3413588115636,-2.2867308059469535,-6.771631965151255,-2.346344091447639,-0.00449293846992666,-0.010565880477165024,0.017679225458288008,-6714.824940569206,1811.7553621594059,1089.4103389378563,-2.2853095592867336,-6.739444098257761,-2.3505982266228975,0.009338250409064603,0.007694993292199735,0.010032110912753404
1864.3260424348969,-6926.267294099418,1024.341278995227,795.3189129233735,-1.3789155141529872,-6.961350171364799,-2.470935923145672,-0.0035493169837806497,-0.01113885444556297,0.017174146103122175,-6928.478835031978,1014.4820422005207,807.7964301622269,-1.3777768881830021,-6.927477213451421,-2.476810944466457,0.009160573013931826,0.009296307236182891,0.012329819615309302
1980.846420087078,-7033.504346395756,206.09087784703374,504.0052295079673,-0.4563438442867586,-7.054149360579511,-2.539972936204405,-0.0031202946433901715,-0.010350998193153781,0.0169302981085657,-7034.135186300177,202.62443358233165,515.1453899698886,-0.4430421911569923,-6.998889583879989,-2.5521883029985237,0.007279194418782248,0.009815825677636086,0.010489694872044276
2097.366797739259,-7032.827767877923,-616.542448832358,206.89772994521454,0.47051672137610406,-7.037395688931164,-2.570054767172111,-0.0018470857396077217,-0.009250878187225801,0.018772303905563493,-7030.705440527091,-611.2155777329717,215.78456878387243,0.49425135077081084,-6.962074028240367,-2.59003664424797,0.008120175698412162,0.007305244066149594,0.01035161620004551
2213.88717539144,-6924.478080636713,-1430.8003344786773,-91.20465143205556,1.3881549443831396,-6.911803785992791,-2.558915931782123,-0.0004676003261457778,-0.008090027266549766,0.016226288134229643,-6918.353506264157,-1414.8222037931637,-85.68822983786275,1.4235088218890277,-6.820983648791198,-2.588278203912929,0.006375575215505754,0.006461085205912323,0.008310898343982513
2330.407553043621,-6710.3373303317,-2224.1354313322036,-386.0297893580423,2.298798215222951,-6.6525491429677235,-2.512130905327558,0.016111702625444407,0.0274656444212797,-0.0007553334899920817,-6699.076829816965,-2195.962965116307,-384.8799370965157,2.3145347615093765,-6.603391020079604,-2.540718652063412,-0.014618072290293957,-0.027324493124840754,0.008170747925156051
2446.9279306958024,-6392.097684087894,-2980.401949494188,-675.064164299285,3.156340115961565,-6.3119381422221945,-2.4426908117723394,0.011136651958741415,0.02414459955572919,-0.0005487606559465356,-6378.630674500901,-2946.5575516654917,-677.2113997777352,3.1787608308348245,-6.263547257449091,-2.470529362630637,-0.009181650230543436,-0.021440481310846478,0.011106283786786365
2563.448308347983,-5975.39913486725,-3688.561332426717,-953.9020493240927,3.975732742099825,-5.85196229178638,-2.336783894172545,0.006616957090759987,0.025043712044438338,-0.004149410942885487,-5961.241073582087,-3654.3673835891236,-957.8458979351336,3.985543507993483,-5.848500742998953,-2.351304027584997,-0.007208708519592638,-0.019309636580298235,0.014231717024794465
2679.9686860001643,-5467.1659548321,-4337.78104366604,-1218.7324851179162,4.730205115704524,-5.30232875842938,-2.1989322893968946,0.0050483973600229815,0.020044272895780053,-0.003082624101666815,-5453.0379213573815,-4308.23575446855,-1222.0994052970038,4.733529402969682,-5.340980381992681,-2.1928399952571525,-0.0036256805558507396,-0.018181028140865665,0.01500961452727822
2796.4890636523455,-4875.230840154387,-4918.721087134616,-1465.3916897132458,5.412319377577087,-4.676276903321737,-2.0262877255806258,0.009069956442690468,0.016266290266386978,-0.0021498641994764076,-4861.3710385168615,-4897.941214122756,-1465.808139609216,5.412712490613414,-4.749710103860431,-1.9998897585769795,-0.0016926376227355989,-0.013125660259574868,0.015198560255363099
2913.0094413045263,-4207.944491040973,-5422.8007564813415,-1689.9650240143108,6.015126421960215,-4.0124720034516566,-1.8279442839511206,-0.002860596334303165,-0.031767178237164614,-0.006776535131482423,-4195.073568450693,-5413.779981175305,-1685.1877322432329,6.0068907842846855,-4.078519786214576,-1.8040363920082263,-0.004046412190469049,0.0012364449130741163,-0.028077159906397902
3029.5298189567075,-3476.6211140221862,-5847.6056114017565,-1889.469423960738,6.521826713773203,-3.2692722942471035,-1.5919046114493973,0.0026965991372000482,-0.024266438132255045,-0.00157493996460307,-3464.629769336753,-5846.084077376068,-1881.8726360536828,6.514664936237231,-3.3320722403341017,-1.5675655779274704,-0.002643090000547137,0.004514956443053441,-0.022037422334685815
3146.050196608888,-2691.6112717054257,-6185.444158581624,-2060.1446254423527,6.9325991913535026,-2.497396385523401,-1.3321593025529714,0.002979880372393198,-0.021576871419764675,-0.00042407333840583863,-2681.084914313959,-6187.74053031297,-2052.1077648465484,6.919797403334525,-2.529077076739747,-1.3285709797504037,-0.0013120381262500475,0.003960370557140865,-0.021511063905288397
3262.5705742610694,-1864.8065788356807,-6430.524249867689,-2199.139034539036,7.237870073409574,-1.6819089326717462,-1.049980089542943,0.008126049165307509,-0.017112080404759745,0.003701138809571429,-1856.3211811438032,-6433.448311917699,-2193.1748907132574,7.21989230526459,-1.6866912249761739,-1.0680671221295512,0.0006380709638040267,0.0077945991110272995,-0.01858634799572463
3379.0909519132506,-1008.2688350644232,-6578.301191476033,-2303.74668335484,7.437040398181838,-0.8339121489969088,-0.7468282370964316,0.009559259987922921,-0.013258491490817948,0.004725462529986611,-1002.802691867704,-6578.839872769196,-2302.512724392195,7.410730762200493,-0.8131901814111814,-0.787554621987701,-0.000942261662383518,0.009863056276225083,-0.01583231610606794
3495.6113295654313,-135.02405719708446,-6625.838085697105,-2372.1608126486026,7.514144553475314,0.04734164432583458,-0.44191438940596645,-0.008608046707870961,0.014832407873493979,-0.011328576832886381,-133.87593421706998,-6621.2519904500905,-2378.049928054877,7.484783937927784,0.08140668034139273,-0.4951033007404604,-0.0007563165363304687,0.0047859653315384205,-0.0037347177298101557
3612.1317072176125,739.3090134696009,-6568.961586714737,-2405.1267171876857,7.473796892646375,0.9279316168991256,-0.12308826154924273,-0.012586248457507235,0.016254176981994523,-0.01326481299991013,737.0342056795903,-6560.3891236524705,-2417.1289186239455,7.444449565307446,0.962311092786633,-0.1746486181158317,0.001426894269916372,0.005401476234355093,-0.0031251728814402037
3728.6520848697933,1600.6934854338847,-6408.186875141861,-2402.28479101406,7.304667011048884,1.8122019854404465,0.18520693968469995,-0.01019007596289348,0.015964180877309275,-0.013287430818955026,1596.6384959813759,-6396.848172386626,-2418.9709143281757,7.289430144670749,1.8361741338491149,0.14636904265432057,0.0009423923387510406,0.00639549965711091,-0.001805670514042939
3845.1724625219745,2435.966135863573,-6145.789558374698,-2363.586154743023,7.023655207961318,2.6703155247844976,0.491627208836241,-0.004153220095332279,0.015873390921929697,-0.012574575503052096,2431.4294016737167,-6132.7434814036,-2383.275040549586,7.019438683271705,2.68521348607864,0.467528094140314,-0.0004228065151213057,0.006434026664127997,-0.0032132782063683603
3961.6928401741557,3232.700232874953,-5785.556914151825,-2289.4316542916486,6.637838285348284,3.4894222339817005,0.7923025436181239,-0.004345360015901664,0.012176318026020164,-0.011382116079512311,3228.084850724621,-5771.8500812704,-2310.628992880674,6.636922821915055,3.495277156015113,0.7811838486820878,0.0012687234248502165,0.007764840403534875,-0.0009407934287278086
4078.2132178263364,3978.2347106756024,-5333.200182617444,-2180.7042802246588,6.143920540004304,4.254817737399339,1.0800563536092456,-0.00209557269354849,0.0016410674485244333,-0.003028733071041891,3974.126364623606,-5319.311522962794,-2201.7647031478723,6.1515133564610345,4.2464487400911315,1.1086721144724017,0.0015455610942284926,-0.008365299372995736,0.022570109112978742
4194.733595478518,4660.879250014211,-4796.68562830651,-2037.9945287098906,5.557400555029323,4.942483413046217,1.3664459488717964,-0.002031407332029305,0.00157581534605123,-0.0019016251044726735,4657.597680577569,-4783.771308538214,-2055.5182472429624,5.563955408487347,4.934099315925458,1.3984411356986848,0.0020527222368440386,-0.005665508869856104,0.02217092216763502
4311.253973130699,5269.579958209925,-4184.1464811107235,-1863.281625031621,4.878303724382499,5.55632238037691,1.6305160239557535,-0.002074302108449039,0.002854441835468344,-0.0025139860634801215,5267.465909596389,-4173.060801895391,-1874.1118622406384,4.887671097583901,5.540543346358909,1.6891667592574928,-0.0010359455250636502,-0.005840575924569146,0.02152294584051269
4427.77435078288,5794.353892362843,-3504.8398347139873,-1659.2746344183774,4.118697918154036,6.08558073412615,1.8691686444306053,-0.0019677203587896396,0.002335016123930756,-0.002211950404294116,5793.370330206903,-3496.6170137285144,-1660.3778250538528,4.127678530157482,6.0609232263990025,1.9531972000809954,0.0002304958521663089,-0.005865053093825132,0.022622254505617785
4544.29472843506,6226.496923562071,-2769.3812851084517,-1429.06822107323,3.2902883147786635,6.519228376179838,2.0792666359537435,-0.0019757410552104365,0.0035454814351367323,-0.001758263759490876,6226.729599787828,-2764.992669637627,-1417.4874970496749,3.299984283740667,6.48630686440692,2.1878027198218324,0.0010271245347798497,-0.0058680039348173105,0.020510228649603196
4660.8151060872415,6558.717470574638,-1989.1797525867455,-1176.1886976675073,2.4080639777453055,6.844509154149689,2.278794667522002,0.0022168072719979982,-0.006671794116820775,0.021479528639753043,6560.346418421403,-1989.715140032337,-1149.4838477703313,2.419448379047461,6.817026305705654,2.380228276823107,0.002306567582234137,0.007966797037215196,-0.005506184804167342
4777.335483739423,6785.785176196521,-1177.7923975392225,-901.9126548434227,1.483650937249412,7.0638606786351295,2.422738717636867,0.0015887785596384678,-0.008391555006096323,0.021327407694078877,6788.669928349397,-1181.502963014651,-863.6266389551286,1.4938776115062071,7.036878631463711,2.5197993956136773,0.0016157994811701703,0.008577454743058138,-0.0058338815012843786
4893.855861391604,6903.608447774214,-348.3940994015645,-610.6163775224782,0.5339361502471296,7.161498512821079,2.5491645642013094,0.00015801423816229614,-0.006764169358238315,0.02112403880925751,6907.640954001888,-353.23529467430023,-564.5142204703466,0.5434767823127492,7.152113276851453,2.613226394186564,0.0022924140004648074,0.00842099283421387,-0.0062743574819626585
5010.376239043784,6909.797149603963,485.8467297061797,-306.99197759784596,-0.428404864436941,7.145133140557488,2.634217650589745,0.0015594933536100667,-0.006893212768562979,0.02110796080561541,6915.182958078695,481.71881620585503,-257.00425521884046,-0.41669564029534495,7.151575726331572,2.664148698688734,0.0022798850484529293,0.008181690102921177,-0.006220172577101928
5126.896616695965,6804.143417209352,1311.4049761228132,4.060543572716582,-1.3844749723498266,7.012721666788313,2.6764723196871167,0.0013548133642958741,-0.007342648010274301,0.020110038766845816,6811.031422883164,1309.8227562484933,53.94319237796905,-1.3709097512505735,7.034913300679821,2.6720775542805555,0.0022722506967927957,0.007988639638666124,-0.005260818237956166
5243.4169943481465,6588.132390438946,2114.806226761813,317.3826832006811,-2.330092323882244,6.769060852672093,2.642989114403733,-0.010354476559841992,0.0033136713525842854,-0.03110783091131424,6596.841270459512,2117.6434164596194,363.40592567046434,-2.3221548885920975,6.77505810511563,2.6109941854616765,-0.019446304460607404,-0.029074578030880767,-0.026750548157967978
5359.937372000328,6263.770733974875,2884.1951634499173,621.9271059178268,-3.2299829111475318,6.419018739522892,2.577214254408338,-0.005651699889849579,0.0028520470335509714,-0.029053718398912597,6273.613393248664,2887.809977165975,663.8783528288337,-3.218340295196257,6.426523470257056,2.5394635585210965,-0.015567962845954825,-0.01824381670965009,-0.02533048978887798
5476.457749652509,5836.767309691744,3606.9532992617974,912.9683966541218,-4.083775945156406,5.966888350917848,2.4405742301527193,-0.001775486518158947,0.004326846120266399,-0.026627954500774487,5847.043770161592,3609.1193349988,950.6627436185967,-4.078094183486321,5.955770881199099,2.4016800500811346,-0.009193450798739048,-0.012577865277293382,-0.022453984057635195
5592.97812730469,5314.442164248591,4271.433779647918,1186.0370932671212,-4.867703799902637,5.418614324281744,2.266718577618141,0.0021999252736691153,0.009067682909150523,-0.024523985521502388,5324.719874637181,4270.519153157211,1219.4420917464627,-4.866116915917137,5.393856148769467,2.2279337715763057,-0.0035021680605348696,-0.006685131897984404,-0.02149853453605715
5709.49850495687,4705.728202583883,4867.327730299768,1436.9191631142521,-5.5684588195721485,4.786563252493627,2.0581843977430547,0.004710817476814079,0.009369994445699494,-0.022680765012860916,4715.658080383102,4861.898982546585,1465.9505847599182,-5.570581720474808,4.749575174356759,2.0189484368183503,-0.000602020915814893,-0.00311112552882161,-0.016473350997063416
