t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4226.059637331465,5172.432608045415,2093.2955239884736,-6.085867966661529,-4.3243363153707035,-1.193306253624555,0.010153782148722259,-0.0012407235491836538,-0.010477678451662139,-4222.995936583677,5190.085180068139,2115.770717943425,-6.062907276639333,-4.352933380761303,-1.2179444916357887,0.006930455816948843,-0.004628892026921928,0.021867419434068926
1281.7241541739916,-4900.097429469546,4629.2055024959745,1938.1544889485292,-5.469034112223758,-4.986913551360725,-1.4658219874566474,0.010307599009296634,-0.0017799545649757398,-0.009510294773990199,-4894.622255423865,4643.659700443463,1957.6982220945524,-5.450448892975686,-5.013542216246996,-1.491588488814663,0.009573741178187047,-0.003021663076961641,0.023211943653076612
1398.2445318261728,-5496.191343319215,4013.250067694234,1751.5460466554855,-4.760174368409666,-5.569471479071225,-1.7232774536561333,0.009394611381440088,-9.614453500024817e-5,-0.00902485619751182,-5488.84219264116,4024.490955094957,1771.8045572580204,-4.745679393029078,-5.596957065954977,-1.7180897941266116,0.007934111709734152,-0.0036874681375791613,0.023997009495219983
1514.7649094783537,-6005.591520870168,3334.7633564838507,1536.603572365639,-3.982068877515039,-6.060721752082072,-1.9520830143121188,0.009021966373868267,0.0012489469447833801,-0.007946529223359833,-5996.865681643455,3342.360311943493,1561.169893315821,-3.971291068047384,-6.092279424523674,-1.9165189270878775,0.007960286234676093,-0.005779182477170234,0.020260995367558165
1631.285287130535,-6420.875580795019,2604.731773638129,1296.920846124993,-3.146452795695748,-6.454606332055419,-2.148528575031706,0.01107778478993049,0.0020365207103634113,-0.007415872730130056,-6411.0959017895475,2607.7900789724786,1328.71075033261,-3.1379019583222,-6.493917566556213,-2.088515434443226,0.008791780588050753,-0.004277214721348043,0.021292101812930585
1747.805664782716,-6735.7999907319745,1834.7374502410917,1036.3618273353895,-2.2587435993981346,-6.755571236195479,-2.2905071298291064,0.004927958613203466,-0.00882757869110675,0.02004269340112037,-6725.3095184226095,1832.4490873208122,1078.2071126620087,-2.265927926922271,-6.801121870931325,-2.2365828964537053,-0.008338585052917876,-0.00832002967912626,-0.009666731310483052
1864.3260424348969,-6946.589253910404,1035.5011244804361,762.195666952203,-1.3551271424943663,-6.945155485540989,-2.4092976999365443,0.0042524356703739444,-0.007707123882670542,0.01754330427773956,-6936.909411584905,1027.9123604112767,809.9715883088461,-1.361767476776825,-6.990442964958068,-2.3615500667224807,-0.004996011477617624,-0.009077603234196938,-0.008135463629150231
1980.846420087078,-7050.390916103596,219.48893950169756,478.3817532954203,-0.42889367728975086,-7.035549678926499,-2.473478638164858,0.005166028442193236,-0.007711700039645645,0.019187515529330422,-7042.513967536456,206.52274643727495,528.3445531146862,-0.44394701017613397,-7.081032180194717,-2.4580393516456405,-0.0019357724081623677,-0.0049078403737990136,-0.006374714824318268
2097.366797739259,-7045.754340093001,-600.7808003372342,189.47942336093044,0.5029578347096748,-7.018209801388538,-2.4982017145295448,0.004156445170650832,-0.007460181110030869,0.018658715670472083,-7040.42112083934,-618.6076011811318,237.87813183552913,0.4813510805557754,-7.058831881584158,-2.5148713147009625,-0.0002056666624013001,-0.005692541235874005,-0.007126771357631514
2213.88717539144,-6933.043852095475,-1412.746245061298,-100.14869930412384,1.424873705223335,-6.893483632444268,-2.4854110609541045,0.004568273430829661,-0.007551151044206831,0.018015093274802444,-6930.74508547211,-1434.9502833472648,-57.054346923565326,1.39856158167336,-6.92970239638283,-2.533880612452809,-0.0019577188623352533,-0.00366502059861469,-0.004890246748737211
2330.407553043621,-6714.03851436357,-2204.0392603582127,-386.1557690884516,2.323877961012634,-6.664627767477664,-2.4394809516901708,-0.0009313717654773505,-0.0008821799846592858,-0.0039896109074530565,-6715.654646270782,-2229.85273620624,-351.687673406543,2.303447634764744,-6.669932037538767,-2.5256365078716,0.013285631555333363,0.023493639946056587,-0.013620164150053076
2446.9279306958024,-6392.760129760783,-2961.826135365772,-666.7382284699966,3.1836520172326805,-6.325759328632671,-2.370413582300176,-0.0007862102121264113,0.00028829859302470344,-0.0031526533196762946,-6396.937335718229,-2988.134747392938,-642.5600359170882,3.159920847527189,-6.3291287191017025,-2.4607022093508855,0.01191450794222337,0.02182976835293175,-0.013097283573681394
2563.448308347983,-5974.088422523356,-3674.4133927281473,-937.5196711103863,3.9942849233590905,-5.89004675357055,-2.2683054317189124,0.0008439980605169897,0.0004440472901537095,-0.003369498410474406,-5979.7899154170545,-3698.5511653020058,-925.2078220665543,3.9790589943375294,-5.8711952761818225,-2.3715512872309796,0.009884002472841835,0.020940409547251994,-0.012891258417076541
2679.9686860001643,-5464.178897918429,-4330.891154250813,-1194.389515675228,4.746114288460684,-5.364000468139773,-2.1316999175079845,0.0008474028604786768,0.0003717019522757865,-0.002795365526439177,-5470.860195819498,-4350.477025632722,-1195.3311761503417,4.735498119004702,-5.325474972638387,-2.246187578312957,0.007789766040381286,0.01820466047976504,-0.014400629481376348
2796.4890636523455,-4870.737561349469,-4921.193743360538,-1433.3459095314188,5.426250285378227,-4.755495912666505,-1.9617751085322568,0.000464341476777934,0.000651142619090399,-0.0026503530530293316,-4878.089874123889,-4934.334205224276,-1449.0069710940559,5.418511379872842,-4.701461723295786,-2.088051149539902,0.006821917396175569,0.015955485111707916,-0.013749434601027797
2913.0094413045263,-4202.774145399895,-5436.176540927816,-1650.6944918202475,6.016892700418577,-4.065623048022131,-1.7921291790584084,-0.007097445025527636,0.007410758905319215,-0.030722906239708157,-4210.486119126981,-5441.437411670988,-1682.285573828646,6.015469673609431,-4.0020293012894355,-1.8875050415729757,-0.0038940333308947186,0.005284071159251113,0.00962250174733007
3029.5298189567075,-3471.275019857724,-5867.0431915483805,-1846.3331703473643,6.52292346607093,-3.3202533944816586,-1.5615230206093058,-0.005047689366169673,0.004137429331792138,-0.02714794523671502,-3479.2898420389615,-5865.148733530541,-1888.8535822481463,6.519342664787731,-3.2611184159605853,-1.6534891152911788,-0.003345200587479509,0.0064827123389457186,0.009765664588091064
3146.050196608888,-2687.110595578889,-6207.416435362395,-2016.8001998848308,6.924693960963061,-2.5184486711665004,-1.3334620192157072,-0.0026789511516168945,0.007029571217471299,-0.02734117018334215,-2695.411095776431,-6198.629257789739,-2065.4701076330643,6.92187646493964,-2.461579702630892,-1.3837690792731974,-0.003380992604037101,0.006672864078489694,0.009610135030665079
3262.5705742610694,-1861.959986012265,-6451.561771425409,-2159.445391452687,7.223098134498498,-1.6735197527149024,-1.0843755831166755,-0.0011400970637358494,0.008599723769991777,-0.02429618005867184,-1870.6672459658919,-6436.431502801185,-2209.346131302657,7.2198158184787005,-1.6209839641430057,-1.0920150073228159,-0.0034550469470529302,0.005694067287655348,0.008959040983338062
3379.0909519132506,-1008.2692206984929,-6595.341446408113,-2271.6544385564002,7.412331173048278,-0.799456976671151,-0.8147342353495353,0.0016385446075158083,0.01127603571935929,-0.020913424513419775,-1017.5697771240744,-6574.595634808478,-2318.205897122492,7.40785542448111,-0.7524081280498948,-0.7827885244736639,-0.003530794896678832,0.0048962607373098585,0.0079674732593581
3495.6113295654313,-138.82802912005533,-6635.991028708364,-2351.223585097238,7.487874487764706,0.09482852769718661,-0.5255207070226159,-0.0023555829890178426,0.003066019857173581,0.00268265023998985,-149.16593865604173,-6610.5615582727405,-2390.3043152406367,7.489020816358944,0.10854779477023865,-0.45259434269074966,0.0069400659992989696,-0.02331549659224769,0.008191819102216587
3612.1317072176125,732.4818818442957,-6573.55463915621,-2394.081921291166,7.448246036692044,0.9759296399557648,-0.20899777000564848,-0.0002564317469196199,0.005693092065028444,0.0027678519266528517,722.3506095304116,-6546.457767720118,-2424.2859525012136,7.450517696990106,0.9911281635093454,-0.12962535950244772,0.003201184039758639,-0.02013396008898503,0.01335200288847572
3728.6520848697933,1592.379060299343,-6408.3715794422305,-2399.4387407223785,7.292353668036283,1.85048621020364,0.1145968865648481,0.0008268369322954416,0.006330512769314744,0.0032542955862060324,1582.9344263164678,-6382.351314026297,-2418.81556440797,7.298214332334986,1.8428345731134648,0.2103191529475122,0.00344784125971396,-0.016977331706369996,0.014377002966963435
3845.1724625219745,2427.5447527892065,-6142.573035885117,-2367.019444809267,7.0230531835983445,2.700073651605869,0.4380970330877786,0.001005676846450423,0.006126405410280588,0.0025268406568471537,2419.0367029528575,-6119.939375514148,-2373.669596180018,7.030440499837731,2.673012692664573,0.5494379346778442,0.0034853640783530726,-0.016719841707187832,0.012934313302533106
3961.6928401741557,3224.829261415324,-5779.939748302399,-2297.2651443893733,6.642646646355188,3.5106103313143753,0.7553260257209082,0.0024754253557951263,0.005679264271773045,0.000586476215006413,3217.3503901078348,-5762.871705603796,-2289.5531865571747,6.650275198374092,3.4650210988434575,0.8797476054618028,0.005556583595567493,-0.015316036311272,0.012854506824791128
4078.2132178263364,3971.708683751576,-5325.809213102949,-2191.338129394749,6.158434729204994,4.260214468221419,1.0868368993744757,0.0010467271541712625,-0.008669877060796619,0.026744808099037294,3965.304865924577,-5316.24316321896,-2167.653207722692,6.157727487081907,4.199110505668045,1.1859817248162516,-0.007297751295452387,-0.0075878117842609885,-0.01116655170260999
4194.733595478518,4656.005725748064,-4788.62074387974,-2047.7128156650342,5.571175619086234,4.948604756304706,1.3753515468477338,-0.0002485015004408536,-0.008401133315181776,0.026554822817826954,4649.318018171886,-4785.921702204481,-2012.565709733709,5.5669719171591145,4.891822450530769,1.4726245934740239,-0.006641505392108089,-0.004904379646133105,-0.00873105063993175
4311.253973130699,5266.456459685738,-4176.502325522233,-1868.5414922156833,4.892728473321487,5.552914353284733,1.669562227031156,-0.0017946402002589348,-0.008592020808019084,0.026728704246459453,5258.323355218382,-4179.7646186484035,-1826.362300339976,4.8785073371144945,5.5038703242142635,1.72806319631147,-0.007996486237037033,-0.0037481946594125834,-0.007751493736202155
4427.77435078288,5792.864564428998,-3498.9103818418325,-1656.5238400741696,4.132013292831464,6.070983378104949,1.938173503531557,-0.001019491978987082,-0.008429044451966291,0.02509392744445229,5782.137598987826,-3507.0754741561263,-1611.7971617957585,4.107894049008674,6.031042069290553,1.9577847193014144,-0.0061088014201761374,-0.003381828421517008,-0.008264916965772107
4544.29472843506,6226.583229109465,-2766.394831222176,-1415.1221641539737,3.3030673212272847,6.494082454854133,2.1748345395014583,-0.0008688337910561689,-0.007997325313192727,0.023674557778576216,6212.226714449019,-2778.3730182438867,-1372.2679770307632,3.269907905039492,6.46354508695407,2.1564647073054886,-0.003808296353297106,-0.0017777079819100573,-0.006404859809399348
4660.8151060872415,6560.338256514358,-1990.4495314933747,-1148.2765971539734,2.408842574121462,6.817801934921633,2.347338167806121,-0.009484837327306076,0.0029437208685729075,-0.028348079450497318,6541.516460533209,-2005.004278391696,-1111.318452747155,2.4024376468412276,6.814722377954201,2.312645008299604,0.02480301917975767,0.019778173634322806,-0.010411729560027116
4777.335483739423,6787.424068720651,-1182.140059729266,-866.250385839543,1.483214450421185,7.037780272670798,2.4870281680437665,-0.006955745499843611,0.0016948988514580445,-0.027793978291364648,6767.54672402316,-1196.8142890531249,-833.5503396579661,1.4713862995998004,7.038671791162991,2.4486870654392736,0.02115432913899284,0.016339154555702926,-0.007946217391179166
4893.855861391604,6904.137710066509,-354.55828744460126,-573.4733944097385,0.5238844395949226,7.146337785572098,2.559369751455916,-0.001436417042329014,0.0012109808358004722,-0.024047174113609383,6885.819338666149,-367.2417478329645,-543.1331059824453,0.5343590738609906,7.164749578575872,2.5373461770671932,0.019733730246145286,0.018197550872049578,-0.008467401697359806
5010.376239043784,6908.910241818345,478.89801767122856,-274.2088788037285,-0.44106279204267657,7.138850184148945,2.5944423882511463,-0.0016090773883670369,0.00640418451633219,-0.022329465156684943,6893.9574525108865,470.43720498974477,-244.83339332024588,-0.4147823255627731,7.175680088724184,2.5842777837349673,0.01692963818581345,0.015543896159557948,-0.010117073595798798
5126.896616695965,6801.350780692111,1305.3194708054475,26.90977783960776,-1.4013877930704355,7.020466747859062,2.589397649699696,0.0029514525107695254,0.007213473132463129,-0.024185799047439685,6791.374917018747,1302.2318401847272,56.292408456692755,-1.3604407751971173,7.066543694282078,2.5874236829863873,0.013031957513176052,0.01692607012403984,-0.008736945483379268
5243.4169943481465,6583.482664317654,2111.3380721788067,324.77845888677575,-2.331573657702073,6.801733776949031,2.5490688674574313,0.00475902436010984,0.013482226927201918,0.00850674263436088,6579.342122763411,2114.718930933345,355.4841869292289,-2.3040752726497673,6.815219287332495,2.539806793232135,-0.017348378702730517,-0.028223727934607715,-0.009959087886087464
5359.937372000328,6258.873353170748,2884.5105713107646,618.3414241972538,-3.2326972701725327,6.451174981728652,2.482888546782568,0.005918358620297518,0.013192784132680038,0.007548853670346609,6257.9704044821165,2889.4349556323723,647.7214555778941,-3.2043579477284787,6.464291847223407,2.469456988507139,-0.010970361094547743,-0.020114465657625483,-0.008877930152179253
5476.457749652509,5832.857594552237,3612.1633875777793,902.6949616398305,-4.075522799343395,6.008355634844549,2.3836737360335354,0.005029387616517424,0.012268056748713445,0.0076586737637927066,5833.388171877182,3614.7505904337695,928.3773736312421,-4.062343564171129,5.988559910293996,2.350174513437324,-0.005076789019652719,-0.016616823215798007,-0.007632605750221923
5592.97812730469,5312.306308716032,4282.338525200177,1173.2185435115248,-4.8520851564417695,5.467014703959005,2.2457588716092314,0.0022856369175938258,0.008487510669244426,0.004714103432731163,5313.276801384782,4279.306283980307,1193.0374331481303,-4.847803570806803,5.419280245095481,2.1940219921947475,-0.0034193397800377436,-0.011842620734062007,-0.0052294739891894405
5709.49850495687,4705.522122272179,4883.778526828744,1425.1890858337365,-5.550812404235458,4.834126641587265,2.0686586955842734,-0.00019009133078901484,0.007686771569918905,0.002969029886698952,4706.322597360749,4872.862962645511,1437.6795111631016,-5.5526418335904095,4.766740564609858,2.0046291869607002,-0.0020069289487517337,-0.00894968219239484,-0.003355065142020398
