t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4207.186286870782,5179.1600294771415,2100.0472804769315,-6.020770852505876,-4.358148925397575,-1.1303248956598482,-0.017805292680938268,0.0035467678479193894,0.007187585337174156,-4198.456679921734,5166.905926219759,2122.126609733556,-6.0722176516092965,-4.357213901190157,-1.1343451322456664,-0.009268403493442828,0.006213829993949446,-0.02594047317093553
1281.7241541739916,-4873.700239397603,4631.831821701557,1952.1237162681966,-5.404732932316873,-5.023752991492024,-1.4052328174133841,-0.014602278672299126,0.0007775722852580623,0.0059510499753884505,-4870.921103506717,4619.672586921392,1973.515816328093,-5.455412285001798,-5.022855446725508,-1.4129095875503104,-0.006985266745497017,0.0065778267786682125,-0.02537644684740942
1398.2445318261728,-5465.16696976643,4011.6500819989747,1774.1495254800952,-4.719824319810637,-5.607814424656887,-1.651407660427033,-0.012594252516002779,9.389026191977909e-5,0.006731686181453367,-5467.3649704752925,4000.321332470436,1790.821644147162,-4.762239026346537,-5.60011898723528,-1.69324438523509,-0.005670625772005249,0.010358036552353947,-0.023191194356206958
1514.7649094783537,-5972.278402001806,3328.4766583574856,1569.0955445252816,-3.960834841050635,-6.102928836291517,-1.8702273941959875,-0.011323782282476966,-0.0009009458092934326,0.005385329005205451,-5978.594657513908,3319.330601313697,1577.3003776716237,-3.9961316881549025,-6.083361356949371,-1.9435596840021532,-0.004250118259232785,0.012364371476848877,-0.018508842033029632
1631.285287130535,-6387.207443355553,2593.081920244071,1340.0998166810107,-3.141002471281193,-6.5020796156660365,-2.060492894251512,-0.010786803323037938,-0.0009651031450884551,0.007475150588428377,-6396.835784727015,2587.863478600705,1336.9608818991708,-3.169770787364975,-6.467523511033256,-2.157684995944155,0.0012034864730606977,0.008313782814837257,-0.02132343141510922
1747.805664782716,-6703.721521503166,1817.1035148143806,1091.0585736548771,-2.285073312368123,-6.796736475956309,-2.243722640985844,-0.010644153671519548,0.0019155939728131993,-0.027755441071098723,-6715.3748131533,1817.0735948225133,1073.3304567628593,-2.2840739562468393,-6.745279686572066,-2.332426865382049,0.00844316748591763,0.008275023128761048,0.007633310258264243
1864.3260424348969,-6917.227269513936,1013.0831840203416,821.8224984067367,-1.37541274961724,-6.985781141326831,-2.3714842384341215,-0.008159064986554655,0.005031681826472372,-0.027232822505650487,-6928.868397379604,1019.0780677756258,793.9510121565849,-1.376266598278157,-6.934016628436901,-2.4566779931603993,0.009691899807686538,0.009369602338242657,0.007038664258534254
1980.846420087078,-7024.4966663267005,193.9418390826297,536.6842974840636,-0.45582224705649277,-7.061103907279497,-2.489130495649868,-0.004906677160630157,0.009988312850573845,-0.02317929451004263,-7034.271669130266,206.43217295603432,503.1303468105215,-0.4407389139493869,-7.0059323653777,-2.5356531013283456,0.007489477675857364,0.007683453635921666,0.008887883394074595
2097.366797739259,-7023.878185893202,-627.0406911852975,240.5630759460028,0.4707844983315285,-7.022429811448364,-2.5638586853593845,-0.0023340807453722094,0.009391567728811206,-0.0213367423770238,-7030.533609570758,-608.5033075472803,205.596611999161,0.49702873391468017,-6.971672389232521,-2.573648367929554,0.006249618486085873,0.008537781001095692,0.007805403205111609
2213.88717539144,-6915.459108248535,-1437.2909827780397,-61.74190495507671,1.3896142908688878,-6.876648820610935,-2.5970233043346616,0.002281664030940251,0.011274990970382374,-0.02266048986757325,-6918.062683728178,-1413.101202189925,-94.18946820560517,1.4246288339830533,-6.829607633701186,-2.5732041841478597,0.005493834411149849,0.00750711788411869,0.007485801145749085
2330.407553043621,-6700.707929013384,-2224.192441513602,-365.73585138466484,2.2987795374905584,-6.616195543413347,-2.569014581531826,0.0097077823776185,0.007945646007612984,0.02251142435121635,-6698.7512350617135,-2195.13366794489,-391.6596501699414,2.3110202950051963,-6.615283968401692,-2.545418372717324,-0.018468784672861057,-0.03150654338642449,-0.01179148877626668
2446.9279306958024,-6382.31508664182,-2976.14726525286,-661.5197501320447,3.159054898858835,-6.2742608078745254,-2.501472434913103,0.008484732385345148,0.00784970754701796,0.021263661096211466,-6378.719938705935,-2947.1184782683936,-684.4856150226908,3.1750907268545903,-6.275517963454241,-2.474313669670898,-0.012533649200645744,-0.02292906170763187,-0.013180600041104888
2563.448308347983,-5965.435504412022,-3681.7259883729566,-944.7271679490194,3.9787987008792567,-5.828983971174962,-2.374677366228989,0.005867493639531688,0.007475913081965239,0.020343819664249876,-5962.181223984452,-3656.5067295992058,-968.3312633400905,3.9778539802795265,-5.862185140491733,-2.378303043661648,-0.007460902213372749,-0.018661929791174585,-0.009437330746252371
2679.9686860001643,-5456.757104704826,-4330.199373077677,-1211.1398013753721,4.735499467873766,-5.294834012386534,-2.2126136862004957,0.0025292457956478053,0.00368241119966378,0.01792171061366357,-5454.976206012746,-4311.929470438307,-1238.408131794227,4.724209858114575,-5.354741098362923,-2.242043999241014,-0.003729365967282283,-0.016220615587890657,-0.00679894488162594
2796.4890636523455,-4864.341060434399,-4912.023304961628,-1456.9472391339161,5.417709776584893,-4.682488561619191,-2.018978266977289,0.00020074593737770766,0.0033387859568288843,0.017339454680475843,-4864.525901834428,-4903.095696042318,-1490.2791693531155,5.401122331445658,-4.763183116340114,-2.0688729549622265,5.996623472716333e-6,-0.010229852707011133,-0.004162480937076683
2913.0094413045263,-4197.338796038666,-5418.156220370311,-1678.4033864095136,6.003735776678574,-4.0223212840423335,-1.8214748081939631,-0.012726237463166935,-0.025562179966248537,-0.02695361565955473,-4199.543079322542,-5420.332212085053,-1719.80217535989,5.996563357693168,-4.068039981844655,-1.8528038991641744,-0.0015943796205079071,0.02541308335280002,0.008798360707051932
3029.5298189567075,-3467.2647986522124,-5843.922832908715,-1877.1758909820649,6.51165976700698,-3.275950060515678,-1.5858340598499578,-0.00836617652519982,-0.016292649246370878,-0.021195360411399407,-3470.481537525686,-5851.672847505334,-1921.9862213287931,6.501332284194205,-3.3262257576732037,-1.6131367847042193,0.000630489839009045,0.02463568131773819,0.009240282704163438
3146.050196608888,-2684.6853493540384,-6181.437352728562,-2049.454867407027,6.91204457268709,-2.493198189866278,-1.3461164404025692,-0.0027019992508383567,-0.009454614229206095,-0.01981519896491002,-2688.2500135878627,-6190.619978654182,-2093.6899604702885,6.907497660778378,-2.50861094368528,-1.3394652800273927,-0.002886149353845717,0.019887147024106957,0.004979669702232479
3262.5705742610694,-1860.9117360244709,-6424.465948374876,-2192.3452852122327,7.2120651053612015,-1.6630755973775464,-1.083418121734995,-0.002091694405884642,-0.0030570371387819975,-0.01887866122935574,-1865.1726357200716,-6432.410190339582,-2232.7375243321744,7.205056604790383,-1.6557492651835695,-1.0489895029466425,-0.0026997765027359888,0.01951747548173855,0.005879829971161341
3379.0909519132506,-1008.5447728702584,-6568.278637345612,-2303.4507888934477,7.401504467981557,-0.7987853203199138,-0.8021725460347132,0.0015428647830459026,8.88783632765141e-5,-0.016542262101964456,-1013.7598814519763,-6573.101366482735,-2336.796347137301,7.392978114661514,-0.7749109854325242,-0.7404788186670785,-0.0005778228653025528,0.014051358185843004,0.005775285783140079
3495.6113295654313,-140.33574674236988,-6610.038603698014,-2380.6928372603497,7.481817259809312,0.08388702653111273,-0.5069923293865912,0.0019096517759268866,0.0006632381188475067,-0.0017518976257073526,-146.78186792049505,-6610.726455800044,-2404.122904730714,7.4747615720111975,0.10324390075813596,-0.43958419399456866,0.0051651297923647295,-0.013482980132666784,-0.02046519869163142
3612.1317072176125,730.2747871998941,-6548.761243867692,-2421.0555376624384,7.442197065177156,0.966974168303136,-0.1847448551299543,0.0029667830705533463,0.00030415208987790137,-0.0014493187293992018,723.06136479551,-6547.346304250213,-2436.524678828209,7.436135096342339,0.9840079085765852,-0.11556167931390286,0.004612139911089222,-0.008471198517758802,-0.017447241324148478
3728.6520848697933,1589.8138327505046,-6385.137883235401,-2423.7622380047014,7.288935095862266,1.8380289339587648,0.1399765228537221,0.001445281196480609,0.000881214746337792,-0.001228153354761699,1582.1495631800713,-6382.817169072386,-2432.945476114253,7.285591036159303,1.8455437707296838,0.1946370389323099,0.005309117408243802,-0.0051042075111023474,-0.01518463689856333
3845.1724625219745,2424.5929785739327,-6121.327577339163,-2388.6195579708738,7.019145013937883,2.6838000582749784,0.46385751551678095,0.003315285955214222,0.0019023257841626533,-0.0009133930096731376,2417.039099876552,-6118.814524375167,-2392.987668305361,7.020450764365486,2.685722885020895,0.505755566760614,0.004939399372025945,-0.0044913945800444345,-0.015113357042551675
3961.6928401741557,3221.608221196502,-5761.0045706019255,-2316.0081593934096,6.63957623183914,3.491388538477059,0.7819462161391756,0.0035065843386207214,0.0010993096110813265,-0.0005859419123913671,3214.419988228325,-5758.954669655646,-2317.0928602627037,6.642847419128978,3.487983399291928,0.8105596389580066,0.002364787557763969,-0.0022008472513451935,-0.012937990570728818
4078.2132178263364,3968.1541068714764,-5309.591663428508,-2206.896018917768,6.163590313168155,4.247070097303915,1.1042217990144514,0.009904899616571173,0.0010905295281674649,0.01501842341080825,3961.2131636578724,-5308.245110504319,-2206.044913149395,6.165583817722751,4.242256721487459,1.109267910636204,0.009845850632301567,0.0016167157416682489,0.0031344816445859403
4194.733595478518,4652.949656860726,-4773.901215195917,-2061.0610601419316,5.574558249686032,4.935962708333424,1.3958071189379897,0.011308739392112289,-0.0013812021703435494,0.01642725161354559,4646.219223995772,-4773.031462246985,-2059.5910684059386,5.576124710313152,4.932590034603773,1.4013684038009568,0.011041751913324165,0.003864624588529352,0.0012345775923016643
4311.253973130699,5265.035440507851,-4162.434584836922,-1880.5317439325158,4.905864937286457,5.547236097354467,1.6824641965408662,0.01022976622931764,-0.00039357818480840806,0.01639670787769378,5258.416204531844,-4161.266157518194,-1880.1542430922261,4.9064229889561775,5.550462110887019,1.673364514282337,0.011199423737296002,0.002534691658892264,0.0022532989159391634
4427.77435078288,5794.280155680056,-3484.589905617898,-1668.0868481109985,4.155614834851713,6.072649339010387,1.9428657679815788,0.007791646089929736,-0.0005039735817707379,0.01606352654098429,5787.782522803711,-3482.636862921479,-1670.3772053061355,4.156138574543076,6.079907554552571,1.9203667943419294,0.009980052086681608,0.00255950245996954,0.0014223177437393182
4544.29472843506,6231.715645606929,-2751.0525771197463,-1427.0862284394877,3.334610517034025,6.5018670679826585,2.1722319752033776,0.008382171402224095,-0.001534132217023532,0.016041274750575055,6225.467828397848,-2747.85159390213,-1433.6427753947594,3.33617469937967,6.512885936432403,2.136225683808514,0.008711909865103376,0.003381239995688837,0.0004930408865827281
4660.8151060872415,6570.232220315845,-1973.5981372485976,-1161.3468398561743,2.4390220194883327,6.8288199003431105,2.348945461185,-0.020509010547820374,0.0024479023775365013,-0.01795214080480877,6564.136717839504,-1968.5247860763322,-1173.816824863119,2.438894646506363,6.830757824991679,2.323054383779036,-0.021361410819913107,-0.011724373425279154,0.005985605201236616
4777.335483739423,6800.9384050011495,-1164.1926391036923,-879.0592501264757,1.5154531145326275,7.045542781898652,2.4898761877625035,-0.01492780861478145,0.004432157958856981,-0.015393514984684673,6794.761051246025,-1158.9051170904597,-894.4190414451429,1.5141746953668294,7.047233544815165,2.4662170372505297,-0.016796900401267204,-0.010497835339376257,0.006643543831466535
4893.855861391604,6920.679302390448,-335.5760471360934,-584.4426527369698,0.551845049783788,7.153656121758518,2.5756623487911243,-0.01177030415688713,0.005871766936159919,-0.014590815329455853,6914.06500742814,-331.85397365560254,-599.853513487285,0.5474632155351332,7.140022348490893,2.576397852937492,-0.010758487205711645,-0.010526646066342609,0.007270147094262852
5010.376239043784,6927.794999729407,499.1156261222247,-282.12681047790363,-0.4182356518789767,7.148202952765201,2.621034970258496,-0.009586997841936258,0.007367656952661933,-0.013618835356170835,6920.7038760520745,499.3187230847735,-294.7779685430503,-0.42311434391697433,7.117864934237886,2.6457305270560805,-0.00985473002979421,-0.006026646717227822,0.010495565500257735
5126.896616695965,6822.334502746108,1326.631561925293,23.145015401425837,-1.379999967551336,7.0291346353929995,2.6253482725395103,-0.008324495612218218,0.009030360512857053,-0.013415114453606878,6814.530712474591,1321.731376321235,16.27238633615862,-1.3872053515737197,6.985309119191945,2.6755696170802015,-0.008049425619331457,-0.005307532044649279,0.010378032501209769
5243.4169943481465,6606.081366851623,2133.840082500703,326.4850197074006,-2.330722829955989,6.779619969740532,2.5905830892209316,-0.012162471747770829,-0.018823981908277027,0.002870598137454562,6597.30903663973,2122.166537826481,328.26452899823875,-2.3375238281568658,6.746453038210405,2.6313069124688115,-0.009097281436604931,0.006086919916870085,-0.030662829094506544
5359.937372000328,6282.045880202844,2904.5022373512443,624.9014822129329,-3.2237132237894026,6.430521115490187,2.524662489692997,-0.009945499381431624,-0.013066673438224128,0.006255416750035205,6272.264874644228,2888.9620371775486,631.3797722094814,-3.234347509140459,6.397233547485834,2.564427644267829,-0.006198784171956798,0.004614376801766222,-0.027043549366570274
5476.457749652509,5855.675691707576,3626.8650603193514,913.9798787306528,-4.074934666895756,5.9647555479167,2.424255199754406,-0.007901532395729705,-0.012844408060373338,0.00790459202458436,5844.840012711889,3609.465932859846,921.1176863811302,-4.086211244646853,5.948299822028218,2.429027832040703,-0.003079568807839815,0.006729714477963157,-0.02563144372687045
5592.97812730469,5334.040589137459,4289.298110362233,1189.250405683553,-4.858719862183913,5.403007145113041,2.2863220356824154,-0.004759911637710738,-0.010674862013010959,0.00937911546364532,5322.188348070303,4272.162199497464,1192.924931708364,-4.869696259448562,5.404209063805875,2.255651737027025,0.0011400204287210173,0.011457955820249562,-0.023243237270076753
5709.49850495687,4725.8753075021,4881.352248086624,1446.441446827723,-5.56129209638457,4.75620001212795,2.1128731460215917,-0.004610142750287177,-0.008699909061678914,0.010981588584719688,4713.183684481647,4866.764690659265,1442.6452361873364,-5.570517805463061,4.7764025300258135,2.048050807169889,0.003019916905815713,0.013304221358116326,-0.02124101216555933
