t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4212.814621453518,5176.370193084519,2146.2952842771965,-6.027701972290451,-4.36541551257531,-1.1693523387223193,-0.024284954038715733,0.0006524189533636982,-0.0009178127524040482,-4206.11542699793,5165.919287674313,2164.936698898763,-6.075766000615133,-4.367836062821699,-1.1560955114893252,-0.010539980032448645,-0.000426964191420299,-0.018949710029613365
1281.7241541739916,-4880.311606898633,4628.469706320007,1993.5763705343875,-5.414688765064091,-5.026437281040079,-1.4484520542773274,-0.018677798936037108,-0.0003816617714806299,0.001259610071975827,-4879.179717872084,4617.738628620189,2013.578119735224,-5.462201445635597,-5.0286159195402025,-1.4383054209681831,-0.007269151658179047,-0.002636631407694742,-0.018481127090180745
1398.2445318261728,-5473.593099668698,4008.0734399612643,1809.7980355163825,-4.7369573119355,-5.607750161561453,-1.7030212275757264,-0.017854692975531286,-0.004992614186638038,-0.0011566702057057604,-5476.645603140544,3996.892733431605,1828.5203234258026,-4.7727274471697045,-5.610896455932721,-1.715301891926733,-0.007438167562578001,0.0029308064844965633,-0.018434054732276148
1514.7649094783537,-5983.499792091716,3324.5177442502627,1597.6291118571824,-3.9864487819637677,-6.104535371177912,-1.9327082113270124,-0.017840569311763983,-0.001701909394488774,0.0008649368334118771,-5989.507835148096,3314.000802345465,1612.7802505473046,-4.011920201387776,-6.097853757877045,-1.9643252803750708,-0.007468470449044074,0.000525850861003003,-0.015904817107299525
1631.285287130535,-6402.3758702811465,2589.0250188390355,1360.698041043334,-3.1767155134995235,-6.501399699324951,-2.129522347836517,-0.013295315425077022,-0.004709537141144001,0.003967346555548925,-6410.177578172081,2579.6677434364688,1370.1292505888,-3.1924912379139156,-6.490410504377801,-2.1791703202936477,-0.002550984492008377,0.0051618495115886886,-0.013464473723509987
1747.805664782716,-6723.587435152187,1812.855305249812,1103.1391367994013,-2.293096096751699,-6.779213620004912,-2.2932987279647468,0.02390204398743871,0.01971518111797729,-0.0038554275680448033,-6732.038856902648,1806.0393132877775,1104.7259517160905,-2.296937710898532,-6.772705263133757,-2.3300408918143405,0.02624929549481754,0.003544366488088278,0.026795507992321763
1864.3260424348969,-6938.323610391648,1011.0071088845209,828.1148166012198,-1.3886111160671426,-6.966205951811074,-2.4211711740125086,0.02144847006440499,0.01807913717285132,-0.00380676844622285,-6947.310244877549,1005.034634636965,825.4419970226119,-1.3940276024729061,-6.958294228667829,-2.457458065165513,0.02097299204740943,0.0019256800163927916,0.02351692227938503
1980.846420087078,-7043.996863620875,195.723700255976,539.9257388587566,-0.4447915911797653,-7.027758271685935,-2.5152332221632654,0.01747302269129459,0.016190345796322822,-0.001366134306937587,-7053.785096785514,188.85842484368038,536.2510039623363,-0.45275334527060335,-7.034877155939819,-2.5234581854805076,0.019864980311386567,0.0010295037558425827,0.024351755061693073
2097.366797739259,-7039.767000383698,-620.6802507242933,243.30764088800382,0.4995736276241096,-6.983615134324079,-2.5681515237062986,0.014159173351392386,0.016736075474290922,-0.002910911781696489,-7050.354466601272,-630.0854193451545,241.7080849922855,0.49131178759053074,-7.0049578637525185,-2.5500917196382873,0.015990118898638158,-0.0002898140538369605,0.023278436986047858
2213.88717539144,-6926.260722228802,-1425.6514675680808,-57.36940484383438,1.4320187938698097,-6.832331513442691,-2.58328873616748,0.012744666215442055,0.014385206192155121,-0.0053302433230726365,-6937.790745239289,-1439.4799198276462,-53.80845600784494,1.422127988237357,-6.869910012718121,-2.539106248207265,0.013822132259941035,-0.0014876141500259547,0.018818852084929238
2330.407553043621,-6705.396626596072,-2207.1566404207674,-357.7885206789693,2.327313242481015,-6.6017138083620726,-2.553714441881952,-0.01429031033612507,-0.022786492485377303,0.007586144425951781,-6718.201196722452,-2227.176137638128,-346.3207376394723,2.324735261225445,-6.640435668069805,-2.512492728038593,-0.0036253637977220815,-0.008649911974380366,-0.018352887440348315
2446.9279306958024,-6383.5797157659235,-2957.5307934811653,-651.8496075921356,3.1895868244643193,-6.26146377200744,-2.4871974586528145,-0.009368672887267646,-0.01883460268778941,0.012052719295270842,-6396.988064184118,-2982.0486923580033,-635.705816635379,3.181684029431726,-6.3000650694178155,-2.4483273192633863,-0.0014750925337192295,-0.005131616587481761,-0.016840017046844784
2563.448308347983,-5965.043117303334,-3664.776312069468,-934.5213582069196,3.9946589585446484,-5.843519688861284,-2.370513223849141,-0.006627683081217573,-0.016536546097792284,0.015425299999258792,-5978.790654890911,-3692.227290824155,-917.3932632819516,3.988784012686039,-5.869131515227617,-2.363695365785962,0.0015604051656530095,-0.003887834602919358,-0.014467030748528377
2679.9686860001643,-5455.779927367929,-4317.727646250702,-1201.0649074561215,4.742090171114509,-5.33300045382617,-2.2140818513975664,-0.004723186181235135,-0.01619432164869192,0.014622937480320768,-5469.611827416245,-4346.783827533806,-1186.8296792905635,4.738317812662479,-5.347796050119506,-2.240684417112589,0.003311889666611638,-0.0036287627706474905,-0.014817607872753017
2796.4890636523455,-4863.29282008512,-4906.260149415712,-1447.4657491965079,5.419378669955932,-4.73954769630695,-2.0244069996396155,-0.00281206572071135,-0.01381824805750206,0.016688861582629333,-4876.9805550990895,-4935.7470631651695,-1439.9637683985823,5.417624052518133,-4.744950997519666,-2.083880579448746,0.005167210195377921,-0.0003866888413373308,-0.013482369268892302
2913.0094413045263,-4196.3826680456805,-5420.985291994669,-1669.6780334409957,6.012064349957692,-4.066858771709715,-1.8260258817137476,-0.003876743556771614,0.003257924293629581,-0.024538327518908554,-4209.681170439542,-5449.795172542742,-1672.795862326206,6.01854351380137,-4.0407416803075025,-1.8679581711397024,0.002072447120559583,0.026053405774940322,0.02603166581405143
3029.5298189567075,-3465.3578675336485,-5851.9211471525805,-1869.051313663818,6.5194961216362834,-3.3202431885756765,-1.5916515876438444,-0.0032018457527224083,0.004739398179633201,-0.020413819964368696,-3478.1943014755802,-5878.0284328036205,-1877.1911736168893,6.521167060732994,-3.3001198784476564,-1.6358562190817356,-0.0004990210175170562,0.02093836904949827,0.024240823896235213
3146.050196608888,-2681.327047139782,-6192.161632498508,-2042.0055441547659,6.923887502019731,-2.516819754775909,-1.3527090093075367,-0.002408398510244808,0.0044144803541305315,-0.0190259963146451,-2693.8600175761926,-6214.410977029843,-2050.212726016247,6.925020526184539,-2.4869068771300884,-1.3542970827858554,-0.0024991865463038867,0.015487576418492313,0.022448378722951325
3262.5705742610694,-1856.2198791809035,-6436.374243149692,-2185.6725781880364,7.222806546942813,-1.6737303448935235,-1.090969173805315,-0.002990776933662851,0.005769957885279053,-0.0154371621507334,-1868.7309992348394,-6454.196028240402,-2189.3498203032277,7.222447723454483,-1.6385219879073756,-1.0531160960525325,-0.0035400715531066864,0.013773024063379484,0.019858541719727105
3379.0909519132506,-1002.7861135110758,-6580.475532014267,-2297.3652243155616,7.409999990343634,-0.8019794559437845,-0.8081588709881923,-0.0008322891269653946,0.007969195239376281,-0.01208187318720925,-1015.4007381357493,-6593.520637871853,-2292.6436699894857,7.409378224988288,-0.7628275029714688,-0.7371774298176343,-0.003033425607009144,0.00890890003974195,0.01478600586558555
3495.6113295654313,-133.9310121425777,-6621.7858345496525,-2374.898789449019,7.486436408931472,0.08323555198489699,-0.48300623561578854,0.0015044584738873714,-0.002981434335305922,0.0257214783941096,-146.79971317357982,-6630.272470886246,-2358.91251813172,7.47419214683096,0.11031527148774464,-0.4322252551029138,-0.009323301935440325,-0.014546509131959519,-0.018954451460596277
3612.1317072176125,737.1710747163435,-6560.688822508354,-2412.5900197345545,7.446077876937375,0.964539803354948,-0.16294032324310787,0.002487625623301343,-0.0035513635695256247,0.0249111383607441,722.9785021767976,-6565.975954276615,-2390.8310024077587,7.435605874015969,0.9927360310252823,-0.1146107159152103,-0.005748541376174793,-0.009971200240764193,-0.016630990918628682
3728.6520848697933,1597.081428190055,-6397.893649652395,-2409.835956367888,7.291964632010719,1.8301628539998878,0.185428934458453,0.003369903330928433,-0.003945513712656586,0.022377360745653798,1580.8055415079443,-6400.487202185323,-2387.412948701888,7.274853101779678,1.8548633481226615,0.19013712865174062,-0.007317764092153779,-0.007097512161949451,-0.012165638702982701
3845.1724625219745,2432.4310648723376,-6135.63285552421,-2366.8431986420783,7.024023378259978,2.6699887901992008,0.5293803020313715,0.0034610184190664185,-0.0037643829727930273,0.023433690746807817,2412.9866225867686,-6135.483185728057,-2347.9805121212985,6.9973379208158795,2.6956951084121896,0.49827595471424413,-0.005194042257386419,-0.005285778951433436,-0.01069818357503463
3961.6928401741557,3230.0371230903465,-5777.61420557216,-2284.0187768751803,6.644716288780209,3.47143502710731,0.8671661345212868,0.0008473500772482756,-0.005119856190525149,0.023967435065216765,3206.5069459358388,-5774.3617960869315,-2272.772292753802,6.609794408866146,3.5006188338496593,0.8019251647099455,-0.003527089928809935,-0.002708318007064151,-0.00790290897980909
4078.2132178263364,3976.8835706399154,-5329.2395331171065,-2162.4534117727753,6.142129451941985,4.215266969158705,1.171494568012478,-0.014238713037650503,-0.004889005474343845,-0.021431304396938394,3948.753835561507,-5321.986989387565,-2162.440460790095,6.146302134335924,4.25097344390384,1.1045909827172506,0.029774866892759596,-0.0063123097834086655,0.00704139186746217
4194.733595478518,4659.197959224158,-4797.189928267022,-2009.1945233839856,5.553482853938578,4.905435062992818,1.4558168622682748,-0.014328425480687171,0.0019723035114086146,-0.020529982790815374,4631.454155595924,-4785.449973261937,-2016.7942045256734,5.5556480099671335,4.9466779315595755,1.3922563786111635,0.028117064025194854,-0.006123454108544271,0.009896670918036182
4311.253973130699,5265.873795265957,-4188.760965934304,-1826.4268821753337,4.859718570878307,5.522494442125557,1.6978386022044696,-0.011088333934929332,-0.0007573038983325789,-0.020650698273949625,5243.13087740303,-4172.879532813989,-1837.6531792975907,4.900710925760414,5.560170888900687,1.6687559017172109,0.022726006138530062,-0.005308547627719341,0.012794212103116886
4427.77435078288,5787.278809229075,-3513.629655921317,-1616.9353990869415,4.088402587876364,6.051443614801779,1.91399895090693,-0.0073541939497660325,0.0015249926305161555,-0.017393141935679923,5772.9891697499925,-3493.7177833571136,-1627.427323694652,4.158613611520241,6.087099092603322,1.922109172266336,0.021833082366589197,-0.005343227320608042,0.011730125012137828
4544.29472843506,6215.079923515133,-2782.023828974916,-1383.5563329920706,3.2513091935685448,6.488136993126991,2.1040129743937266,-0.003007651702851164,-0.0007053330721231184,-0.017208517695294513,6212.111392430656,-2758.735827281205,-1389.5465483069472,3.3464218972932955,6.516837056112077,2.1437795712694863,0.01832475415740545,-0.0051825206529775205,0.00915533698725722
4660.8151060872415,6542.400089260672,-2005.6921697491925,-1129.8912805866967,2.3906446865853965,6.834751356868415,2.280584854460942,0.02909598053211777,0.014590834466042285,0.019095009857735365,6552.840596715867,-1979.717096491472,-1128.117378004787,2.454483149714941,6.833592565248783,2.306498993770108,-0.021273916556135575,-0.008062013071378703,-0.02177357304036155
4777.335483739423,6767.130530494143,-1195.1898668880985,-855.7101367314843,1.4607712881545232,7.0583352809741156,2.41929282570377,0.026753816903101156,0.009808299522898179,0.016856257122168376,6785.033759046775,-1169.591684758304,-850.9588016483111,1.525570072699172,7.0529245196706,2.4443309563296554,-0.015760996554080725,-0.006869081088713157,-0.020963397550768488
4893.855861391604,6884.860851106141,-364.1097432844107,-565.6500675398285,0.5299890200794429,7.177479988694336,2.5358305997511628,0.021406821642158,0.007862785640521064,0.0141074585018575,6905.563509829945,-341.3322614391929,-562.4616414203037,0.5561688323190317,7.151298474679267,2.5218206102840623,-0.016181075082311258,-0.0026631551327717332,-0.01903142107551477
5010.376239043784,6892.7016109766455,473.82173937126186,-264.71988293611736,-0.41725038643663886,7.1776139829603105,2.608312573685891,0.019875687791411526,0.009995027434049687,0.014591236355534002,6912.394264102379,492.1435566983348,-267.06877162120855,-0.4230254862610707,7.138117314709283,2.560598877725662,-0.009363895087350426,0.002288626760715851,-0.0170849173159322
5126.896616695965,6790.173511574537,1305.1673144553954,42.23279275429031,-1.3600156366424792,7.062452960601235,2.6385574748770666,0.015405400533952764,0.005046097380755524,0.010782121938509052,6806.125706528593,1317.9083839999134,30.66569895394535,-1.3893431764786652,7.014133114654121,2.5600009728522863,-0.009212459623162243,0.004742286019030692,-0.01689432183340165
5243.4169943481465,6578.4572271109055,2115.7702296921634,349.74906259776066,-2.3043797342297507,6.810722906237722,2.5949423921781305,-0.020275507166979272,-0.016386391853592804,-0.026857566561344547,6588.382746508162,2122.8434680034984,325.9385780095949,-2.328022667590686,6.787529176684658,2.5414321207663138,0.005984009785943695,0.008963421974099939,0.02323470284085753
5359.937372000328,6257.03985059954,2889.948808901085,648.4388376884281,-3.2048173158085094,6.459576787822347,2.5249230542932226,-0.01053278086708687,-0.009375561488582857,-0.024550905442351327,6264.341486762417,2894.34345843932,618.6174937246732,-3.2264845217462153,6.436800028907224,2.475401476453874,0.004462379648448022,0.00841075567968732,0.02067154241950566
5476.457749652509,5832.457639511779,3615.9578811365577,933.7124931556898,-4.06225262763318,5.99445912109749,2.389543291827457,-0.008847882607935535,-0.00658921198371819,-0.02004138174932117,5839.032403248986,3619.791713869919,903.6468184436504,-4.068191645066472,5.989799541450812,2.38965013856396,0.0011142101245934692,0.009091881757003073,0.020967556568342177
5592.97812730469,5311.947911963894,4282.369589487379,1201.4660602694157,-4.850859695348452,5.435247484912606,2.2201109334913536,-0.005679200706996503,-0.0004120566204563198,-0.01888145871966537,5319.011477752788,4287.503840590541,1176.4358920971586,-4.846482883301725,5.446572309161467,2.2653269417106228,-0.0006339363534209317,0.006799265954547424,0.016734719518953316
5709.49850495687,4704.444359523863,4879.13621055413,1447.4994840096613,-5.556620851820705,4.794518853584366,2.0160887079484775,-0.0035802471912455727,0.0019960930999629286,-0.01545693040556254,4712.640324797444,4886.466650502316,1432.0893740227636,-5.546505524292623,4.813811822197068,2.100211784139763,-0.0041374775675261655,0.0030187646225369787,0.017670331362504565
